pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0434071825719	0.0660494414068	-0.0366013284167	0.119785391667	-0.215670641784	0.0217574779377	-0.0562447576228	0.122176165296	-0.0917296364456	0.0609790823334	-0.0794992423036	0.140369470879	-0.0966206490978	0.0442832285365	-0.125629405714	-0.0153970693882	0.0450209787673	-0.103620764868	0.0667944938206	-0.0270180457484	0.014589415519	0.00684182662186	0.0271839259086	-0.0486531854788	-0.0206087447887	0.0123167073028	0.00687018338988	0.00283585086848	0.00309431862115	0.0109966272661	-0.00630737617806	-0.0136665635913	-0.00564324922638	0.0341513987795	0.0178115095198	0.0162667988242	0.032117642841	-0.0120357522386	-0.0588923082938	-0.0118798763802	0.0119180737184	0.0125100829971	0.0245186420145	0.0100084805301	0.00537624962772	0.0113937083041	0.00275886992383	0.0150264765997	0.0208098619261	-0.0068008546273	-0.0104447345791	-0.00545378080484	-0.00843518840315	-0.0412382567434	-0.0366607793952	0.0253093326154	0.016329343285	0.0432505136898	-0.0215980664446	-0.01266282166	0.000476435587569	-1.01747497942e-08
AA4	0.0342071464935	0.0343666796497	0.12182148148	0.0430485769987	-0.209190467462	0.0202857984111	-0.0667319169844	0.051311663576	-0.0317198666343	0.143093010786	-0.0268054859217	-0.00328490387559	-0.00981440097341	-0.0056612096408	0.0347226111779	-0.0483456749315	0.0474747823403	0.0645717046842	-0.0639110458719	0.0539150316493	-0.0014283507975	0.0129291508345	0.00814630021093	0.0403688889458	0.0397403162566	0.011558286172	-0.0123844596104	0.00638719006932	-0.0459830750411	-0.00363134235887	-0.0129084946381	-0.022378596943	0.0514663926321	-0.0120880117689	-0.0432450420619	-0.035809131488	0.0497103971263	-0.0403463914773	0.0403546164319	-0.0289552225319	0.0418040607497	-0.037547900844	-0.0159561525317	-0.0470647445655	-0.036680578461	0.0283845246788	0.0170114988127	0.00161624711425	-0.0148364520037	-0.00710829470437	0.0400880524103	-0.0219165579783	0.0250334569624	0.0311491976617	-0.0354627528413	0.0248095097699	0.0219154240014	-0.0243665549696	0.0134232431133	-0.00239440143573	-0.000455594784059	-1.01747497942e-08
AB3	-0.620709012631	-0.269851562468	-0.0316958807964	-0.356623696036	-0.070829708337	-0.0907892548796	0.0871462208382	0.0520008538985	-0.0133214103745	-0.0883139654127	0.0477812042536	0.0464220405436	-0.0515011035425	0.0256498730661	-0.00730530783428	-0.0213944431184	0.0462575094883	0.0416116502022	-0.0159727280446	0.0154867219351	-0.0092744425039	0.0441938696385	-0.00896309716431	0.0022753026287	-0.0201318391747	-0.00938455435185	-0.0270681608286	0.0045055252806	-0.025639271594	-0.0286562477224	-0.0102202577002	0.0113899315035	-0.0382337410987	0.0189725441674	0.00392888312811	-0.0686838434277	-6.59662870293e-06	-0.0575528616349	-0.0670393603176	-0.0171412048336	-0.00565354898654	-0.0120392427989	-0.00801945684417	-0.0232106220792	-0.0120183370216	0.000761740045896	-0.0048129812262	0.00156494984189	0.0221236557435	-0.00241327152977	0.011768774437	0.0102438960836	-0.0272162906919	0.01145757231	0.025270405799	-0.0100239762238	0.00394035738771	-0.0105949202256	-0.0118457678768	0.0164513271199	0.00826278485992	-1.01747497942e-08
AB4	-0.248415928967	-0.102990959638	0.0375656296105	-0.145857481901	-0.166012589818	0.0168003902055	-0.00176064278708	-0.0146299616137	0.00600513290378	0.0890953054042	-0.04116723818	-0.12105220813	0.0994714223833	-0.0797013077767	-0.0500924204073	0.0271831093862	-0.129435638639	-0.0376250711509	0.0490898603209	-0.0251357389463	-0.032512036674	-0.0335391302755	0.0087569744228	0.00958142900739	0.0211880641813	0.00353704704003	0.0469885681734	0.00516651917966	0.0309000193655	-0.0203349562744	0.00032339364879	0.0217392692522	-0.0786599373298	-0.0137484039891	0.0371932501173	-0.00860887386618	-0.00693737231877	-0.00359707080986	0.0107904911781	0.0185941891657	0.023246170787	-0.0460840270565	0.0139405304663	0.0336270760356	-0.0227985085177	0.00576671479963	-0.0107690531851	-0.017205762883	-0.0262571345956	-0.0429900701937	0.00174687491087	-0.0140841320475	0.0458525325451	-0.0368037615952	-0.00900302558603	-0.02629416784	0.0152184420715	-0.0184463147848	-0.0185145031671	-0.015526746118	-0.0075156208889	-1.01747497942e-08
AC3	0.0346382943423	-0.146075941226	0.130187436068	0.00940987666126	0.00231656142404	-0.142542800296	-0.113224901401	-0.215419132335	0.0343203318254	0.0283514703224	0.0766343236465	0.125019965677	-0.0346778445104	-0.00960001666191	-0.0106794509304	-0.0857505046623	-0.0207040387004	0.0159724922085	0.0698637216842	0.0399317635968	-0.0364426981778	-0.067164486736	-0.041417676404	0.0182511397456	-0.000973579292409	0.0638934779818	0.00389984740934	-0.067423667008	0.040959770226	-0.0258606616913	-0.0208820028242	-0.0674347041905	0.0375562908847	0.00824743588841	0.0127308532442	-0.0454670318574	-0.0444366082871	0.00132197408815	0.0111407205118	-0.0261062362489	0.0236925983179	0.0215175943271	0.0196783089822	-0.00490518867563	-0.010760996399	-0.0300206690691	0.0200769586239	-0.0171120601485	-0.0161432943975	-0.000831534182933	-0.00920648653817	-0.0103106258751	0.0136746015475	-0.0243585895483	-0.000849290731136	0.00459667368189	-0.03165321553	-0.00036945651917	-0.0229626934678	0.0107669292695	0.0220550938714	-1.01747497942e-08
AC4	0.09574356933	0.102463867234	0.0273952878904	-0.0809724401601	0.0195023044746	-0.0795496340582	-0.0869031365997	-0.131403552349	-0.0163908421762	0.040715769264	0.00950342180965	-0.00117379942852	-0.0232901976466	-0.00201271080204	0.0174654941287	-0.0807555586444	-0.0560792478617	-0.00426185252505	0.0320281249968	-0.0222085036834	0.0510812358399	-0.0047207100524	0.0170456908191	0.0122469706329	0.0433885766658	-0.028108580994	-0.0870570321794	0.0748929590486	0.00293514699295	0.057907833535	0.0107810601208	0.0622908235947	0.0157022306521	-0.0638612724313	-0.0159542636522	0.00730705780265	0.0216978600652	-0.00706899560016	-0.0525885019213	-0.016399051386	0.014682275224	-0.0108442110014	0.00280545369199	-0.00452505088011	-0.0254136806163	-0.0296640499986	0.000775161275587	-0.00826881580507	-0.00809479258965	0.000674900959195	-0.0174139111993	0.00202118789595	-1.03689344413e-05	-0.0417614440628	0.00889229001687	-0.00767714091348	0.00918675099601	0.0245278864461	0.0532739398497	0.0429489115844	-0.0221865685886	-1.01747497942e-08
AD3	-0.0120624557298	0.0185202862767	0.333095963104	0.030775120288	-0.0382390307807	-0.0264092796776	0.0644341033711	-0.0509608085619	-0.0877604342284	-0.146855136134	-0.1975718282	0.0274111084829	-0.0162882186618	-0.0356054218158	0.109617324001	0.0853606432942	0.0188992813637	-0.0391928373112	0.00634372596244	-0.0565713634365	0.0284695648738	-0.0190072671668	-0.0155420662868	-0.0203279292105	-0.0487495190166	0.0151166268876	-0.00431816682804	0.0518207294862	-0.016197758315	0.0234353360432	8.72941901018e-05	-0.0243445657024	0.0358801192517	0.0538376560188	0.0478459532771	-0.00523618924007	-0.0339348430964	-0.0264906656828	-0.000475335156375	-0.0400278792096	-0.0168083841271	-0.000852794854729	-0.010684734529	0.0371690997478	-0.0121512088811	-0.0379991864096	0.0009043770404	0.0168519983923	-0.0385444361319	-0.0191364482027	0.0128519289128	0.00473797927975	0.0313447487096	0.023753805126	0.0117417424882	0.00370520810971	0.0137776961065	-0.00374460923267	0.0210085731578	-0.00089441355058	0.00139384583978	-1.01747497942e-08
AD4	0.059177460581	0.170020868137	0.078066437029	-0.0894080137617	0.0285628614502	-0.054106495676	-0.0114405255076	-0.0832256658624	-0.0292585653411	-0.0381683675558	-0.049302514912	0.031005337681	-0.0232007920977	-0.0316021587111	0.0706024614948	0.0157495899803	0.0658495246102	-0.0428586730838	-0.0400769614704	0.0257416346759	-0.0529013932836	0.00190393746655	0.0484789877899	-0.0385200607152	0.030633952275	-0.0570192927818	0.0539363609316	-0.043763992424	-0.0119586345779	-0.00473942749128	0.000984583487914	0.0191625959595	-0.00711427608931	-0.00368656418871	-0.0426504180983	0.0403867232764	0.0151188336203	0.024782140017	0.0247264244609	-0.0107902563548	0.00849962948052	-0.0010923150967	0.007036792096	-0.0125618355672	-0.061763746054	-0.0156406915667	-0.0522036594077	0.025101222052	-0.00491641948017	-0.0685149421794	-0.0440732955853	-0.00570346967745	-0.0702272480419	-0.00260594135692	-0.0199812655415	0.00104106459438	-0.0130380775983	-0.018459722827	-0.0251295645231	0.00798496262211	-0.00613262294857	-1.01747497942e-08
AE3	0.0306099737227	0.17058791807	-0.0238810075068	-0.0908552337778	-0.00514184963133	-0.0394434744808	-0.0386791006523	-0.0778598734256	-0.00990720759119	0.0357602398044	0.0145752254584	0.0191578894247	-0.0128437843091	-0.02452085307	0.0623046817474	-0.0376639028032	0.0300899423172	-0.0700068080734	-0.0299915796247	0.0365465806297	-0.0414389721932	0.0498472380841	0.0548736359802	-0.0247706448916	0.050089324195	-0.0591494791087	0.0853211130759	-0.0968228091907	-0.0323218889943	-0.0715771005352	0.020594323561	0.0180291253342	-0.0181780526259	0.0362541428739	-0.0312284661009	0.0450881013484	0.00124946978168	-0.0392653477856	-0.0290244094504	0.0448952606959	-0.0131450027888	0.0211656498011	0.0108392943549	0.0352909311016	0.0170833527783	-0.0120023785411	0.0388997381712	0.00332332719477	-0.0190723142317	0.0310184382281	0.0436791771271	0.015678815311	0.0423862542125	0.00641432908137	0.0100571378557	-0.00391979657872	0.00189229767786	0.0218686176687	0.0316033125374	0.00891375125327	0.00202169501148	-1.01747497942e-08
AE4	0.01770782929	0.0959113910868	0.252748191147	-0.0139303985339	-0.0253399868506	-0.0286460606294	0.018201710406	-0.0638530206962	-0.0890956183734	-0.103459504713	-0.15658410309	-0.0007573620867	-0.00478960435358	-0.0519509353757	0.0954551665717	0.0514625499685	0.0503867543509	-0.00461561691017	-0.0256614108722	0.0230881219256	-0.00133254980987	-0.0429291744659	-0.0253556523053	-0.0332660851207	-0.0158992869681	-0.00602311758922	0.00109327436409	-0.0320613983241	0.0253864213638	0.0176869660435	0.00358962888862	0.0230849924147	-0.0381377644972	-0.0776011678363	-0.0224302632127	-0.0424080196386	0.0208555048747	0.0368081353131	-0.00178642344896	0.0335924187559	0.0223206877747	-0.00953821140762	0.00728852685376	-0.036538620739	0.0404408813077	0.0537835370312	0.0275785702175	-0.0369714625149	0.0452540029757	0.0536786111198	0.00464428121184	0.00214820538404	0.00370483119667	-0.0262802356685	-0.00811318903263	-0.0123502867252	-0.0113479077906	0.00634651688124	-0.017303735654	-0.00387534504411	0.000573466062114	-1.01747497942e-08
AF3	0.0874233282918	0.184512362693	-0.0713506478844	-0.116850170588	0.03025640989	-0.0622608775179	-0.00526976003804	-0.0788542035224	0.0283621072473	0.0562692243471	-0.0309913241464	-0.0363752174986	-0.00205953757	0.0645529706972	0.011746872374	-0.104405090993	-0.0193756324411	-0.032977819337	0.00308239670994	-0.0851811504668	0.0780219505071	0.0145957964447	0.0653467613535	0.00601505900965	-0.00285179807723	-0.0783148752065	-0.0338902350073	0.0433657942133	-0.0414671805265	0.0992756363374	0.0186721398093	0.0139468673364	-0.0314930240706	0.0101488590263	-0.0102346581135	0.00104983049789	-0.0350253863576	-0.00974245590799	0.0204424148605	0.00709754720625	-0.00736410225383	0.0126121148697	0.0158787389778	0.0121478206502	0.0120501438913	0.0198538709566	0.00971003566928	0.00913271325648	-0.00958178293792	0.022511453897	0.00580825518869	-0.019244766917	0.0142386831358	0.0253988977659	-0.00896176182353	0.0219266536883	-0.0138019180179	-0.020771455736	-0.055320538845	-0.00607922646975	0.0391445894083	-1.01747497942e-08
