pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0300669021796	0.0863492575887	-0.0366046608156	0.105112927556	-0.215854969293	-0.0487770355036	0.0714603014502	-0.148474465444	0.0500018214472	-0.00807672188623	0.15074087141	-0.124968478273	0.0428122344521	-0.00905299187437	0.0339080770893	-0.0862478695944	0.0491498375288	-0.055009426986	0.0805012679056	0.0508311461494	-0.0560297981598	-0.0247010073716	-0.00553479457432	0.024219316884	0.00598152430111	0.00559916767568	-0.0437011365593	-0.0172383792616	0.000837947590086	0.011162626248	0.00134494561763	0.00384813894076	0.0192697903816	-0.00286318208392	-0.0506959910937	0.0295653109309	0.00292974688851	0.000788431859803	0.0137063727785	0.0150932360529	0.0134364430806	0.000470202658058	-0.0368667510068	-0.00766002180261	-0.0188773945316	-0.0206898178358	-0.027612131776	-0.011060765836	0.000366808490789	0.0441643899096	0.00402835730654	0.0276796294593	0.0312407064424	-0.0158981101734	-0.0275447278853	-0.023071222254	-0.0487990902077	0.0232617697034	0.0100308293295	-0.00736041643485	-0.000990809206159	8.1651018394e-09
AA4	0.0293123526996	0.0663816522967	0.118475212571	0.0467737171108	-0.202382894859	-0.0438977116255	0.0762299248343	-0.0653516261534	0.0312703929238	-0.104602862339	0.0888201048903	0.0043688788092	0.00385069678811	0.0155767802834	-0.0195054143864	0.0278540256383	0.0226779320948	0.0909247848562	-0.044933504178	-0.0670098050854	0.0285950879343	0.000899467771388	-0.00291630587287	0.00141552459692	-0.00782740773401	-0.00655074802061	0.0415489136818	-0.00350520311501	-0.00406319251574	-0.0161287335037	0.0114688530953	-0.0446119565531	-0.0590944961271	0.02156437033	0.0664546767037	-0.0248092975987	0.00613403783071	0.00342761694795	0.00523672119443	-0.0297890799408	0.0381287960957	-0.0102430307464	0.000794605751023	0.0510346470058	-0.00511463450916	0.00865211187164	0.0127424870578	0.0213554888291	0.00203297566017	0.0257711466124	-0.0251914811302	0.0294616077659	-0.0677507704239	0.0279875113209	-0.0569399781986	-0.00449087357894	0.00548652351658	0.00222484333767	-0.00427993545613	0.00256438780618	-0.0011894380521	8.1651018394e-09
AB3	-0.626724569553	-0.268316645461	-0.0261188079224	-0.352689398773	-0.0884377542109	0.0826048533232	-0.0963600211151	-0.0714223903628	-0.00741529310803	0.077947806987	-0.041918694908	-0.0803951090585	0.00395212179216	0.0239985721622	-0.00185252276969	-0.00930444827271	0.0362328549038	0.0425116954123	-0.0282492333584	-0.0294437265531	0.00479282592161	-0.0465688618011	-0.0103563836254	0.0105981320636	-0.00449376648816	-0.0258676120823	-0.019430330247	-0.0318049318723	0.0319605203117	-0.0143822706982	-0.0247279370494	-0.00493517790331	-0.0359962516229	-0.0373632130955	0.0158453021277	-0.0135066972696	0.00512384880874	0.0346495393747	0.0529963005124	0.0627976103253	-0.00149266433952	-0.00223212522586	-0.0114863995793	0.0140175735825	0.0139251083646	-0.0293363098196	-0.0347244506119	0.00906438116916	0.0183568147995	0.0075687025698	-0.0294091300176	-0.0177836088866	-0.0112120922307	-0.00917212263908	0.0192224339758	-0.000658006959345	0.0141456395047	0.0124647721152	0.00636083013448	0.00105354962328	0.00762727563479	8.1651018394e-09
AB4	-0.241018509614	-0.117892482407	0.0460616355277	-0.148294695507	-0.138393163451	-0.0265650112881	0.00211561014813	0.0372035573145	-0.0285115847802	-0.124925044004	-0.000933273452718	0.187430005207	0.0264431356474	-0.0817705480221	0.0224545454363	-0.0350137262226	-0.0842256089894	-0.0695361383124	0.038453940961	0.0305701292517	0.0240555727949	0.0488532652061	0.0134466188226	-0.0468429164458	0.0167140307647	0.0060521990902	-0.0371637652322	0.029489391153	-0.00628784563071	-0.0267904367718	-0.00516110643176	-0.0255067582982	-0.0710089647925	-0.040256121291	-0.0458111967432	-0.0164336488901	0.00381660102033	-0.00230633330892	0.0125423219063	-0.0135661326648	0.0117381275801	-0.00505897161893	-0.00291761517352	-0.00776750410379	0.00220756321185	-0.00121366229972	0.00468771814741	0.0056390181833	-0.0197803955936	0.0255593655128	0.0290364149412	0.0380458524249	0.0306731724529	0.0116690796168	0.00953131908547	0.0186281951411	0.00895024578106	-0.0172622541711	-0.0132506972209	0.0544152813295	-0.00470813960905	8.1651018394e-09
AC3	0.0341617096156	-0.143712282672	0.132969656349	0.0222746537522	-0.0171950852315	0.181500576714	0.112997316621	0.202961073828	0.0198673282251	-0.027265276688	-0.0243125839602	-0.152938051316	0.0583145683776	-0.0566165627465	-0.0373590488658	-0.0137846158948	0.0507791330155	-0.0292597375224	-0.0403031336774	0.0149113014605	0.00710044112729	0.0176877940122	-0.00853909123541	-0.0605545439813	-0.0514865539478	0.0455383288716	0.0112826710473	0.0575722686593	0.0305575355624	-0.0130342928601	0.0273329460674	0.0340302473761	0.0356118763032	-0.00925524024945	-0.00958027284844	-0.0252146023507	-0.0188784392132	0.0523808591662	-0.0205604205765	-0.00437992638849	0.0132233889562	0.0230748606864	0.00791114539215	0.027229709643	-0.0253673649869	-0.00459496689026	-0.0142866583528	-0.031241748994	-0.0101784844183	0.020959016193	0.0148248224996	0.00860531793282	-0.00405832396204	-0.00188450515303	-0.00673365094862	0.00492073091368	0.028845875425	-0.0064341030207	0.0592864467973	0.0164609877461	0.010577836994	8.1651018394e-09
AC4	0.0889265360773	0.0899451216864	0.00119096514498	-0.0674355016601	-0.00634061342958	0.0841217064305	0.0922187227334	0.111301362823	0.0767667953905	-0.0406896610588	-0.00306305719545	-0.031709346559	-0.027539958777	-0.0534851688442	-0.0671064915631	-0.0422328314482	0.00520551056296	-0.0265345083263	-0.0326395847412	0.00665456741545	-0.0382837058203	0.0510398398226	-0.0166326278922	0.0379909408437	0.0473978018154	-0.0231221879629	0.0658818400129	-0.0723594001088	-0.0503822127026	-0.0036171739836	-0.0328061848786	-0.0237458816875	-0.051037706594	0.003607689504	0.0541559286984	0.0430043070325	-0.0244554521627	-0.0127618059546	-0.00140404855275	0.0218461317847	0.00609073390626	0.0271020147125	0.017711066801	0.0228767712082	0.0087742985664	-0.00523813962229	-0.0235459746244	-0.0606637795202	0.0203600604446	-0.00125030898171	-0.0114625092338	-0.00269555584297	0.0197109292139	-0.0292304878222	0.0105215035558	0.0312963934046	-0.0380641588	-0.0451492148065	-0.0168836844023	-0.0071912970169	-0.0273511610978	8.1651018394e-09
AD3	-0.0315197255417	0.0591348440281	0.347919334273	0.0234392619252	-0.0195264725228	0.0100573994606	-0.0779511067883	0.0489928017686	0.0749445628846	0.233034661437	0.12000576069	0.0619280731381	-0.0344468754795	0.0172999772621	0.00336343828726	0.104944884685	-0.0359699487405	-0.0167807694863	0.0411397322236	0.0409301320592	-0.0636040085544	-0.000972725222159	0.000443826873843	0.0256902963581	-0.0601405279186	-0.018594614165	0.0051885156851	-0.0499789106147	-0.0210920132088	-0.0258833195871	0.0183269072256	0.00914453547961	0.0356318991299	0.0354077517097	-0.011684984835	-0.000618963968982	0.0397007171326	-0.00241296859257	0.0219330037333	0.00626867450782	0.0196297572029	0.0239780999272	0.0010430441204	0.0220531902244	0.0148251651997	-0.0246591980987	-0.0389858030967	-0.00678869718186	-0.0090049400551	-0.0100313981122	0.0413251099525	0.00770209585733	-0.00664933232932	0.0319841177472	-0.0103381345287	0.00461011085744	0.0204428678912	-0.0311240067111	-0.0192926673207	0.00773459538523	0.0111479330194	8.1651018394e-09
AD4	0.0579113661253	0.179022582364	0.0714495030583	-0.0867726013364	0.00696580325699	0.0495669959273	0.00876216425843	0.0732845602986	0.0384984595572	0.0565136473611	0.0388923733331	0.00424047223688	-0.0349919647277	-0.00950898179567	0.00506479177182	0.0753560291301	0.0491709832252	0.000437888878978	0.0766263126743	0.0135299547131	0.0335456900636	-0.0446549149204	0.061502712739	-0.00642243145434	0.0616385023512	-0.0188062062997	-0.0534041877254	0.0431423025897	0.0200548061069	0.037083281446	-0.0365841392229	-0.0246085766899	-0.0132411017684	0.0464641773345	0.0242394628641	-0.00678677376696	-0.0356896636171	-0.00673630412044	-0.030249328011	-0.0524739982588	-0.00431564658651	-0.0042292524194	-0.0163185719268	-0.00575145664339	0.0984503751826	0.0260000429023	-0.0313864613439	0.00657136340284	0.00845402994423	0.0106868302553	-0.00660400459577	-0.034479009545	0.00696344393597	-0.0335180759246	-0.0201379909696	0.0044133944041	-0.00650898207692	0.0271679332443	0.0192167457795	0.0325890117857	-0.00219438937222	8.1651018394e-09
AE3	0.0430713767635	0.157061617974	-0.0238953171484	-0.0933903374693	0.00949658642865	0.0551016964924	0.0314915099651	0.0716827068627	0.0610876965889	-0.0377341753549	0.00843263094138	-0.0215793584402	-0.019577793693	-0.0443245905096	-0.0350140844875	0.0532477554019	0.0260875323649	0.00428358449395	0.0735042023972	-0.00597132119694	0.0605674110281	-0.0320349063834	0.0522451567457	0.0136864585757	0.091909785036	-0.0108385647749	-0.0696668044874	0.0601926385399	0.0920438596488	0.0481595219434	-0.0407784791033	-0.00118461931055	0.0201112937659	0.041971940109	0.0197915163195	0.0465557637187	0.0348508023924	0.022966648499	0.0534578079007	0.0132250351102	-0.00735969708381	-0.0320638716631	0.0409839559969	-0.000344163962086	-0.0648967930268	-0.0298939705172	0.0258924134669	-0.0026096064474	-0.000470457380928	-0.0227289676029	0.0226956471158	0.0160025013743	-0.00252662267654	0.0213702379255	-0.00586375308691	-2.94032566883e-05	0.00461036592075	-0.0152918974415	-0.0188211967446	-0.0187853104786	-0.00752822145344	8.1651018394e-09
AE4	0.00643954743976	0.109047565754	0.24059026743	-0.0196352705877	-0.0349722588083	0.0246442821388	-0.0413832157557	0.0618652390441	0.0808492224394	0.16006313996	0.0859697740441	0.0828899844647	-0.0361663840133	-0.0438951792565	0.0192638591198	0.0985103684481	0.0125409107932	-0.0182494121698	0.0419244394985	0.00154114640938	-0.003239343566	-0.0142011655608	0.0233652854878	-0.0687242158126	-0.00167366871566	0.0213173070382	0.0196645088662	0.0175654027513	-0.0316597684472	0.0107742654293	0.0222906174032	-0.0132031281164	-0.0370776894056	-0.0872172060656	0.00822351285666	0.00101038018076	-0.0383122282715	-0.000217963969042	-0.0184360730078	0.0245284855946	-0.0033521994063	-0.00736426048431	-0.00768070277258	-0.0223098904016	-0.0576186595598	0.0277565999079	0.0590744948004	0.0107552765969	0.00980093208567	0.00106015688016	-0.0456652009942	0.00439422622526	-0.00399208097166	-0.0167642593647	0.024490842965	-0.00786177499734	-0.0232198200183	0.0181395141298	0.019976873176	-0.0235645074806	-0.0116677624994	8.1651018394e-09
