pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0357759479632	0.0779420413239	-0.0339676479737	0.125127331172	0.208118424197	-0.0485654879648	0.0669542746277	-0.127242006359	0.0365660973936	-0.0512917344659	0.17547711122	-0.160794228662	0.00831378466921	-0.102066655026	0.0437037536959	-0.0568666926361	0.0317096682969	0.0436502752517	-0.0851366805158	0.0478503921097	-0.00907200560063	-0.0376030932546	0.0352671899936	0.0134646241595	0.00895538342411	0.00277178034346	-0.0128774428016	-0.0109024006851	-0.00124797319477	0.00386141341964	0.0136442611836	0.018011021749	0.0336091396158	-0.00927385527732	-0.0448782004985	0.0316888937331	0.0373289025001	0.0169012403201	0.0245684767016	0.00674972257966	0.0343729563195	-0.0105921273738	-0.0149554195619	-0.00853603312256	-0.0252281146108	-0.0113428373115	-0.0167486778975	-0.0300867021131	0.0369226611427	0.0105985978508	0.010204555557	0.00329978189099	0.0205543817155	-0.00731433887878	-0.0248788245642	-0.0394223810889	0.0335387445589	0.00419272176181	0.0124067563266	-0.00629993048591	-0.00788646521307	8.10581906372e-09
AA4	0.0569531501537	0.0313441127051	0.123659271297	0.0353379140438	0.173398239341	-0.0286287633918	0.0999300390654	-0.0549095569434	0.12201041268	-0.0648806775684	0.0727187702195	0.016184124517	0.00224013988154	0.0120648608872	-0.00752518323524	0.0619406444842	0.0458691214378	0.0269491284134	0.0753831323081	-0.069502007261	-0.0130889376397	-0.00379193166108	-0.0141124840538	-0.0146807403171	-0.0369431283211	0.0154101468016	0.0186188538787	0.0319886466682	-0.0186384042967	-0.016480430882	-0.000235267653077	0.00121959114989	-0.0218851856121	0.023098585747	0.0162566638935	-0.0211387453319	-0.0792759155595	-0.0625909034317	-0.0287119391239	0.00244721251388	-0.0316337697234	-0.0196867307007	0.00820185790746	0.00161489989494	-0.000564787579605	-0.0452971859395	-0.0216359666003	-0.0224543108372	0.0292055241027	0.0466408293826	0.0187906564321	0.00796979954832	0.00863625329985	-0.0077551215497	0.0356288884432	0.0320798350693	0.0258499590159	-0.0448086283309	-0.010460973346	0.00981122186045	-0.0010761016118	8.10581906372e-09
AB3	-0.620515566277	-0.261739556394	-0.0491355173354	-0.342813669515	0.0930696265575	0.110488785709	-0.0758869736005	-0.0656494100519	-0.0287995844565	0.037467587128	-0.0347811332778	-0.0862633347007	-0.0199583498725	-0.0332724492481	0.019261266294	0.0181592926159	0.0464142589605	-0.0211447162916	0.0421471961232	-0.0438741416572	0.00986253067428	-0.0532833196008	0.0273387284303	0.00539914122643	-0.010328179551	0.00680218014763	0.0117357080472	0.0258143768677	-0.0188232570859	-0.0115833009029	0.00933367589649	0.00571315442166	0.0210241416007	-0.0154868225708	0.0252864969818	0.0445248825382	-0.0331081267864	0.056824383387	0.0675578102166	0.0113824719	-0.0437811954686	-0.0278416928301	0.0221341768364	-0.00274523997008	-0.00725936798522	-0.00253795051216	-0.000175158578797	0.0362139063784	0.0121053852173	-0.00526226062652	-0.0117192869138	0.00845785124641	0.00924004111767	-0.0100514802066	-0.0111808874357	0.0187018971884	0.00146851682849	-0.00617090039553	-0.0118091212054	-0.0129635446378	-0.00306316981212	8.10581906372e-09
AB4	-0.250624786967	-0.0862645259551	0.0385911920558	-0.1292284459	0.156683697955	-0.0301496098023	0.0169702897571	-0.0278223789696	0.0434504059615	-0.0372476683504	-0.0358296109091	0.162070421527	0.0786417865324	0.0490042842851	0.0220736685723	-0.0643552087315	-0.116328473349	0.0151323788918	-0.0869632296468	0.0471584173198	0.00829954834465	0.0475842494301	-0.0397027549815	-0.0309606432766	-0.0284527045905	-0.0183905293186	-0.00617171434178	0.00942062297056	0.0193112780431	0.0213402148543	0.00853402598055	-0.0480003137311	-0.0304110925845	-0.0526151866156	-0.00995132532439	-0.00821010645264	-0.0405161878648	0.0341606267973	0.0389221437636	-0.0240996826232	0.0191198055047	0.00728696652231	-0.00280249238801	0.010582800938	0.0266213234265	-0.00159211130539	-0.00142911651248	0.000430449626851	0.00454005774148	0.0292058196874	-0.00541738878159	0.00971941800846	-0.0368008220483	0.00643314453617	0.0183738950804	-0.037083399947	-0.00148123355996	-0.0182216869868	0.0455574701043	0.0229000756366	-0.00934488070098	8.10581906372e-09
AC3	0.0410844389981	-0.126642894126	0.118515333407	0.00766928894484	0.0279145593906	0.148668804499	0.123430291939	0.221587087332	0.0678270082583	-0.0320466219654	-0.0461481029219	-0.126986767541	0.0159707918945	0.000679633210653	0.0976067359995	0.00174401975836	0.0017060187051	-0.0701440125896	-0.031065743107	-0.0155788859555	0.0304068556356	0.046971389699	-0.0385979256949	-0.00278760038362	0.0672800853085	0.0753004260542	-0.0036065822243	-0.00944175017299	0.0254931244333	0.0399427569522	-0.0574034127067	0.0587658667845	0.0028105751554	-0.00100735145733	-0.0431430863996	0.0191404689411	-0.0108091171429	0.018035823672	0.00294252482707	0.0221452013202	0.00525372079766	0.0316572339439	0.00701037561956	-0.0160338634284	0.0326862553142	0.0105769680275	-0.0131285576161	-0.00391991105161	-0.0346293288444	0.0322220211068	0.00305018298278	0.0207652244052	-0.0261368195894	-0.0043852434426	0.0260689878506	0.0034638083283	0.0146237636044	-0.000106007734001	-0.00312387407137	-0.0350537204198	-0.00255352763624	8.10581906372e-09
AC4	0.0789194823652	0.120446805498	0.0115847740519	-0.0640034683062	-0.0246422720541	0.0967474582467	0.0605377805855	0.140628106262	0.0523233799552	0.00443281904372	0.0209278601663	0.0157764685504	-0.00519976215411	-0.0329982877487	0.0959758574516	0.0379737889509	-0.0326597401128	-0.0190369490501	-0.0103788461784	0.0426766638175	-0.0374204804674	-0.0302561789374	0.0174647799148	0.019710302899	-0.0371092340764	-0.0178359951814	0.0360279673655	-0.0613085738465	-0.041027444101	-0.086641310454	0.0387503942426	-0.0619704269301	-0.0297124203797	0.00151576029935	0.0366374131489	0.0439690505049	-0.00783177543383	-0.0483390969638	0.0271904446166	0.00690529171817	0.0207174786644	-0.0243950150429	0.0270795213411	0.00569889387844	-0.00720437514243	-0.0033811710517	-0.0136226850309	-0.00135770599655	-0.0213403684916	0.00597092002234	0.0541717679839	0.000806106370464	0.027532970661	-0.0100921911744	0.00299022450569	0.00500623306475	-0.0179039458028	0.0370120356096	0.0420335122589	-0.0180303685404	0.0232008471442	8.10581906372e-09
AD3	-0.0435044248243	-0.00586175410334	0.364374178353	0.0200116544659	0.0357257051536	0.0260989501147	-0.104638315518	0.0771359551452	-0.16878997586	0.0965970431979	0.18209214387	-0.00242518739845	-0.022354054269	0.084104164224	-0.107015190743	0.0304843035348	-0.00367100645289	0.0353231690886	-0.0153694028732	0.0762370185223	-0.00252523984411	-0.0161637370406	0.0100515836246	0.0313069329599	-0.0190143040355	0.0337557079458	0.00371234801804	0.00119318273367	-0.00286563679454	-0.0525296362172	-0.0273424212038	0.0492786006802	0.0219242077853	0.00409648091695	-0.033136174822	-0.00353721888161	-0.027527967051	-0.0151975534113	0.0291431117521	0.00136926192354	0.00992839854674	0.0144171772801	0.030926268578	-0.000803819680623	-0.0151471377659	0.0144425079821	0.0285273196548	0.0183122069532	-0.00352378102813	0.00290551420243	0.041254510057	-0.0402258343357	-0.0211254868064	0.0123472122708	0.0184271906541	-0.00906985195917	-0.0209791687701	-0.0149775316279	-0.00557070830158	0.00267076749995	-0.017752272955	8.10581906372e-09
AD4	0.0704521257562	0.153767732366	0.0777213091187	-0.0942441572668	0.00184216034648	0.0576187359107	-0.00609519628102	0.107038758368	-0.0257016335399	0.0622729868331	0.0627205099696	-0.00971486145695	-0.0186096308188	0.0465887908592	-0.00326381125153	0.0260343141032	0.0399329539721	0.0558005177472	-0.0374260875032	-0.0145910204073	0.0229879875722	0.0239691234399	0.00168428371022	-0.0479052175542	-0.0278055881583	-0.0485276568638	-0.00486986964734	0.0410558656554	-0.00287738432607	0.0736420938279	0.0351216723859	-0.00830135379106	0.00254156693631	0.00986512555096	0.00185322590949	-0.0532753425014	-0.0255955867002	0.0103872561676	-0.0323176469428	-0.00818237151444	-0.0128948724051	0.00964888910029	0.04692881494	0.0209914258289	0.0344044924325	-0.0507762996057	-0.0204681734309	-0.00360982597958	0.00121557726738	-0.0141913558952	0.0209572530513	0.0175560362346	-0.0145240792721	0.0180595859032	-0.0941309632184	-0.0155000317635	0.00843354888175	0.00678910941089	-0.000938019987268	-0.023918331737	0.0123765990422	8.10581906372e-09
AE3	0.038118485595	0.173465426565	-0.0216469841689	-0.0998372891258	-0.0199518404787	0.0388402349431	0.0325055247234	0.0777179366835	0.0547697268207	0.0018538835531	0.0294639910357	-0.0274571938606	-0.0122286828951	0.0390673720409	0.00322413200771	0.0371683207759	0.0178116961915	0.0548376634927	-0.0106368920511	-0.0319227163775	0.0197269900618	0.0249220538542	-0.00846616838707	-0.0529334305258	-0.0220656259035	-0.0921471937736	-0.0214651515099	0.0353317689978	-0.0158471274801	0.126075580153	0.0622508827384	0.00736530503128	0.0300725879047	0.0619620857053	-0.00975337750577	0.0728303498552	0.0329329531262	-0.051079042597	0.0470468589895	-0.0128948693127	0.00527592174536	-0.014256496383	-0.0255621596187	0.00725603027659	-0.0342748389417	0.0469169572204	0.000221452072563	-0.00895423817675	-0.011031056423	0.00893201151472	-0.0098255303967	-0.0227709134183	-0.010937326688	0.0200772396382	0.0256505033612	0.0103313477237	-0.0212742348613	-0.00749479084641	-0.00368758066538	0.0174441036595	-0.00503655492358	8.10581906372e-09
AE4	0.0128670684718	0.102892608522	0.238095525597	-0.0310870352135	0.0224355825681	0.0451479821841	-0.0432682331641	0.0705245335027	-0.119696013923	0.127979878522	0.138597168796	0.0176229556925	-0.0188762213603	0.0773354865575	-0.0367841541846	0.0194511755522	0.0282161653552	0.02781909466	-0.0368295902202	-0.0210140285636	0.025284476555	0.0505041495124	0.0113943200638	-0.0296528695255	0.00479826066759	0.028522613284	-0.0412111681584	-0.040990264083	-0.0189154943052	0.00608492854837	0.0132820744275	-0.0392804443976	-0.0315392701224	-0.0401435038247	0.0502460043594	0.0135940634169	0.0357252039836	0.0358537817532	-0.0242943179964	0.00544045162801	0.000216835167117	-0.005498665128	-0.0508514815588	-0.0105443642362	0.0020947058577	-0.000802162063518	-0.0234894548587	-0.015641815072	0.011515562303	2.61645245281e-05	-0.0626080207278	0.0386691217129	0.0298061043446	-0.0293076634971	0.0315039277958	0.0227133444344	0.0271411446697	0.0104904811126	0.0052403249823	0.00480148775929	0.0178489543712	8.10581906372e-09
