pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.041772134758	0.0533389249082	-0.0520059740966	0.110884554468	-0.209140320569	0.0180031671627	-0.0758288237541	0.117094969086	-0.0994907617124	0.0211270978182	-0.190326761858	0.0372536937922	-0.0343986633955	0.100908186192	-0.152807475194	0.0186373013826	-0.0173885095836	-0.0755751203124	0.00451755086967	-0.0706277114947	-0.00795614482373	-0.00177027626678	0.00491353679056	0.00459545597655	0.0143355471096	-0.0239206675534	-0.036157683811	0.000693636453846	0.00723453930603	0.00447772971651	0.0132921951225	-0.0343903141208	-0.0216680207016	-0.00256764302724	0.0239991476264	0.0324659031763	0.0199867617218	-0.023325149199	-0.0137955102874	-0.00886233644951	-0.0292241297347	-0.00730695270594	-0.00396930898374	0.0459552011183	0.0340903135344	0.0129669353502	0.0333279027998	0.00683067082421	0.0149504029553	-0.0171360991101	-0.0341220208426	-0.0113236041975	-0.0228973208085	-0.0334471642512	0.022956449757	0.0236279909275	0.00911293554492	0.0246656940448	-0.00481016562263	-0.00971659555273	0.00603611035994	-1.00292142528e-08
AA4	0.0533537415413	0.0409632657829	0.113122083058	0.0272227897269	-0.183716221604	0.0164079527442	-0.0745046088644	0.0595257564205	-0.0284066818866	-0.130581922803	-0.0630307838511	-0.0245625849978	-0.0220119159045	-0.0126215323343	0.012087432175	-0.00313887522815	0.101139624463	0.0603250741999	0.0520451052442	0.0712328918096	-0.00536003712694	-0.0135796712199	0.00855262346351	-0.00841885642465	0.0195270526872	0.0177158183471	0.021552096638	0.00490211238664	-0.0202775737506	0.00416451880232	-0.0020199845408	0.0398404112468	0.00317041322309	0.0213872172216	-0.0518214537731	-0.0259441697262	0.0377499449202	0.0674380347289	-0.0527838831124	-0.0114195918355	0.00838610051063	0.00733227519726	-0.0252972972375	-0.0105586180613	-0.0388860499338	0.000164196877972	-0.0131899789544	-0.0291498790342	0.0635856926855	0.0210405611348	-0.0367644577875	-0.0365850567085	-0.00932016247749	0.0389395626158	0.0135196263379	0.0207362876721	0.0206085285093	-0.0230605043837	-0.0035016261856	-0.00396359717679	-0.00266112014708	-1.00292142528e-08
AB3	-0.617713779262	-0.274326392845	-0.0303283814374	-0.361119564762	-0.0849823851236	-0.0712629957336	0.0960025864232	0.0644882661841	-0.00555817458893	0.0698408593004	0.034415242903	0.0686143509233	-0.00453641089099	0.0202302997139	-0.0394066871661	0.02325675976	0.0390230582316	0.0364670217605	0.00307278606982	0.0265858974584	0.00277114364811	-0.0286345537711	0.0324084182624	0.00861994562259	0.00338840149452	0.00466483179737	-0.00378952439698	-0.00904638241416	-0.0405602556664	-0.0143118339265	-0.036852980985	-0.00860946502239	-0.0166789996563	0.00578747404385	0.00136059467995	-0.0144148440752	0.0406729477269	-0.0537331617997	-0.0941321475669	0.0421912002637	0.00161187461631	0.0148247010827	0.0261046998079	-0.0237236362968	-0.00615734826409	0.00460987548236	0.00873333358209	-0.00504712496612	-0.0103592873011	-0.0131556281676	0.000717763577951	0.0102002868218	0.00413771701439	-0.00704437168327	0.00482506379257	-0.00865248870955	-0.0163537870951	-0.00759712173775	0.0118502036651	-0.00656105058737	0.00273191166939	-1.00292142528e-08
AB4	-0.24112711477	-0.0845165206879	0.0502383833041	-0.130426212602	-0.145301108685	0.0303591390284	-0.0290575835912	-0.00690252002534	0.0271705612469	-0.0685915730037	0.0103721216962	-0.16115223244	-0.0541540001348	-0.0778313630096	0.020628964935	-0.0411887959891	-0.152106167142	-0.0497713298578	-0.0338624318815	-0.0214379072559	0.0357148290838	0.0190011759261	-0.0590698906644	0.0348951418129	-0.0237520739236	0.0111881007976	-0.0012787317286	0.0323924382093	0.0358223226267	-0.0150898741847	-0.00341317508173	0.0199397222799	0.020756872544	0.0054638022241	0.059832480544	-0.0503896733882	-0.0179947389654	0.0149356747625	-0.0336901149474	-0.020041571224	-0.0250950420286	-0.00955997533232	-0.000782083043705	0.00278112380762	0.0174868481003	-0.0225834184518	-0.000688342945738	-0.009056493828	0.0142485473493	0.00358412192933	0.0347021816891	0.0296819880676	-0.00604653372324	0.00214113690528	0.00685667751065	0.00645615564207	0.0241747439357	-0.00719037668388	-0.059403898707	-0.00399710400997	0.0161023038481	-1.00292142528e-08
AC3	0.0252919278593	-0.139732273397	0.118993479939	0.0245347382536	-0.00764746752216	-0.212314804547	-0.122997487929	-0.161027037074	-0.023595226056	-0.0382442859847	0.0203669803715	0.126463233474	-0.0321789957018	-0.0546848695077	-0.0876140725807	0.0534148540973	0.00758708896256	-0.00307352244175	-0.0737516404131	-0.0151196405315	0.0296601901259	0.0196280739666	-0.0323860372275	-0.0769891430537	-0.0369708378726	0.0238126102083	0.0111103917127	0.0182693729591	0.048952344798	-0.0194210687969	0.0192856265666	-0.0618918423599	-0.000359372542975	0.0252614520266	-0.0510205297845	-0.0110399944765	0.00859150158072	0.0462191735802	-0.00669209789796	-0.00730113140684	-0.00978041818113	0.0538307823636	0.00324720701548	3.85510277011e-05	0.019379765729	-0.0138667857508	0.0298387141004	-0.0288337932773	-0.0233619019066	-0.0115505353016	0.0401692289706	0.0138705828822	-0.000589748359372	0.0108713005815	-0.00474523815797	0.00531815927632	0.0229577904418	0.00461597677111	0.0197280203735	-0.0313271111546	-0.0053197174029	-1.00292142528e-08
AC4	0.0793994293606	0.104506873912	0.000941322561204	-0.0597851937264	0.00263695667627	-0.110134344471	-0.0903811683119	-0.11938328285	-0.039022299678	-0.0388290389175	-0.00150665886689	0.0119450958625	0.047277655172	-0.0591650577783	-0.0229123112353	0.0616203747462	-0.0286365185825	0.0104317892603	-0.0398924515959	-0.00949834725469	-0.0832900912637	0.0243754694615	0.0295132000356	0.0432619769545	0.0150481063769	-0.00850249194236	0.0350559302708	-0.0248898922187	-0.0612271552472	0.0615941523861	0.0460698453971	0.0866557433507	0.0202562249761	0.00107968691368	0.0471831898799	0.0352295602143	0.00974565487923	0.0416052791928	-0.0288916700534	0.0230171512011	-0.0318736970868	-0.00773957796609	-0.00178837263859	-0.0329437713449	-0.00917611625232	0.0191332281041	0.0247493808908	-0.00439729933453	-0.0128288458126	-0.0204096304543	-0.0274493720051	0.022466947402	-0.011198028251	0.00640312112848	-0.0348059039686	-0.0102024524201	-0.0060218458935	0.0574163380768	-0.0115647308758	0.0237668005927	-0.0130463002887	-1.00292142528e-08
AD3	-0.0363576187965	0.0395264275128	0.346471237106	0.03892307632	-0.0214973556844	-0.0119119967276	0.0643231289666	-0.0655176764047	-0.0303708954334	0.21378659114	-0.14537801994	0.0341290343954	0.0253418111912	-0.00247229646636	0.140558143103	-0.0653849978444	0.015556462645	-0.0296730890113	0.0301742377039	-0.0575576104236	-0.0335303699	0.00867326867787	0.0459470652508	0.0132683750316	0.0171916040244	0.0461009856851	-0.0405807042187	-0.00991398040947	-0.0302843726992	0.0134647200084	0.0116042352791	-0.0481408594662	-0.00290975194877	-0.00833825583872	-0.0110178232989	0.00764486984453	0.0435109677782	0.0319679887819	0.0105605050156	0.000300309739367	-0.0216980256985	-0.000779978739753	-0.00896082571261	-0.0385074725601	0.00482801293895	0.0136343366458	0.000275344601663	0.000514614740081	-0.0299252639604	-0.00658202142399	6.33935748239e-05	-0.00296839800035	0.00829437983341	-0.00202126824386	-0.0165987266927	-0.0225301128753	0.0388656491619	-0.0361480713846	-0.029105722709	0.00613943880673	0.0128982482663	-1.00292142528e-08
AD4	0.0704467748583	0.160660095809	0.0512422652752	-0.0934456681773	0.0171662368737	-0.0679376938334	-0.0117204692812	-0.0907556526228	-0.0161316653695	0.0422391876551	-0.0607439041207	0.0169187351868	0.0144557890676	-0.033685747906	0.0389687632788	-0.0114184144945	0.0572224537884	-0.045252941373	0.0466588167473	0.0146571537716	0.0685587441349	-0.00585041743945	-0.0334293252096	0.0616109266984	-0.0199194207937	-0.0180921836481	-0.012929126469	0.013776277277	0.030968514307	-0.0301190202863	-0.0301244040521	0.00118466242787	-0.0468445842705	0.00153656107229	-0.0085978189375	-0.00313973865455	-0.0408057953172	0.0572964829691	-0.00579511060913	-0.00185856772938	0.0389911589976	-0.0561818680919	-0.00587405762684	0.00573986400392	-0.012107902266	0.0154616450545	0.00234601046189	-0.00601337744399	0.0403446728086	-0.0509777427712	-0.00578333656969	0.0306063007574	-0.0259214432075	-0.0555760843587	-0.0221406041825	-0.000735156976933	-0.0590892583649	-0.0176098683388	0.00143959690224	-0.0238436556455	-0.0168913722856	-1.00292142528e-08
AE3	0.0461715744276	0.156577768932	-0.0217324191338	-0.0967555510989	0.00428413021187	-0.0694326784007	-0.0319666895145	-0.0690854265821	-0.0598724024085	-0.0457254572542	-0.0276221912522	0.0368341875891	0.0145788821074	-0.0620016359833	0.0199110552057	0.00999327570643	0.0318490054134	-0.037018159477	0.0366727673752	0.0393711938499	0.063482315304	-0.00105642435974	-0.0527811346939	0.0720609292644	-0.0135321648873	-0.0722258373067	0.00301609870785	-0.0139165907443	0.0436356446761	-0.0746051812186	-0.0633645245295	0.0597288392973	-0.0940203288459	0.00557724695262	-0.017930016642	0.0815209796328	0.029948135963	-0.0459030814419	0.0224037723773	-0.0226785186082	-0.0250020151245	0.0247901359204	0.00345432074428	-0.00186810102356	0.00739326468916	0.00951352684685	-0.00794842009007	0.00790855111811	-0.0257975259241	0.0412028560514	-0.0020432745403	-0.0135158885032	0.0263115019713	0.0160817751744	0.00479312482306	-0.00475139583749	0.0254592157923	0.00183062126307	-0.0169229144786	0.0154523509995	-0.00311177120137	-1.00292142528e-08
AE4	0.012222757364	0.104318335714	0.258548968193	-0.0143399129695	-0.0218146155986	-0.0346331423654	0.0339745584161	-0.0746039141672	-0.0493804083026	0.15883635716	-0.095875385713	0.00131184904263	0.0270646770959	-0.0270149628457	0.0945328923161	-0.0655657057516	0.0431324342866	-0.0538107530589	0.0034713928882	0.00685444676044	0.0120941009469	0.00936046197503	0.00135424955275	-0.00231226882146	-0.058595091919	0.012390528012	0.011249766716	0.0486880564956	0.0116346551894	0.0245822046743	0.014968471931	0.0537683279466	0.0375569268838	-0.0182741632397	0.00745013350799	-0.0298755319726	-0.0452044362011	-0.0585326954587	-0.0206502362281	0.0017758342492	0.0160542443579	0.0112336357312	0.0269513199029	0.0408917830293	-0.00673068668389	-0.0289418634047	0.00658474154952	0.000532058371501	0.0205477557536	0.0286773697688	0.0175248954702	-0.011618046154	-0.00663349505901	0.0386089944929	0.0293199606026	0.0265867534172	-0.0117992410786	0.0484894296693	0.0322322805895	0.000967985547057	-0.0115508372231	-1.00292142528e-08
AF3	0.0792506805964	0.185344914134	-0.0723563577707	-0.104652272148	0.0263230701825	-0.0706278921345	-0.00566493158741	-0.0842033411022	0.0486037696104	-0.0374342765303	-0.0253734083111	-0.0638866324803	0.0437059649501	-0.0241881329548	-0.00166049541394	0.0791152717104	-0.00731924975821	0.0269577409708	0.0200237900948	-0.0566836420361	-0.111998988826	0.0199225915729	0.0169620986598	0.0742726664353	0.0824208187194	-0.0151631358665	0.0279404267029	0.0243576668176	-0.0798232414656	0.0421887993793	0.0368590386228	0.00646991696268	-0.0392119229463	0.0233167492554	0.0180908340501	0.00390992417983	-0.0316328334871	-0.0359113292288	0.013525332048	-0.0424877600732	0.0114961746073	0.0305963298169	0.00145155769289	0.0167175936104	0.0198881689448	-0.0159451536543	0.00683934135171	0.00684241983215	0.00695313434537	-0.00651630611397	0.0318928033653	-0.0223139891486	-0.000789485311857	-0.000155358500708	0.0289848784958	0.00923690655822	0.000663553387455	-0.0548971818034	0.0181684438616	-0.0390537109952	0.00385178253829	-1.00292142528e-08
