pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0433517452349	0.0553174190052	-0.031409810327	0.108849986078	-0.211693216418	-0.0544127398371	0.0371119997306	-0.126745051308	0.0851061320788	-0.0846807415566	0.161681286517	-0.151769768211	0.0831223517953	-0.00667761920658	-0.086892646405	0.0283153644831	-0.032986561537	0.0646867489122	-0.00649435918783	0.0641502721758	0.0274791989027	-0.0410094462901	-0.0085540949927	0.00106368062789	0.0265427098055	-0.00975791076258	-0.00497155321707	-0.0169086875802	-0.0023307312251	-0.0129494397368	-0.0232035403034	0.0105290751245	0.021567484291	-0.021461646354	-0.0107414062375	-0.0330468100962	0.0418301775737	0.00987533999233	0.00602580760441	0.0184849488781	0.0143403094201	-0.00799191898622	-0.0117311498751	-0.0210678720106	-0.0121528266826	-0.041399499173	-0.0272434021134	0.0215453309686	0.0295989942883	0.0155522221782	0.0224757033305	0.00196078925133	0.0239724747681	0.0432546621045	-0.0540084305779	-0.00189446627201	-0.00380176169574	0.00527890463237	0.00483812024395	-0.00664183814696	-0.00269953625158	3.41721440254e-09
AA4	0.0493093019313	0.0364670331882	0.115875424606	0.0290295677996	-0.198324613414	-0.0450818760531	0.0667428637141	-0.04273369225	0.0784652750639	0.0913978270132	0.0942795619555	-0.0184020554237	-0.0528326051362	0.000209430947269	-0.00060564929169	-0.0375999364547	-0.0264624293166	-0.0392627339259	-0.0498601114178	-0.0727933336419	-0.0133282145092	0.0034787810356	-0.00483186810802	-0.00385834041954	-0.0207425447934	0.00889956493503	0.0361590126795	0.0239232862539	-0.0256009208352	0.0154120041956	0.0241463152222	-0.010010804862	0.00408281646102	-0.0096470119791	0.0574256487305	0.0396301999569	-0.0813867521099	-0.0328753812418	0.0707750533718	-0.0343227322026	-0.0303988240687	-0.0282344103749	0.0132066358754	-0.0584023288504	-0.0150393350086	-0.0505569420831	-0.000134255336292	-0.0243100974946	-0.000266570075112	0.00115846581517	-0.0198224570956	0.0148775358407	-0.0267266571076	-0.000165431311101	0.0185085496509	-0.00177369665515	0.0305805372057	0.00698168846327	0.0169057707197	-0.0044353303987	0.00273396703124	3.41721440254e-09
AB3	-0.617116844161	-0.297854804117	-0.0289577090934	-0.364156950289	-0.0525725283258	0.0783299188091	-0.0630574352652	-0.0707809529266	-0.0233338937738	-0.0590636976734	-0.0446289908323	-0.0634665566735	-0.00403559597415	0.00806997827544	-0.0232713802372	-0.0337232994778	-0.021447288216	-0.073106658828	-0.0224447555927	-0.0340980201462	0.00648434999667	-0.0222150082201	-0.021671445953	-0.0114963375824	0.00211520421356	0.00133071875496	0.0355935803797	0.00421722257231	0.000658001190335	0.00250388131234	-0.00714629840058	0.0173954320868	0.0298625641662	-0.0262524603249	0.0123169032829	-0.0131876905976	0.00493637957085	0.0628648108921	0.00961817529512	-0.0178960567776	0.00324195715428	0.00236848626153	0.0483584570382	-0.0136928314742	-0.0180182970763	-0.00978286952114	-0.0133848436302	-0.0233552050289	0.00483176202492	0.0141402419449	0.0055074467138	-0.0197963277273	0.0188690389867	-0.00474507651976	0.0197444266722	0.0139123800545	-0.0312379327675	0.00199258088982	-0.00873027678115	0.0486048525237	0.000768344718188	3.41721440254e-09
AB4	-0.251024316967	-0.116408347192	0.0406668923069	-0.159667010766	-0.14826666111	-0.026014554351	0.00486716954171	0.0116250789884	0.0309360537353	0.0817903259865	0.0312884584495	0.146756577372	0.088368433689	-0.0269723098906	0.0595159672436	0.0570053708533	0.0754562903311	0.107644336775	0.0816537930566	0.0293444145054	-0.045651142041	0.00443493544855	0.0140796598569	0.0118554020092	0.021258466607	0.0103132237824	-0.0259534042323	0.00995324191269	-0.00658521983535	-0.001371777058	0.0617203205702	-0.0102426517405	-0.0698892914864	0.0152437649411	-0.0331530029914	0.0015537860585	-0.00711906307242	0.042391596626	0.0253613875511	0.0193097120355	0.00437362506898	0.027952851262	0.00430954919318	-0.00337830965411	0.00806028017272	-0.0164959360099	-0.0105935880525	-0.049358182951	-0.0305791063194	0.00391643539469	-0.00119239957823	-0.0276464713732	-0.00806686305339	0.0192427083512	-0.00652853632595	0.0213495209088	-0.0197559174006	0.0181470190068	0.0119529886704	-0.0451719886178	-0.0056718692178	3.41721440254e-09
AC3	0.0316177513275	-0.13269055882	0.116372691122	0.0128036599548	-0.0411364588746	0.173953923365	0.12938061694	0.2060098378	-0.0285711322357	0.0461880818281	-0.00613202799823	-0.162423633098	0.0381567889563	-0.0152882863874	0.0234322810696	-0.0359248048114	-0.0103111202055	-0.0127392864472	0.0989893435408	0.0365709708891	-0.0255402995047	0.0300971419546	-0.01713467359	0.00435957409671	-0.0703263528227	-0.0630918416925	-0.00837896914859	-0.0634833088427	0.0205927200557	0.00952876428836	0.0247310044944	-0.0235224273254	0.0416334595293	0.069576623436	-0.0387121108212	0.0282667750641	0.00206989389861	-0.0073015509781	0.0159606255284	-0.00822240852387	-0.00368494822611	-0.0128095956785	0.00988896696057	0.0124159348489	-0.00321972329963	0.0124063249588	0.0249718624645	-0.0308244826408	0.0171843767051	-0.0161616954874	0.0272654511181	0.00431504181729	-0.00219706799647	0.0416508663801	-9.90766528532e-06	0.0089271201515	0.0130304718552	0.0222273618368	0.000598233097123	0.0177703698301	0.00890574305288	3.41721440254e-09
AC4	0.0811743471894	0.121926446086	-0.0169942485395	-0.0654616090474	0.0161027554933	0.0935565559616	0.0796126664739	0.136994407587	-0.00846286322407	0.0214155496618	0.0369223873951	-0.0279811310295	0.0135018077901	-0.0528466756832	-0.0194588092427	-0.0656073663381	0.0412921553544	0.00443496836864	0.029137951204	0.00717891681986	0.0488368106008	-0.0379918358022	0.0276842517075	0.013162054309	0.000877272029314	0.0346129455458	0.010132265469	0.0401278830402	-0.0625165565405	0.0230563287632	-0.0387523681472	-0.0470305982204	-0.0577317430298	-0.0721794202144	0.0148376166507	0.0265375425426	0.0470204528521	0.00811375211806	-0.00474437212954	-0.0371864854442	-0.0241363295721	0.00631390080184	0.0213089204157	-0.00758710835956	-0.0361081271897	-0.00752369080815	0.0470015581053	-0.0100105603436	0.0155353440326	-0.0229255231941	0.0104804564553	0.00599219602722	-0.0244319479874	-0.0240687141049	-0.0400409884177	-0.0123227906075	-0.0183982286004	-0.0182842444182	-0.0508700059454	-0.0122143054886	-0.0261422975829	3.41721440254e-09
AD3	-0.0259842456474	0.0302263263796	0.350778037804	0.0204984329148	-0.0214518812638	0.0317888362623	-0.0715067765096	0.0454825592935	-0.0395871687215	-0.224993333371	0.07469850456	0.0564082672407	-0.12902347673	0.056121082504	0.0655412457758	0.0502737850533	0.0122680725653	0.0143603939529	-0.0312972309227	0.0658179378119	0.0253646333384	0.00897105743084	-0.0032067378301	0.0283482330903	-0.00379772107116	0.0422079969041	-0.0144925012661	0.0119155650933	-0.00322527857897	0.042967889535	-0.0431804120811	-0.0522660597931	0.0596992206917	0.0361262729704	-0.0218866186581	-0.0152185844663	0.013154870737	-0.0243266893054	0.00904150139766	-0.0010271889359	8.23806970025e-05	0.0604464206685	0.0206572209454	-0.0138963021077	0.00522795357389	-0.0289296760513	0.0048478487161	-0.0411233460927	0.00390509707668	-0.0020481074347	0.022370509398	-0.00470329516496	0.0054824625946	-0.0363368677105	0.00489221540474	-0.0119522106604	0.00713305822985	-0.0122440089741	0.0124958941259	-0.0116027517419	0.00714490239316	3.41721440254e-09
AD4	0.0601279964835	0.160171602168	0.0716385714079	-0.0891161053397	-0.00234820759853	0.0559660372792	0.0215532848993	0.104185641741	0.0282119193801	-0.0540912209178	0.00272024167109	-0.0133706504304	-0.0783326560862	-0.00625347146747	0.0519126522811	-0.00117030572154	-0.0185561372249	0.0440872493876	-0.0254044482617	-0.03560432209	-0.0470206118303	0.017605205833	0.0257654400326	-0.0508405783447	0.0595108289638	-0.00478703137676	0.0160206131569	0.000879221670227	0.0105391924077	-0.0570941234314	0.0141969592476	0.0927344015225	-0.0105119019874	0.0131643369852	0.0463047159489	0.03889489747	0.00791639685225	0.0255798262394	0.0137658735308	0.0287427894292	0.0179310823198	0.0398168337096	-0.0142661197875	-0.0190134448397	0.0463916997271	-0.0129051005541	-0.00396212985598	0.0103685697103	0.0128777542174	-0.0744494680456	-0.0197125393384	0.045560357559	0.0471083087875	0.0138546248297	-0.00388368627607	-0.0311575171001	-0.0196058524011	0.0154671562775	-0.010269700245	0.00350799253781	-0.0102218633889	3.41721440254e-09
AE3	0.0398619985234	0.170469040436	-0.0242344269941	-0.0963414358054	0.0264243820452	0.0554797270327	0.0364978569278	0.0942240976609	0.0266635096456	0.0157396389095	0.0149723272918	-0.0521930793659	-0.0504565053827	-0.0200210155998	0.0294376773885	-0.0351496913752	0.00760583259991	0.046100870447	-0.0250161153311	-0.0413283796414	-0.0348678303669	-0.0063781131536	0.0260787445364	-0.0444944608975	0.078623404982	-0.0170636611061	-0.00524724733647	0.00154560807668	0.0554723352318	-0.0736608571938	0.0416083433249	0.104286555016	0.00425026962587	0.00753482396099	0.00726045056172	-0.0506506800663	0.039610056977	-0.065210891126	-0.0228115506045	-0.0278691188273	-0.00437789340062	-0.0219275571747	0.00853023673665	0.0154847719328	-0.0384785797265	-0.0116852168656	0.00206414770699	-0.033595653875	-0.00239112937911	0.0475288637606	0.0270630688592	-0.0388269053448	-0.0132668816651	-0.0297871601815	-0.000761587717454	0.00560356830373	0.0198269563523	-0.0252445545802	0.0153947158872	-0.0161864519777	0.00199419211431	3.41721440254e-09
AE4	0.00649038333496	0.0824278914272	0.26428642909	-0.0187023279731	0.00632584099277	0.0375651018077	-0.0389887567539	0.0714115281528	-0.00789310666886	-0.198774079197	0.0710064576138	0.0500633981033	-0.0911700552819	0.00520650134942	0.0547222324392	0.0122000307294	-0.0618135622234	0.0570757882803	-0.0283528837488	0.0170960774177	0.00350241721052	0.0181536265592	-0.0368961266631	-0.053218944115	0.00193147951132	0.00847708164613	-0.0242032298668	-0.00263755535889	-0.00199188319123	-0.0478172820763	0.0122720531666	-0.0162433245511	-0.0502686519225	-0.0326189242915	-0.0171271034601	0.0175404941337	-0.0361127606883	0.0435452512769	-0.0127159095918	-0.00725531232648	-0.018587495594	-0.078317869427	-0.0105398694651	0.0243986191555	-0.0240160089158	0.0326261958133	-0.00325192245816	0.0405106217592	-0.0117581745737	0.0241964885443	-0.0237171643345	-0.00870614054178	-0.0318244377219	0.0397527437385	0.000293023574167	0.0261393450975	0.00789112054658	0.0155168615653	-0.0117639387127	0.0137495961634	-0.00545960817342	3.41721440254e-09
