pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0486436218459	0.0630740764781	-0.0601763445123	0.119702430793	-0.212853512057	-0.0267280695443	0.0361651099425	-0.13518684152	0.0911828816275	-0.00794549428828	0.156388412663	-0.120833655846	0.00515449680734	-0.00278338938673	-0.140811643271	0.0854639803036	-0.00695210166587	0.0717301524453	-0.0867852808546	0.0107177141624	0.0187827699378	-0.00106191079704	-0.0337103433305	0.0126877434741	0.00808600526157	0.0191200371025	-0.00345966638903	-0.00870875596468	-0.0170615987234	-0.00290834476738	0.0232299352102	0.0213661487104	0.0093527622968	-0.0195251830458	-0.0136563986345	-0.00938983268986	0.0506064496948	0.0118646325719	0.0172337257608	0.0095041992267	0.0282856342826	0.014319790162	-0.0244645502291	-0.0313101555369	-0.0384970760561	-0.00744058439684	-0.0223167673432	0.0101547167351	0.010539244371	0.0341779141871	0.00419158524979	0.00501236366915	0.0078502101236	0.0279775948912	0.0362276676044	-0.00356024240362	-0.0167261991475	-0.041757212689	0.00774057890495	0.0178702516155	-0.00694997220589	5.93683661193e-09
AA4	0.0338383571335	0.0648496903955	0.111258880063	0.0388797984885	-0.178122319258	-0.00923854199341	0.0532500075353	-0.0605750638144	0.0190880829828	0.123332885887	0.0820535230032	-0.0204028661604	0.0208312218635	-0.019327753109	0.0217712271824	-0.0741654639645	-0.0698505822746	-0.10155005387	0.0724536866787	-0.0153967093585	-0.0368970063265	0.00792281776049	0.00996189533489	-0.00374734578135	-0.0309802946584	0.00787719975547	-0.0183203398579	-0.00820089061319	0.025460834003	0.00613110088648	-0.0336142080291	-0.0500662277695	-0.00627021322802	0.0562025245074	0.00884629305816	0.00821706388386	-0.0391787059313	-0.0115495194214	0.0340859285188	-0.0422904709602	-0.012150531699	-0.00857410769274	-0.00420531567245	-0.0194742042726	0.00756962595246	0.0266500389363	-0.0264116761581	-0.0592721622096	0.0491851741562	0.0448013362198	-0.00074565506294	-0.0148161902119	-0.0154536911053	0.037972642956	-0.0432797085074	0.00695788974443	0.0199425683006	-0.0176161205744	-0.0102762817715	0.00206964680407	0.00585335389252	5.93683661193e-09
AB3	-0.616463380113	-0.283509260625	-0.0205689116294	-0.355735361242	-0.0844078750881	0.0800949381211	-0.105170998825	-0.0511492375163	0.00971920972689	-0.0708978995908	-0.0548424197818	-0.0692551253035	-0.00860215777854	0.00149753828402	-0.0273745285376	-0.0132027489803	-0.0498252769733	-0.021173920629	0.0405277365168	-0.0120320417146	-0.012130064332	-0.0157563313957	-0.0496557102141	-0.0112540352315	-0.0223307216878	0.00490632692289	-0.0146395238793	-0.00618881162797	-0.0106248210862	-0.0376325783061	-0.00166135686451	0.0341580887193	-0.00405025181764	0.0192186507979	-0.00832654201144	-0.042781366851	0.0117570363874	-0.0127221354272	-0.0135942286175	0.0202534181435	-0.0529489567085	0.0165488910089	-0.014957404498	-0.0288683315882	-0.0355031144925	-0.0103150597344	0.0216676657287	-0.024481547431	-0.0297342942446	-0.0338148940152	-0.0110487148768	-0.0115384930604	-0.0163654096302	0.021374922788	-0.0279337263982	-0.000389869852217	-0.00373960125311	-0.0221207396359	-0.00350204519001	-0.0151651788084	-0.0133845281701	5.93683661193e-09
AB4	-0.243847539142	-0.105429443255	0.0458511867854	-0.134513364741	-0.142583080082	-0.018600309393	0.012468341736	0.019150832712	-0.029829236857	0.112384157009	0.0239497884578	0.167376687612	-0.0262383008006	0.0443952082991	0.0091417534173	0.0456737447605	0.116783713447	0.0616218049786	-0.0197939063985	-0.0221155450323	-0.00872915530333	-0.0222996246403	0.0680689912693	-0.0115042057114	0.0120771001536	-0.0228958504998	0.0295550640958	-0.00328619790659	0.000957050776904	-0.00631633375369	-0.0339496126141	-0.0357926991881	0.0342798662892	-0.0386591094631	0.0239040784983	-0.0588321564412	-0.0322848911383	0.00803782863374	0.040393023767	0.00215209627823	-0.0170904007413	0.02333042782	-0.00067491255641	0.00465838460835	-0.0195644424969	0.00600930965842	-0.00636640453722	0.00751166870206	-0.011080476332	0.0104613342621	0.00144542677307	0.0213353693465	0.00970702066895	-0.00610051285473	0.00601698611965	-0.0323384343113	-0.0124464836333	0.0101431413059	-0.0631213586301	0.0355402013649	0.0144950624281	5.93683661193e-09
AC3	0.0465335229362	-0.152852198021	0.126553623197	0.00501364445023	-0.01638324865	0.139480524486	0.144146112554	0.214697243655	-0.0238663057309	0.029700259601	-0.00801307465271	-0.11571447525	-0.0461970862609	0.0518897671236	-0.0623506497948	-0.0068176477604	-0.0160845696404	0.0469292532704	0.0609985019664	0.00425948851543	0.0301464793293	0.00250196264825	0.0379267885735	0.0180409984005	0.027626847751	-0.079383493137	0.0284156930531	0.052459759643	0.00427221894332	0.0218674833448	0.00572646665946	0.0555776179887	-0.0579029373098	-0.00815232613868	-0.0347816270895	0.0165647205584	-0.0108981899977	-0.0126107832888	0.0252709566075	-0.000284387958353	-0.0531664620212	-0.0184351187217	-0.0189729948869	0.0003821596718	0.00495727482495	-0.00827230737107	-0.0279956744375	0.00577399091075	0.023815498363	0.0287860838537	0.0108265332575	0.0113076488916	0.000275718026128	-0.0241611491204	0.0178629247996	-0.0103638323947	-0.0212341702327	-0.0076098459163	-0.0245306644548	-0.0426703408362	-0.0126234084118	5.93683661193e-09
AC4	0.0931215139927	0.0918353204769	0.00687028472033	-0.0737248905497	0.00619622909442	0.0873236781689	0.107391220737	0.134483831979	0.0190420959017	0.0249401200486	0.00734257349962	0.00278851252802	-0.0549807206501	-0.0141441107464	-0.0372138438703	-0.0517895389819	0.0227516093194	0.036275047184	0.0106140432679	0.0193777581407	-0.0197670818706	0.0262042974562	0.0164091813772	-0.0323698550216	-0.0405194163971	0.022174066408	-0.0879739883248	-0.105036023038	0.0428872524087	0.0391106832564	-0.0128580266706	-0.0419994921396	-0.00180114840249	0.042573210823	0.0418365539311	-0.000188127140629	0.0463707726442	0.0214507392965	0.00133076154031	-0.00495064488429	-0.0252068480571	-0.016882331611	-0.017016882341	-0.00295164337661	-0.0137949074943	-0.0214226251209	0.0190485049318	-0.001658841216	-0.0135447512823	-0.00997985921406	-0.00535147093164	0.0207772976513	-0.0333662701441	-0.0419719180747	0.00760772692794	0.0165081435312	-0.0455623262757	-0.0226955350942	0.0328992559387	0.022096879611	0.0312898162415	5.93683661193e-09
AD3	-0.0219345224993	0.0239291774009	0.343873798435	0.0359564411824	-0.0467041186569	0.029258286766	-0.0386449278471	0.0397554339079	0.0826788409816	-0.222804675713	0.118049221924	0.0463385692262	0.0389217916341	0.0055744679475	0.126938519141	-0.000780375696774	0.00633503708349	0.0146504608795	-0.0423948199461	0.045221636354	0.0320699215891	0.0261953104399	-0.0358528264957	-0.0189730218777	0.0624888199291	0.0282466013377	-0.0191369657766	-0.0274554919065	-0.0283572727711	-0.0297412895518	0.0246304435138	0.0418394696893	-0.059682983926	-0.0146573081631	0.0301372327284	0.0386398712655	-0.00223707874419	-0.0139512384541	0.00785399257474	-0.0153527782509	-0.00377161452032	0.000441478585224	0.0169519655338	-0.0232961715519	-0.0236782466877	0.00830285181287	0.00217498258075	0.00623473774633	-0.00110175816388	0.0294654505619	-0.0145053900343	0.005786571516	-0.0121779340012	-0.0130855642583	-0.0494706244664	-0.00949796004649	-0.0240155154213	0.0360757970208	-0.0132643120982	0.0107815194532	0.00800134905246	5.93683661193e-09
AD4	0.0605866214433	0.160503379442	0.078553315907	-0.0832739019543	0.00165813475301	0.0421977011883	0.0377495440238	0.0726934356543	0.0513726836871	-0.0691918278733	0.0404665277598	-0.0188057381208	-0.0282044232461	-0.00153238092859	0.0786494593694	-0.0213612280844	-0.0647133766677	0.00159294809265	-0.0650488695867	-0.0240809579115	0.0378686215471	-0.0340235368996	0.0358606988825	0.0102310422074	-0.0372268309084	0.0547753470999	0.0300598579269	0.0674890803473	0.00294409540626	-0.0305176855306	0.0158986363465	-0.0316510472306	0.0347828130697	0.0427559598502	-0.0175139091048	-0.0248547853629	0.00334737742441	0.0147099364186	-0.0280243252664	-0.0529381241155	0.039024560377	0.00855192877722	0.00435274243321	-0.0267110438262	0.0261431322937	-0.0207673664661	0.0235033591413	-0.0288423370932	0.0479624231478	-0.0542422961123	-0.0427289502607	0.0283777442292	0.00531348772683	0.00991866276692	0.0466812050626	-0.0329225188662	-0.0269925140596	-0.000172858327231	-0.019408811356	-0.0157599950488	0.00348975726776	5.93683661193e-09
AE3	0.0391367283607	0.169764003105	-0.0303385034757	-0.100028713596	0.00657311742082	0.0523685994822	0.0419054799983	0.0903061690288	0.0132039629806	0.0252083634368	0.0240855538649	-0.0379838996501	-0.0370124649533	0.00759133752346	0.0211423134747	-0.0492704354486	-0.0423475153357	-0.0185779442075	-0.0715389495604	-0.044836541296	0.0207757317758	-0.0566094925469	0.0278707007883	0.0413511984474	-0.0604315856134	0.0226809958065	0.0636948603387	0.112436775901	-0.0178272763599	-0.028927103535	0.0193109789137	-0.0199445098472	0.061957270626	0.0163744132869	0.0259000272104	0.0321872528369	0.0598893323502	-0.0359763191978	0.00976148430448	0.0601263613704	0.0119024932234	0.0058937526526	-0.0215659009456	0.0204323442156	-0.00318674810212	0.0115302888378	-0.0154727687891	0.0180379013679	-0.0424364237649	0.0383286773634	0.000934388860142	-0.0173160339827	-0.0209944221842	-0.0126077988456	-0.0426692869697	0.0245564131494	0.00766992823666	0.0102688176207	0.00190950714114	0.0121562802095	0.016613380941	5.93683661193e-09
AE4	0.0109788628004	0.123997994814	0.248416603762	-0.0163883709326	-0.0250229603666	0.0324213878268	-0.0223891273697	0.051738915021	0.0796329717959	-0.162177833154	0.0893836974685	0.040253722885	0.0234223502174	-0.00106946488882	0.123797689888	-0.010669154877	-0.0454980416399	0.0123159783591	-0.00519015267315	-0.0143597756274	0.0494650818175	0.00880721881951	0.0284474672301	-0.0342024416833	0.0158067626531	-0.0283336026242	-0.0124618693484	-0.0139969188735	0.0169664082416	0.0379181700057	-0.0253736462848	-0.0400429143832	0.0384891972354	-0.00586512258435	-0.0318471687323	-0.0714352825915	-0.0256646815403	0.00296701964047	0.00295259910695	0.0357220358718	-0.0255602749615	-0.00554625306356	-0.0193828342981	0.0393767290372	0.0181749532631	0.0131935103078	-0.0194111839386	0.00910552497392	-0.0177592750617	-0.00417008456939	0.0475329100348	-0.017017267004	0.0203414702076	0.00312160034028	0.0347655683419	0.0259081058115	0.041045708825	-0.0415466919939	0.0235181589962	-0.00389113528334	-0.0103952755702	5.93683661193e-09
AF3	0.0866968302497	0.17951192526	-0.0775679801756	-0.115608004112	0.0450458480655	0.0692450172547	0.0146968737322	0.0801725290911	-0.0413059260712	0.00809058964731	0.0226088205423	0.0486677538759	-0.0210202568021	-0.023081915384	-0.084747768504	-0.0800061182132	0.0317498038086	0.00783627877847	-0.0406187453027	0.0647674045967	-0.0418494675497	0.0656510747772	-0.0259475510763	0.0146045879015	-0.000994196859508	0.119577390465	-0.0471590732758	-0.0761078893106	-0.0510029017807	-0.00407503746872	0.0409448225765	-0.0466667546697	0.0383269014694	0.00159775121887	-0.00278588603793	0.0132790231071	-0.0234503642663	-0.00385112542279	-0.00875421121215	0.0232819440167	0.00439524291834	0.00614952965528	-0.0119243710551	0.0111794267515	-0.00242708293683	0.0298148449423	-0.00951915102827	0.0266916407445	0.00131103459393	0.0240485709894	-0.011701835715	-0.016320728034	0.0165939172632	0.0114598864109	0.00744357990147	-0.0131488885571	0.0160179374563	0.0100899283836	-0.0355423225702	-0.0490993258709	-0.0345154422212	5.93683661193e-09
