pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0379713313831	0.0595642507574	-0.0466348694177	0.16940931164	-0.200610828133	0.00512968058948	-0.0729566874818	0.121528516931	-0.013252859845	0.0330655975942	-0.190360789599	0.148122886405	-0.0377761568213	0.0705527020179	-0.101900333022	0.0211703998576	-0.00329542535549	-0.0971503663174	0.0531671709117	-0.0330962318542	-0.0223201133207	0.0194314665757	0.00115384828979	-0.00047963341856	-0.018625725919	-0.00470564308968	0.0209918437388	0.0096184234493	0.00318801812109	0.00251418759123	-0.0142895624332	-0.0268832958524	-0.00387562554012	0.0367707876143	0.0071026389778	-0.0523904396091	-0.00828391134174	-0.0117912682463	-0.0205196749269	-0.005276758917	-0.0197019128754	-4.85250281894e-05	-0.00351781767496	0.0320843247361	0.024681354758	0.0403913323841	0.0132877580775	0.0377581652654	-0.0195013663115	-0.00979101734443	-9.86097562905e-05	-0.0103030000529	-0.0205289040008	-0.0152932782051	-0.0270789407354	0.00993571892117	0.0232691816665	0.0280723642738	-0.0339827252055	0.0128783537451	0.00702811580731	-4.94027030623e-09
AA4	0.0435440499581	0.0227133608879	0.129105871068	0.0803639068736	-0.188518151435	0.0330903448602	-0.0663613664703	0.0295168251109	-0.126192109741	0.0540521866417	-0.0943096334308	0.00921750828206	-0.0295103048048	0.0106609107481	0.0566083342533	0.0107083598982	0.0506497214233	0.0839479032994	0.00988042362245	-0.00961962364624	0.0541842656502	-0.0261093125514	-0.00874684930437	0.017696907951	0.00603543853555	-0.00645166973855	-0.0313520270074	-0.0154569202094	0.00637407154525	0.0262276511363	-0.0246545572134	0.0333672425122	0.0116619532864	-0.0590307135836	-0.0133493923743	0.0580888077294	-0.035321551126	0.0521366795326	0.0126612305078	-0.0139073889832	-0.0428807418493	0.0171725123399	-0.0322103045513	0.00120184738245	-0.0252287360939	0.00731885883562	0.012777931909	-0.027946039459	0.0121758664554	0.0496674295053	-0.00888538159455	0.0109393873147	-0.0323875471325	-0.0536741508413	0.0399758473917	-0.0059669311427	0.0325049873411	-0.0121936733123	0.00875830947347	-0.00385923149648	0.0137750860707	-4.94027030623e-09
AB3	-0.617233202119	-0.277881548842	-0.0368455079405	-0.329173036173	-0.154521767838	-0.0687524662217	0.0937373746007	0.0792083969261	0.0590527309676	-0.0244702240723	0.0201183207214	0.0557422374446	0.0143541181249	0.0467856626384	0.00812035671557	0.0297734478504	0.0469461629784	0.039483774262	-0.0226500400894	-0.00972950197459	0.0310090182343	0.0123146102919	0.042254653644	0.00531437536461	-0.0180239873276	-0.0131586446343	-0.0234200273009	0.0170141491642	0.000860715664266	-0.0142789047564	-0.0155857649081	-0.031201276636	0.00847610475749	0.0168213652697	-0.0237521728185	0.00226997212549	-0.0625054087171	-0.072307072959	-0.0559781316816	0.0238501535214	0.0176102023437	0.0191346896655	-0.0196423198736	-0.0192982536303	-0.0123326581296	-0.0030666048231	0.0025420741959	-0.0376476197702	0.00954266342349	0.00208806382239	-0.000475898918274	-0.00999248764013	-0.0219706637894	-0.00413606786601	0.00837321459095	-0.00320188540428	-0.00832629734295	0.0086855242356	0.00486498073038	0.0228901018117	-0.00501067802404	-4.94027030623e-09
AB4	-0.235433624266	-0.0970790256514	0.0233231898151	-0.0995666686724	-0.168754632724	0.0369669387865	-0.0053332812026	-0.0166718524559	-0.0811718408729	0.0415035343082	0.0164126804947	-0.143031867591	-0.0682469064406	-0.0511599170159	-0.0513318710451	-0.112959436294	-0.121091332373	-0.0500712812729	0.0106274688591	0.07098581548	0.00156454142004	-0.0446191765475	-0.0425088952952	0.00309583603499	0.00783130468752	0.0148468319681	0.026719919428	-0.00139612023298	-0.0237172856026	0.00510684819102	-0.00652508147369	0.0431245799894	0.0529710513265	-0.0118728500823	-0.0671410842932	0.00954152869567	2.83449694042e-05	-0.0383147222399	0.0048343060008	0.000770243560789	-0.015661407673	0.0218676172739	0.02877974194	0.029436451554	-0.0191609887934	0.00697812368761	0.0109743583582	0.0214412012282	-0.0135594513218	-0.028529075006	-0.00580100262509	-0.00144705729856	-0.0106202361648	0.0111115347697	-0.0169099279603	0.0169422998309	0.0304981773734	0.0103100387376	0.0214400751459	-0.0400723854421	-0.0222908651812	-4.94027030623e-09
AC3	0.0323161022522	-0.142315177823	0.149445991165	-0.0116572552549	0.0174456453917	-0.178036546891	-0.104146785936	-0.219945153805	0.0122270673161	0.0094536270195	0.0246598086125	0.0888203023011	-0.025719591085	0.109881710266	-0.0131588740856	-0.0237580785508	-0.0277390366111	-0.0063355751285	-0.0581697369965	0.0544877143714	0.00489028219309	-0.0025263290068	-0.0327875838869	0.0161981877802	0.090947816023	-0.0409476929189	0.0115488269932	0.0574142331183	0.000500759552029	0.0460498926095	0.0239459190389	-0.0151743923565	-0.0678091397742	-0.00676670129873	-0.0304436467758	-0.00321145755903	-0.0151467594566	0.0268632117707	-0.023457333052	-0.0434838966998	-0.0242298593052	0.032012732398	0.0111782230638	0.00840035594033	-0.024524804229	-0.0164921385447	-0.0288254230258	0.0147771257433	0.0158715005548	-0.0180814156103	-0.011139968102	-0.0153788209542	0.00804152691845	0.00888459364731	-0.0239822577385	0.00118709473486	0.0196078560051	-0.0149668529286	0.0118266792112	0.0388982557424	-0.00097896380382	-4.94027030623e-09
AC4	0.0794896912233	0.114923103279	0.0206755889876	-0.0842970413445	-0.000229087014462	-0.0850274085184	-0.0567345673533	-0.145143101639	0.0160030162486	0.0447503601754	-0.0456348630588	-0.0353261523816	0.00252009523606	0.0939095145996	0.00125243137478	0.00382904870388	-0.0471178626586	-0.0111135273401	-0.0285894583599	-0.0881181633099	-0.0379154803519	-0.00745848475487	-0.00986175439391	-0.0115910201474	-0.0224094782538	0.0431464972549	-0.0826060456761	-0.0227298303225	0.03733960699	-0.00875283343693	0.00412243226361	0.0514748582056	0.0678826662068	-0.031741885771	0.0619881068868	-0.0191180738716	-0.0271185529864	-0.00484205678766	-0.0108573453624	0.0187359155427	0.00196175728033	-0.0243627070273	-0.0135321486883	0.0174895887776	-0.0522204796761	-0.00258514228206	-0.0197072986888	-0.00249114226181	0.0411563658941	0.0249345288463	0.0352632336992	-0.0170422978979	0.0119316104151	0.0360965488258	-0.0248237580302	0.0109165221407	-0.0023290129277	0.0500202604939	-0.00441416247229	-0.0125155723502	0.0161771602665	-4.94027030623e-09
AD3	-0.0365175321958	0.030427668088	0.349555055953	0.0444003389382	-0.0329889096816	-0.0122146476967	0.0645159559095	-0.0105736344907	0.21282404845	-0.0601984863957	-0.119088912439	0.0293754129619	0.0363136908423	-0.146893557388	0.101787266314	-0.0197876061964	-0.00286657899227	-0.0432401204176	0.0129650506238	-0.0166708866194	-0.0635806791588	0.0464851291853	-0.0210385045817	0.0196926200219	-0.0682232237592	0.00630573715543	-0.0113780844804	0.0441834556791	0.027755755983	-0.01524462037	-0.0013122266733	0.0100465905016	-0.0660001229093	0.00472427082019	0.00312736899225	-0.0293607157598	-0.0249809481333	0.00678202574797	0.0230483705059	-0.00485736826579	-0.0264021947493	0.00313308816538	-0.00169763474204	0.0240673768514	-0.0509791010961	-0.00304253171124	0.00392986439947	-0.018426670765	-0.00388928644728	-0.0206703107116	0.0127375195541	0.013990148335	-0.0116365263905	0.0163043153215	0.0164401632726	-0.0228662282447	0.00633315472344	-0.0129530945368	0.00107784571336	-0.0231151189984	-0.0203451860267	-4.94027030623e-09
AD4	0.0597483566259	0.159311084128	0.0764932182747	-0.0944798489688	-0.00107644392268	-0.0418897044873	0.00376100053372	-0.0976831724044	0.0498527537665	-0.0059484905661	-0.0402733669104	0.00277592290798	0.00882601301139	-0.0232369156804	0.0769783172805	0.00219114948478	0.0587747050944	-0.0268139028991	0.0357561861287	0.0686472663511	0.0448029782416	0.00325147258974	-0.00148785659668	0.00414404910924	-0.0167178160628	0.027129015574	0.0742089454971	-0.0413869751252	-0.0169496732958	-0.0260651558759	-0.00427609188006	-0.0129633992709	0.0183851126026	-0.00654379323035	-0.0309821225	0.0178365595258	0.0573567694511	0.0265616285727	0.00775695274337	0.0178045311219	-0.0237646869861	0.0142835800911	0.00304513407888	0.00165290815348	0.0248934099984	-0.0447268732036	0.0370237041179	-0.041893198023	-0.0256080724545	-0.00960774433045	0.0332512419345	0.0231782893997	-0.013302095068	0.0266109476353	0.0111684437873	0.0431990466038	0.010446441441	0.0646529666487	-0.0106179714898	0.0392326748658	0.0123031653977	-4.94027030623e-09
AE3	0.0359640140452	0.178498120541	-0.0164754361522	-0.104979147724	-0.0167193679116	-0.0452945624196	-0.00510614014092	-0.100800643933	-0.0285817653628	0.0430165791568	-0.0251880686141	0.00637911341288	0.0085295203426	0.0104855926085	0.0716577269977	-0.0015881378016	0.0287908463697	-0.0358202596566	0.0373984346904	0.0354766862904	0.0308939297955	-0.00717713554637	0.0468598605725	-0.0310837011019	0.00465965111624	0.0554301817273	0.117142671956	-0.0724046206199	-0.0319856037582	-0.041500328535	-0.00620189098341	-0.0919971685775	0.0494542608415	0.0286045385125	0.0469659095803	-0.0182200202249	-0.0709527854195	0.0523255729894	-0.03021886247	-0.000248173041935	0.00758328585016	-0.00559692063989	0.0282416646339	-0.00633388370007	-0.0168006659352	0.02064252236	0.00451962440554	0.0253473479628	0.0185335057355	-0.0119927699213	-0.00186132084945	-0.00371872968198	0.00469814121269	0.000773606081934	0.0103152232548	-0.0294872594925	0.00247210168021	-0.0375940533816	0.0127111718462	-0.0212920474138	0.000698499715034	-4.94027030623e-09
AE4	0.010272023019	0.11504622541	0.251376480181	-0.0104485606652	-0.0191189374959	-0.0250180336159	0.0364235562748	-0.0328697654135	0.160826717286	-0.0232060335276	-0.106396533738	-0.0136506813038	0.0489570419379	-0.0999415579112	0.0794570076435	-0.0310540867479	0.0214145244726	-0.0501912862809	-0.00682860892326	0.0218320937446	0.0108972408817	0.013646685246	-0.031208206642	0.0312484290147	0.0377912790481	-0.0155673872447	0.0161273047645	-0.00953593324633	0.00187703947721	0.0423177761562	0.00337480167235	0.0267040163748	0.0715985412338	-0.0251255290797	0.000719581955036	0.037776337462	0.0304571820419	-0.045018345883	-0.0343191706732	-0.000878464305938	0.0473623678756	0.000784592902101	-0.0039336125588	-0.0254684942001	0.0458019362826	0.0245027614196	-0.0269679227759	0.0379501749734	0.00519652479916	0.0336872461826	-0.0285770731932	-0.0298409954462	0.0233233198928	-0.0418194534464	-0.0278473137089	0.0140074679494	-0.00944479844068	-0.0147139545865	0.00593826092413	0.00729266817861	0.0182723318245	-4.94027030623e-09
