pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0376955502469	0.055204183036	-0.0332687965667	0.107507518248	-0.247982926738	-0.0372717648289	0.0223165491818	-0.114172983334	0.034577054024	-0.0128841413907	0.153419381158	-0.171178081736	0.0555704980316	-0.0321809808473	0.107283919068	-0.0538090419772	0.0576694940554	-0.0576189280366	-0.0707469014769	0.043567187172	-0.0372578432626	-0.0186573956293	0.00758678630647	0.006125255965	0.0088112506641	0.0125879255822	-0.0293317893625	-0.0154127477652	-0.00412977296304	0.00190681352395	0.0108086264848	0.00992408089876	0.036267099705	-0.0167198344526	-0.0388681319561	-0.0339872564864	-0.00855695319815	0.0176551683501	0.0183762218411	0.0428731442017	0.00438311200165	0.00914126048496	0.0215249302675	-0.00369300598726	-0.0232039180161	-0.00188184275057	-0.0529015511934	-0.00741443460841	0.00207143144303	0.0190075968601	0.0152272578599	0.00791446175939	0.00694537521261	0.00272654343665	0.0254231838836	0.0267959560125	-0.00539089998474	-0.0405290149741	0.0248998703815	-0.00596636160443	-0.00458810622781	3.83971478322e-09
AA4	0.0433948105471	0.0511126150729	0.116707342259	0.0169732786683	-0.191990483933	-0.0217945544657	0.0529662954655	-0.072850725983	0.0890351394298	-0.126837049257	0.0585667825395	0.000857939148474	-0.000633721996184	-0.00797280432381	-0.0709478632045	-0.0307593307237	0.0195630626285	-0.0137304941328	0.0849957573564	-0.0443168583693	0.03440539366	0.00475896552904	0.0390226307329	-0.00636897897286	-0.000409831847149	-0.0173883591403	0.0351556543008	0.0165854131826	-0.0154186261585	0.000338223825469	-0.0225773621897	-0.029689120195	0.00515907880158	0.0378106008529	0.0253405656821	0.00737097941268	0.0508935368002	-0.0613434439507	0.0301168336895	-0.00594387437148	-0.0109479558627	0.00968503836377	-0.035446617157	0.0160982555717	-0.00656097786063	0.00449654340343	0.000985865246224	-0.0477176054863	-0.0245509795939	0.0208845771592	-0.0560050410902	-0.00724561099066	-0.00401936765066	-0.0425807097281	-0.0309188882292	0.02114707201	-0.0444693571888	-0.00986141408357	-0.0231366143252	0.0193862249015	-0.00127750401237	3.83971478322e-09
AB3	-0.618165212157	-0.257895695577	-0.0390156991298	-0.360268747083	-0.0651644132229	0.0553699863674	-0.11291000245	-0.0394088064697	-0.0447336050425	0.0723963021107	-0.022760759458	-0.0434349211214	-0.00942777296331	0.00320024895336	-0.00552789266078	-0.0597522553361	0.0404778280783	-0.0181152984007	0.0568973423248	-0.0568678471133	-0.0121454575778	-0.0220458191083	-0.000839702081229	-0.00367342257059	0.0238390295203	0.00341851593475	0.00651490972542	-0.0136356035399	-0.00855547589214	0.0340368177245	-0.0281398953695	0.00461963632787	-0.007951085241	-0.00576812689762	0.00616586794937	0.0210389663263	0.041549122488	0.0188704533879	-0.0441879956863	0.0889025762461	0.00588848137633	0.0188790729437	-0.000630872381003	0.0318384228149	-0.00128211947483	0.00429068556022	-0.015684903697	0.0206516135509	-0.00458766920706	0.0167642280591	-0.00816975940384	-0.0113985074399	0.00828757345217	0.00708095960639	-0.0117993805436	0.0035149729561	0.0207783434314	0.0182346090585	-0.010087640409	0.0153266682702	0.00534456168605	3.83971478322e-09
AB4	-0.252695954186	-0.0847509482524	0.0374247634645	-0.155627411084	-0.130500835957	-0.0177675816811	0.0165044839938	-0.0126951165158	0.0367427215423	-0.0935480726414	-0.0290616988963	0.10151901233	0.0573496803646	-0.0651199268362	0.034178546568	0.117543327094	-0.0948147718657	0.0510574287428	-0.0958445667218	0.0366495504238	0.0330132275425	-0.0319473175784	0.0110987602687	0.0101873558325	-0.0264698538697	-0.00716330074513	-0.0228735481004	0.0235848029909	0.0150997445165	0.00787841705436	0.0117391057213	-5.85913884337e-05	-0.0259456798376	0.0945740616946	0.0111196291482	-0.00235098294476	0.00209571564358	0.0389870004891	-0.000768830830933	0.0279449254832	-0.00362231339215	-0.00393237361542	-0.00614795366409	-0.00145692380294	-0.0104017113711	0.00425622541779	0.0137002434236	-0.0197728677097	-0.0369958502174	0.00629983373002	0.00703614885003	0.00220199451163	-0.0243716695066	0.0238959717111	-0.000879872718283	-0.0263606992334	-0.017472802227	-0.0182506032263	-0.00360737136151	-0.0564755306406	0.0020689454147	3.83971478322e-09
AC3	0.0166442582423	-0.137971897238	0.111696128828	0.0165741309855	-0.0288000379964	0.190717991427	0.0922204062171	0.21563807379	0.032969283372	-0.000705235885138	-0.0212750710553	-0.12445342252	-0.0063548336364	-0.0639409857987	-0.0105075236629	-0.021132092727	0.0426223686741	0.0982613309631	-0.0341976844091	-0.00420389822901	0.0368007394611	0.0204232097942	-0.0636605209672	-0.086820163217	-0.00849816367478	0.00817177727295	0.00452147843454	0.00968648163082	0.028966691504	0.00565056561389	0.00319193257434	-0.0190730473687	0.0808172713231	0.0172494581249	-0.017031053406	0.0539394740657	-0.021029397988	0.0103605036904	0.00749617775615	0.0214167706106	-0.0058538966438	-0.00664434500935	0.0263297060163	0.0115447154307	0.0293360178546	-0.0019904515302	0.00923528569957	-0.0583817872745	0.000240424013531	-0.0257971515294	-0.0190361505186	0.00654465078605	-0.0166177382112	0.0284232920598	0.00174986121739	-0.0203226281397	0.00499427302279	-0.00640358920621	0.00521675322461	0.0264064260148	-0.00134546429855	3.83971478322e-09
AC4	0.0891260348082	0.111758618849	0.0128608606698	-0.0647910567034	-0.00854157780362	0.0983873051399	0.0669707370616	0.128092418928	0.073804987113	-0.0269219577125	-0.00197290828727	-0.0111214509834	-0.0595128049428	-0.0447149700974	0.00743859940926	-0.063229239545	-0.0298096773455	0.0608379090758	-0.00452538767352	0.026462745567	-0.0111574476925	0.0191532594463	0.0626973898752	0.0297010938982	0.00678780008238	-0.0159865096488	0.0185498045089	-0.046410492751	0.0122800709051	-0.045217727698	-0.0491133724183	-0.0349880907302	-0.0922972421578	-0.0460568957253	-0.00687107326617	-0.0132292576953	0.0112205522109	-0.0306779213559	0.0208014948382	0.0420667439737	-0.00107823039642	0.0122424360878	-0.00215642628348	-0.0322020863013	0.0082788428009	0.0298575885629	0.0198666806519	-0.0115452385992	-0.00375892894093	0.00112111927107	-0.00474043542874	-0.0242837781953	0.0176949665097	0.0133665847597	0.00332534373708	0.0280913627102	0.000406819977528	0.0357195474331	0.0580451051344	-0.0255198588175	-0.0210235296511	3.83971478322e-09
AD3	-0.0359990709037	-0.00703569036839	0.362901549791	0.0284869493046	-0.0174672372659	0.00805365511734	-0.109524188957	0.066190006065	-0.0695548016883	0.13951624265	0.218078370058	0.0700279181617	-0.0561158105265	0.0715282951852	-0.050676200974	0.0495894930802	-0.0103884688254	-0.0419600125375	-0.0345414730285	0.0444242869026	-0.0335865786229	0.0125655078041	0.00500794722617	0.0285455155597	-0.000454933520357	0.0456823205051	-0.0469907561266	-0.051573317605	0.00347497522067	0.0062475421328	-0.0169566972825	-0.0228999907916	0.0338918468896	-0.0216364820937	-0.0444339289265	-0.0094895334836	-0.00297266642821	0.00308250714061	-0.00121505474525	0.00455816742524	0.00477455850622	0.0203137841249	-0.0301126962844	-0.00273145362055	0.0131507053034	-0.0137268434178	0.018286335941	-0.0289587315531	-0.027623123279	0.00272175748084	0.000594955843302	0.00639676579335	0.0188734833772	-0.00821850827625	0.00778846364538	-0.034394573374	-0.0328438349519	0.0375653579082	-0.00773619127041	-0.00810664401261	0.0146179864432	3.83971478322e-09
AD4	0.060663077802	0.174194295005	0.0803684397765	-0.0838741693549	0.00227568677364	0.0517993372209	-0.0047290478049	0.08316985196	0.0135423990407	0.0354429350057	0.0502360447305	0.00872414966965	-0.0412777044929	0.00783585632102	-0.0545757186475	0.0194549554191	0.0157562572281	-0.0932931167685	-0.0352176872836	-0.0136646121463	0.0260573215748	-0.00682370955768	-0.0351617279103	0.018726036037	-0.0226828708477	-0.0247315788225	0.0069139063538	0.0570063836903	-0.0402959885862	0.0175651328966	0.0445290569678	0.0572469627847	0.00469753777308	-0.00149683306805	0.0331796950449	-0.00998977857662	0.0322398832071	-0.0423428652236	0.0267529353641	0.020250276927	-0.0557335796289	-0.0527129561689	-0.0353153143729	-0.0591653147046	0.0405552212856	0.0115755736528	-0.00227918002297	0.0182940425731	-0.044668134962	0.00182235703156	0.00717812608626	-0.0239994330806	0.00396545968405	0.0249732549229	0.0509165698861	0.0183075052776	0.0393741780672	-0.0204026741353	-0.0152659459512	0.00716069734658	-0.000356363565187	3.83971478322e-09
AE3	0.0650653572292	0.154717928609	-0.033373057396	-0.105914905174	0.0245568925175	0.0549540691765	0.00792088215918	0.0753767111754	0.0612416414404	-0.0272784960604	0.0141864274576	-0.0315106207542	-0.0328357735943	-0.0237518266972	-0.0670789735601	-0.011148934938	-0.0183122339553	-0.091974343533	-0.0233405597002	-0.024586161239	0.017159303443	-0.0371855565465	-0.0114662935451	0.053954489381	-0.00864138445656	-0.0458016312127	0.0280091821432	0.0832899790672	-0.0382107370307	0.0582497519106	0.0532383790607	0.100085425155	0.00390826933635	-0.0194632589814	0.00210647788416	-0.0154690325738	-0.0393142180553	-0.0137938821534	0.0186040168212	-0.00831521210483	0.00662093388346	0.0640016041634	0.053199401439	0.0503835803829	-0.0245124502469	0.0102837712111	0.0033946867053	-0.0194462837577	0.0297500073701	0.00124395097799	0.0140714405416	0.00356096005724	0.0120158670579	-0.00920519758131	-0.0105596864774	-0.024261252469	-0.0276398297239	0.0317702766061	0.0101665961267	-0.0115173894386	-0.00763203952172	3.83971478322e-09
AE4	0.0312993858689	0.0952248677927	0.23928424898	-0.0310428372459	-0.0343486185633	0.0322414912867	-0.0518187824265	0.0521191989203	-0.0206093220943	0.121467321112	0.145034778235	0.074090443421	-0.0374434615645	0.0249190504521	-0.0631460100317	0.0565488196102	0.00380894411734	-0.0453812379374	-0.0565592513637	-0.0114128194985	-0.000794907878297	0.0495212319912	-0.0164448708323	-0.0364605314671	-0.0206016450048	-0.0166304232234	0.006479078883	0.0360215473986	0.0074631494397	-0.057434496638	-0.0232236664428	-0.0143108041471	-0.0600514467136	0.0400445593922	0.0459184970368	0.0252154232957	0.00729630767001	0.0117628863467	-0.0209182031243	-0.0121681476274	0.0229087717615	-0.0101582022867	0.0383994771457	0.0241611250545	-0.0319241010623	0.00309630186746	-0.0171729902877	0.0208245958212	0.0545945481135	-0.0168410129025	-0.00482919820814	0.00432590549005	-0.0286524615817	0.000848205181295	-0.0377180758359	0.0306863628452	0.0170316520684	-0.0413831859923	0.0178661402884	0.0114069073354	-0.0158092624176	3.83971478322e-09
