pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0500941083811	0.0571817246507	-0.0451847854529	0.141222783469	-0.197902608626	0.0110673293295	-0.0608856594002	0.140699449458	-0.0784712965972	0.0169416935211	-0.185320226434	0.111650885941	-0.0148474697601	0.00316652213254	0.121236661356	-0.104269958212	0.0386610217974	-0.0616075429598	0.0285851924457	-0.0596194190768	0.0209696022358	0.0314255502215	-0.00733645397221	-0.0112606921034	-0.0084893878879	-0.00348412808492	-0.00604846222089	0.0428793937515	0.0065102666658	0.00439580759656	0.0136368643309	-0.0212321157488	-0.0382800352999	0.0321093821511	0.0462017690876	0.00882337104507	-0.0248624643312	-0.0133562508789	-0.00498175298167	-0.00119409041306	-0.00707261924067	-0.0325588154331	-0.0230837985068	0.00812811943821	0.0043355013575	0.00735031306916	0.0406714560351	0.0262200799426	0.00987471410069	0.0157348055042	-0.0158922454249	-0.00470818014718	-0.0265268105831	-0.0322526385768	0.0240780138563	0.00311158985418	0.00971436023775	0.0396360013728	-0.004346021364	-0.0154279785567	0.0120179785023	-8.8629995873e-09
AA4	0.0524399686607	0.0544173559727	0.125232839114	0.040384057452	-0.182538002471	-0.00588700992916	-0.0694788116248	0.0569515027268	0.027667818303	0.0751784860226	-0.111444714241	-0.0113140799534	-0.0336009361534	0.00987673518247	-0.0617333122639	-0.0235697570994	-0.0496599951291	0.045170804668	-0.0687284816019	0.0595546395427	0.0265712476849	-0.0262015074686	-0.00997061916135	-0.000380831327575	-0.0114639492861	-0.0136613472931	0.0218311577896	-0.0247023053405	0.0142717831191	0.0177809043322	-0.00508807596915	0.00688058217078	0.0159301461933	-0.0469962182731	-0.0409655898847	-0.0280259480393	0.0324534819899	0.0291768909864	0.0420897587363	0.0564608137893	-0.0311368988391	0.00678546690737	0.00161639448473	0.0040163771015	0.0337445096083	0.0636241408059	0.00798528167775	0.0476149214386	-0.017117548512	0.0306621800497	0.0646730393065	0.0212556072139	-0.034601798781	0.0265827428241	-0.00903845758662	0.0110597378448	-0.00553152595295	-0.0144092066642	0.0191817220573	0.00298424797093	0.00261089695508	-8.8629995873e-09
AB3	-0.638640471764	-0.255687863144	-0.0405367224234	-0.350378270056	-0.0940083277784	-0.0636732372364	0.0987099211815	0.0501422051576	-0.0520027744662	-0.0359354747859	0.0545914045409	0.066132371527	0.00110271473499	0.010625119868	-0.0142831771421	-0.0763715713171	-0.0288513995125	0.0419130454428	-0.0211519888032	0.0263170886846	0.029150357244	0.0196429890184	-0.00685111391257	-0.0103065032853	-0.0252048767044	0.00646237244002	0.026713263802	0.0159718786645	0.00645625885512	0.00414768672181	-0.0078031927399	-0.00728896492435	-0.00114122780083	0.0248436552466	-0.0605695501339	0.0423903745856	-0.0151421025873	0.00587575577546	-0.0257977102844	0.00954352019219	0.0641837035559	0.0135496427244	-0.0501896370437	-0.0150317282879	0.0272710850315	0.0234178806727	0.00366912925494	-0.00720630382414	0.0108201746225	0.00837819386004	0.00243970778731	-0.00795671736303	-0.00726486082968	-0.012045514068	-0.0025967273513	0.00638271992637	-0.0217739287654	-0.0173653840369	-0.013739327776	-0.0240173590684	-0.00541622926102	-8.8629995873e-09
AB4	-0.251849981931	-0.0902484773622	0.0427138472254	-0.146416598604	-0.162294317393	0.00793148124814	-0.00973900982239	0.0129587381953	0.0777638291697	0.086482329006	-0.012117487727	-0.130071355174	0.0517078785511	0.0115217994525	0.0487722854291	0.110746994011	0.101666534472	-0.0460046467498	0.0534157519583	-0.0172146858827	-0.0691447389142	-0.0107663629209	0.0332669204067	0.0236003224333	0.0206947267613	-0.0197155672634	-0.0595655125297	0.00172383104693	0.0155593715381	0.0142267427852	-0.0155196245229	0.0202677453749	0.0138059539741	0.0864540534162	-0.0232411384389	0.0184992373617	0.0354308687398	-0.00444065688091	0.00205043376335	0.00904133268088	0.00410770726985	-0.00530814455119	0.0183279831214	0.0182734955328	0.000153341683708	0.00103604052494	0.00185018228574	0.0153742776344	-0.0164134393281	0.0226429217938	0.00739871372786	0.00856688507616	-0.0107129246534	-0.0288531200745	0.0367512134829	-0.011658414648	0.00355538360748	-0.00694914241972	-0.00648674467938	0.0554805394144	-0.0123271269129	-8.8629995873e-09
AC3	0.0348496046582	-0.138219882499	0.108536182683	-0.00506355851992	-0.0186269981794	-0.168738070759	-0.121558109204	-0.21058968118	0.061470976601	-0.0115662971037	-0.025844647211	0.123867844074	0.0387020741285	0.0652213264382	-0.0335819540607	-0.0594550257539	0.00109197018415	0.0100574042911	0.0633114499428	-0.00455834613047	-0.0567014308856	-0.0304319445043	0.00708992605735	0.0193984435035	0.0489339360354	0.0563709683452	0.039088570549	-0.0369725585313	0.00617604999547	-0.0306141811736	-0.0298331700265	0.0553763961491	-0.04631452817	-0.0211960564333	0.0180236392429	0.00491249561661	0.052135338789	-0.0483374666981	-0.0196311430407	0.0251760766517	-0.0176511879564	-0.00168556144664	0.00577470366023	0.00188095047072	-0.0158287557098	-0.0110828361725	0.00902640556212	-0.0266485659548	0.00461287084299	0.0219017496566	0.0357653838487	-0.0162909261095	0.0119875309817	-0.0176533834177	0.0369508152673	-0.0158093445502	-0.03946653353	0.00303124131739	-0.00331382937675	-0.0179379908326	6.32038643169e-05	-8.8629995873e-09
AC4	0.0945591009696	0.11573192024	0.00321943250509	-0.0753088427751	-0.00171883273239	-0.0859250249259	-0.0692765193848	-0.139333955918	0.0166237534792	0.0248884670519	-0.0342292759355	-0.00386926750719	-0.0359078215363	0.018805400934	-0.0347733538266	-0.0337382816577	0.0400094285064	0.0034596498419	0.0614659567023	-0.0422981734894	0.0354301524464	-0.00882691879869	0.00440257350199	0.0166412806107	-0.0479824661202	-0.0892533258245	0.0241804724134	0.0203875363233	0.00184698965701	-0.0395609299536	0.0537881506981	-0.037955475878	0.0996117613944	-0.0129337955398	-0.0151057353549	-0.0296475681636	-0.0189815715889	-0.0311788989472	-0.00462446452903	0.0183269386177	0.0412744841237	-0.00683569667333	0.0042529370544	-0.000780648341456	0.00982308754482	0.015092998444	0.00487204222611	0.00779208490879	-0.00961962521368	-0.0306580512868	0.0170484507112	-0.0110200679564	0.0306235355912	0.0231484402316	0.0427498167623	0.00568353936745	0.0487891565013	-0.00156608787152	-0.0454583549456	0.00065019846142	0.0230776226951	-8.8629995873e-09
AD3	-0.0374732755913	0.020776243643	0.344782241402	0.029597816338	-0.0418994253338	0.00852412995461	0.0889666993341	-0.0592606876414	-0.222415726744	-0.17133852823	-0.0453422030882	-0.030895914335	-0.0387794144632	-0.0645417171748	-0.0210990875079	0.112352144254	-0.0569973722414	-0.0569428814954	-0.00274861105286	-0.0577187962806	0.0251301870893	-0.00709915028246	0.0129359610756	-0.00107152007315	-0.0620298971188	0.0268270020182	0.0307792542802	0.0481271514293	0.0110430240162	-0.0213656406861	0.0131314745921	0.0102244644839	-0.0331541630215	-0.00505807147485	0.0362184480771	0.00309472476539	0.0128735937002	-0.0640967139019	0.00382791279703	-0.00360965686671	-0.00204439622097	-0.0159649511225	-0.00424114869073	0.00249093582363	0.0289668795201	0.0125829487877	0.0146578852219	0.00552732373667	0.00980287270455	-0.0141574950684	0.0223316643032	-0.00799386214771	0.00990503565094	0.0120954159695	-0.011601212047	-0.00374650147929	-0.00221289080216	-0.0226881152367	-0.00380438084765	0.0248140195028	-0.027150009521	-8.8629995873e-09
AD4	0.0692726188038	0.163652879676	0.0419372623953	-0.0893742090282	-0.00709330485787	-0.0389690297394	-0.00792031161433	-0.0930673311933	-0.0398013120081	-0.0344091952564	-0.0340409700728	-0.00590252862634	-0.0412901567227	0.0184773330228	-0.0469792456234	0.011824196775	-0.0446841460894	-0.0850470697976	-0.0217851550536	0.0487063616698	-0.0218816637894	0.0358125062887	0.0226937708056	-0.0374764840058	0.0250045153802	-0.0157782063713	-0.0683016709721	-0.0245387130569	-0.038121565808	0.0547585123431	-0.0128290087213	-0.0262650202842	-0.0296648010547	0.0279153974154	-0.00663873588587	-0.0419544631596	0.0403883896508	-0.00408899812842	0.00987297087162	0.0393651039006	0.035440850208	-0.010755708163	0.0117225030846	0.0066954095613	-0.0023898016396	0.0219972956189	-0.0445810226602	0.0327227288831	-0.0246953135701	-0.0388802387011	-0.0108786338363	0.00908585390946	0.0266537915733	-0.0549500216948	-0.0589389048669	-0.0242900506989	-0.00177947691488	0.0393093136345	-0.0162101498292	-0.0201447996081	0.00750484305652	-8.8629995873e-09
AE3	0.047505909078	0.175018490772	-0.0199350488483	-0.0940279113192	-0.00429394389092	-0.0386210773752	-0.01194785714	-0.0856428019462	0.0202482469691	0.0199514389628	-0.0437023737125	0.0140601524235	-0.0378380196323	0.0234648891019	-0.0762468421242	-0.0105080435276	-0.0140820889988	-0.0672489156332	-0.0295330073924	0.0600200913428	-0.00884336960346	0.029195723719	0.0185700815751	-0.0367003886375	0.044183296201	-0.0129733142076	-0.0967232631691	-0.00558368437201	-0.0423574568184	0.0916895680372	-0.0364305424806	-0.0685300238424	-0.0710439875477	-0.0162222334396	0.0160969652192	-0.0345003325086	-0.03772307053	0.0192935562067	-0.0161932361019	-0.0358821331972	-0.00881316926147	-0.00625660981092	-0.00702698746732	-0.0175796041556	0.0178909308527	-0.010116862979	0.0383432574306	-0.0195707590391	0.0319393362374	0.0128723696034	-0.00737688500414	-0.0307353949496	-0.00914381709521	0.045941368038	0.0352190037018	0.0187803903696	-0.00300472581215	-0.0332626200704	-0.014715704538	0.0161512356963	-0.0038212876582	-8.8629995873e-09
AE4	0.00257011729426	0.114507756727	0.236215217114	-0.00085217634009	-0.0386551604665	-0.0198800285624	0.0361105424033	-0.0708450294268	-0.179790140194	-0.103797249005	-0.0495948866402	-0.0501230388934	-0.0259968136045	-0.0102417375687	-0.00293845447969	0.0531046961901	-0.0475061470174	-0.0669306950646	0.00687648600365	-0.00134514780848	-0.0256132837369	-0.0327366999806	0.00379742982099	-0.0378959820929	0.0469444391602	0.00869694885856	-0.00650955923468	-0.0577062299047	0.00122363212956	0.00875078766696	0.0401051541939	0.0314559456838	0.0544337048663	0.0110080027967	-0.0627946861255	0.0396515581778	-0.0114792334138	0.0667985859832	-0.0175527348781	-0.00605201569959	-0.0144797118227	0.0304829589743	0.00695361588907	-0.0135655148535	-0.031323543136	-0.0275170715226	-0.00325827071312	-0.0196883456516	-0.00721536358441	0.0227784975684	-0.026588072127	0.0145627914254	-0.02059088567	0.00834292668365	0.0401942312444	0.0115174566483	0.0026322473632	0.01852174009	0.0229372278411	-0.0210756301214	0.0307722985642	-8.8629995873e-09
