pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0485660644643	0.0593021487933	-0.0253841606576	0.142609446845	-0.215289806329	-0.0463019235846	0.0587165107578	-0.0986781792718	0.0751327410589	-0.00830231625754	0.193919016857	-0.108511151302	0.00715555788905	-0.143163577793	0.038127803275	-0.0314988422132	0.0459135752465	0.0837267869114	-0.0370586734785	0.0134459163012	-0.0472904640097	-0.00110923098975	-0.00949235779909	0.000608201624708	0.00540703524079	0.0133778544182	-0.000982889017291	-0.0153039227429	-0.0245635315366	0.0180921855988	0.0108916249702	0.00831236697353	0.00132765002252	-0.0103169873304	-0.0104162005716	-0.0635833618459	0.0168937670764	0.00190736035532	0.00505504134496	0.00563412892734	0.00389472114211	0.0164020990714	0.00958930283976	-0.00213260832068	-0.020192742812	-0.0148015006952	-0.0310249959227	-0.0164307807362	-0.00020395183812	0.00122969366254	0.0325802657048	0.0157240775326	0.036156856793	0.0258369400107	0.0188515555477	-0.0307043719381	-0.0251409412868	-0.0218786847277	0.0440226607895	-0.00128562603076	-0.00237991329804	7.35947557904e-09
AA4	0.0492160236196	0.0310738520291	0.133955694382	0.051679499623	-0.183748120345	-0.0386583127702	0.0666887462255	-0.00846851923386	0.0504733611699	0.0873449229376	0.0920699384982	0.0159917696214	-0.0196485851285	0.0300149181194	-0.00349286306842	0.0194300892653	0.0736856986895	-0.0720089145223	0.0612244386175	-0.0459842275181	0.0108926274256	-0.0147281420987	0.027691930625	0.00701329102382	-0.0186508425897	-0.016363111336	-0.023176372037	-0.00538820295219	0.0247014207992	-0.0295086031465	0.0507677067915	0.0109996609014	0.016711613662	-0.00672585808232	0.0331720345422	0.0978617672558	-0.0330039167748	-0.0845265199891	-0.0243532769055	-0.00816336670697	0.0386846802066	0.0248576084	-0.0019053934098	0.0333329488902	0.00229213370858	0.0135770606586	0.000217885815082	-0.00860752154586	0.0164746364881	0.0245452454512	0.00519281001398	0.0118691225224	0.0263847932767	0.0141387023173	-0.0261261615212	-0.0416426977511	0.0261633616311	0.0306994261715	-0.0156746074774	-0.00039619914561	3.23125544419e-06	7.35947557904e-09
AB3	-0.636436705774	-0.254198473524	-0.0476967705913	-0.367033661986	-0.098118800566	0.0452200754446	-0.0891534963085	-0.0560461235331	-0.00230023287132	-0.0683182143062	-0.0364781815456	-0.0654982242492	0.0200545656144	-0.0331421044847	-0.0082208668262	0.0424429124536	0.0507707040492	-0.0513257242132	0.0179082438562	-0.0165011842428	-0.00933628853475	0.0136972856317	-0.00298786818804	0.0130010953066	-0.0236042299987	-0.0187049159549	-0.0200195059361	0.0263535854364	-0.0213439845357	0.00654566512796	0.00235265965995	-0.00799130315114	0.0221131668345	-0.0260753503569	-0.0306068423488	-0.0084540495169	-0.0527985299999	-0.00950852254475	0.0575480442263	0.0531288720369	0.0112919884457	0.0166288808255	-0.0283622387652	0.014633947903	-0.0112333776703	-0.0275391810968	0.0142707985058	-0.0208779478829	-0.0127668400701	-0.0109500079348	-0.0111560628493	0.028036009723	0.0134314829206	0.0105387072448	0.0241392262453	0.00877609284591	-0.00207061671308	0.00284452533015	-0.0207131412258	0.0279592637833	0.000665942133198	7.35947557904e-09
AB4	-0.262848990081	-0.0908775862244	0.0315483299201	-0.137716337385	-0.167531782182	-0.0353269104639	0.0289817690267	0.00201750694023	0.0135539823418	0.0936732732714	-0.0225826635596	0.130918803194	-0.0543464429979	0.00521279083557	-0.0275821628535	-0.0678128028713	-0.13275858675	0.075041178317	-0.042794407187	0.0306422082811	0.0436496077696	0.0186891721536	0.00651358500565	-0.00446606975387	0.0142744513553	0.0325528761633	0.0408868150781	0.0102980738639	0.0138226221745	0.02461627001	0.0218800564728	-0.0425513133071	-0.00551865269526	0.0499138389409	-0.0389176684302	0.0167819554581	-0.0297866502515	-0.00866077988165	0.0288290827018	-0.00865647441953	0.00486351561051	0.0339406176783	0.0109198423934	-0.0173511164615	0.00427810238547	-0.00214553743259	0.0089844212119	0.0421630221926	0.019836635155	0.0132716535333	-0.00319104639116	-0.016884401983	-0.00578043910632	-0.0083942059804	0.00375883742565	-0.031396217435	-0.0600395048666	0.00553701375772	-0.0145252600117	-0.0412053050287	-0.0134040898708	7.35947557904e-09
AC3	0.0447690500017	-0.155477006507	0.121958728549	-0.01268741938	-0.00176105320272	0.167793755553	0.122507371793	0.203063131201	-0.0554687112913	0.0439635357792	-0.00923831577079	-0.11661915522	0.00605638470059	-0.0381102823971	-0.0680393341851	0.0284616999368	-0.0111749752969	-0.0224918289821	-0.0599528073791	0.0143160811228	0.0429842414306	-0.0328815877879	-0.0331045347328	0.0460219090173	0.0708763302422	-0.0677088821235	0.0271039474404	0.019472179212	0.0292075471105	-0.0140284263735	-0.00167999845951	0.0707535007539	0.0203695593474	0.0195158797083	-0.020873110899	0.0189634667173	0.0123908847427	-0.00739878934026	-0.0221873978681	-0.00670944274064	-0.0216148331373	-0.00483282828538	-0.00701146742804	0.0142755568208	0.0112585878687	-0.0402919005928	0.00453169657954	0.0238314168009	0.0369469642353	0.00174339700044	-0.0163028417482	0.00234364033353	-0.0176127298004	0.0195501281549	-0.0146221703623	-0.0117167195543	-0.0369881004444	-0.0135502444056	0.0200596323524	0.0467907708478	-0.00607905294897	7.35947557904e-09
AC4	0.0855041382644	0.0887376941969	0.0230756824638	-0.077111210364	-0.00217831181977	0.105143411974	0.0905654675702	0.145153127315	0.0392735077018	0.0264101633062	0.0171994933057	0.00569008348653	0.0407424145382	-0.0350404246898	-0.0406732841475	0.0812276164852	-0.0562439383865	-0.00310523361456	-0.0332404528581	-3.67566047642e-05	-0.0319307020577	-0.0348309214682	-0.00712782512702	-0.0303560169882	-0.0283357436554	0.0598976428292	-0.100973478999	-0.0426253916801	0.0371809843117	-0.0140256525939	-0.0130991146204	-0.0396669890026	-0.0597556440707	-0.0302327340755	0.0212158441404	-0.0122627775912	0.00234015545781	-0.0122434747226	0.0434762640775	-0.0088187603783	0.000201911606317	0.0220340338095	-0.00768446997339	0.00305271553215	-0.0133997947731	-0.0154171435343	0.028904768402	0.0150998444169	0.0321494580847	0.0133505262281	-0.024920975615	0.0231575810151	-0.0314642211167	0.0180419430145	0.0445010794466	0.00653917836668	0.0338059585802	0.00779759576962	0.0328899962225	-0.0338436051625	0.0292051444639	7.35947557904e-09
AD3	-0.0475684787937	0.0174785497011	0.37319069703	0.0282229902869	8.50282893935e-05	0.0135099551706	-0.0869644223049	0.0360224773953	-0.0217871788669	-0.260868380002	0.119316433817	0.0280878009943	0.00211044536144	0.112981341621	0.0151871598024	-0.0250825799944	-0.0187801970364	0.0321600865878	0.0174749415344	0.0553580831793	-0.0435557135432	-0.0132240598401	-0.0135340163703	0.0206142922086	-0.0407502191829	0.00442566899858	-0.0215944419244	-0.0266123459891	-0.0210140100917	0.0391402091751	0.00533388409584	0.0687748094909	-0.0139301172243	0.000424346873398	0.0125650091647	-0.0229910336258	0.0213153390995	-0.0166275318186	0.00279593431959	0.000845580992903	-0.0239034240291	-0.0224505952253	-0.0219362533623	0.0203083057425	0.00918454774907	0.00927084966451	0.0234415150095	0.0019844532859	0.01246132907	-0.0195648103912	-0.0183586146711	0.00248428804291	-0.0296050280381	-0.0125952461957	0.0175361332401	-0.0476969843957	-0.00380054018733	0.0148641942032	-0.0196911518279	-0.00873871472477	-0.0250811882787	7.35947557904e-09
AD4	0.0585451415152	0.169711888803	0.0710239532506	-0.0934745854532	0.0170154818171	0.0591581115769	0.0183823359062	0.0743792546166	0.00437040036792	-0.098034545673	0.0523481568058	-0.0137167887381	0.0120945215349	0.0489683898533	-0.0125174902315	-0.0128285216963	0.059147320948	0.0555904373484	0.0193529151135	-0.0616514866007	0.0337162796323	0.0472745352213	-0.0317569566866	-0.0265119011803	0.0327340359755	0.0498127325326	0.0661277912442	0.0184665219844	-0.0205591567311	0.00200878213985	0.040489747427	-0.0672441486289	0.0426890693675	-0.00860306590633	0.0280093516948	-0.00201866798493	0.0176562597878	-0.0181119869396	-0.0231460377126	-0.0855812108159	0.0493251883994	0.0282997110414	-0.00105494328027	0.0408753594467	0.0102555057897	0.018070754974	-0.00956435191821	-0.00143527295935	-0.0326552902606	0.00581360051715	-0.0321830061524	-0.00786336602724	0.0027674213972	-0.00534861023107	0.052536519675	0.0419268986137	-0.0300946146993	-0.00228512351629	0.0034283723122	0.0183723275792	0.00747297680837	7.35947557904e-09
AE3	0.0478121959359	0.177898638333	-0.0271856999971	-0.0939377367619	-0.0118555224295	0.0480299281447	0.0260974680657	0.0832530396054	0.00378773208745	0.0231638775973	0.0319517814747	-0.0321059522642	0.00939133785734	0.0449548756485	-0.03966626771	0.0367557469579	0.0423128375757	0.0499957985357	0.0278013487888	-0.0563675763159	0.0187500081279	0.0302115993069	-0.00145105222307	-0.0456212685598	0.0322517227666	0.0378713328048	0.0895542177219	0.0513912997947	-0.0444721798222	0.00965025991043	0.0309685137729	-0.0702369327354	0.0533317530813	-0.0515666961386	0.0437233347732	-0.0142048003925	0.0317263303356	0.0591161015645	0.00993377975203	0.0816891398963	-0.0347189541068	-0.0306796460423	0.0126331173175	0.00249391501238	0.00332400862899	0.00252206614321	0.0071021899244	0.000432007049532	0.0347200483616	-0.00461308624682	0.00317202551738	0.00919139915547	-0.013302653781	0.00863626348328	-0.0440038456905	-0.035409632764	0.0190354590507	0.0207141749728	0.00122208201756	-0.0170485584869	-0.00160211257051	7.35947557904e-09
AE4	0.0217052001469	0.0830601756536	0.263161701826	-0.0176882729222	-0.0253514435272	0.0226868648376	-0.0296821316533	0.0574362811165	0.0138083909011	-0.199107748936	0.0610684687696	0.0767429374078	0.0157654293074	0.095664621617	-0.0042066970141	-0.0456662218177	0.0113962620291	0.0502510773532	-0.0128832075662	-0.0309901614821	0.00172566463577	0.000392718083705	-0.043879503252	0.023920801248	0.0279007515587	-0.0335522381938	0.00927452115075	-0.0272923138898	0.0358733744286	-0.0634416095705	-0.0251025609419	-0.041924259006	-0.0199478847477	0.00940666437241	-0.0612173912316	0.0363369909117	-0.044562372497	0.0235378698334	0.01065156227	0.0213276638602	-3.3238594072e-06	0.00918609269848	0.0218536736254	-0.0462784718602	-0.0111622844316	-0.0177573397879	-0.0117253691677	0.002817081218	-0.00286678163662	0.0225588375536	0.0345370814611	-0.00444694493099	0.0320982676776	0.0210119091766	-0.0455949615178	0.0355431249222	0.0176136047166	-0.0212084774905	0.0169006208474	0.000955727283168	0.0239027964409	7.35947557904e-09
