pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0393020146042	-0.0744303706919	0.0433003306742	-0.133720142033	0.187315851204	-0.00926777728519	0.0449199438478	-0.138248184056	0.0595136687679	-0.0778230608884	0.139606842282	-0.196837016232	0.0163826292094	-0.072387171277	0.0593930221495	-0.0706809943827	0.0802518238277	-0.00322749666103	-0.0624523540083	0.0591265810345	-0.0113333212195	-0.0541000360797	0.0143110212007	0.00105661439668	0.00779112526759	0.00538751440254	-0.0101820883711	-0.00748810813967	-0.0140651415642	0.0186418635207	0.0154307824702	0.0165798510241	0.0192919677201	-0.0205915816329	-0.0104243810701	-0.0269642601681	0.012157530755	0.0203389591483	0.0082774077954	0.0261719472322	0.00498552833791	0.00908253401715	-0.0280262640806	-0.0018469070838	-0.0119774275268	-0.00666345940914	-0.0240552275679	-0.000843863033782	-0.0148907803897	0.0103805610221	0.02517432508	0.0137622948507	0.0270734556924	0.000516170965721	-0.0169452070895	-0.0182447335429	-0.0208818377166	0.0504013802495	0.0352738680585	-0.0179718956428	-0.00706677517123	5.91089767335e-09
AA4	-0.0534896135116	-0.0425969479996	-0.112531026368	-0.0533119266788	0.179863906776	-0.0118330618818	0.0697838662346	-0.0365453044358	-0.0260473230941	-0.120481232082	0.0699729118689	-0.0158714486795	0.0105001905217	0.0627324314687	-0.0407069202506	-0.00524481876284	-0.0174193702648	-0.0412106152187	0.0716063364681	-0.0845605177193	-0.00591336440264	0.0164309159024	-0.00213987281664	-0.00373800054299	-0.0236540596536	-0.0367957788183	0.0314858519937	0.0210849526799	0.0137394525408	-0.0417102122342	-0.0335535659664	0.0205960626077	0.0128845434621	0.0593438390075	0.0300397751225	0.00101706242704	-0.0377296351735	-0.0385060075431	-0.0245674237389	-0.0139718138526	-0.0406987741124	0.0770175615324	-0.00783891730568	-0.0481581738688	0.0132670892044	-0.0208942512731	-0.00121606358604	-0.0389203898908	-0.0355169913771	-0.0120960507864	-0.00268960756857	0.0221055968543	0.00275838420849	-0.0573544692409	0.00301570451125	-0.0226473978249	0.0233509666616	-0.018070076986	-0.00621633179524	-0.00623097578877	0.00359719952406	5.91089767335e-09
AB3	0.602168165796	0.315743819808	0.0385808280901	0.344746137858	0.106831177739	-0.0566830046735	-0.103926418643	-0.0724127055732	0.0261097731977	0.046317157329	-0.0612892281151	-0.0636579121891	0.0280166499433	0.00513302890884	-0.0135459853356	-0.0357538537025	-0.0087474858986	-0.00332781511739	0.0407727793272	-0.0425728531085	-0.0206766461116	-0.021441652639	0.0188011379355	-0.026500032035	-0.00980979274036	0.0104454062958	0.00503588057343	0.0351719293124	0.000458284211439	0.0145348707724	0.00962866227273	-0.0282373700576	0.00454440430927	0.0409459663347	-0.0539656890989	-0.0222174218205	-0.000122000778692	-0.028092685673	-0.00995569109414	-0.00945309304394	0.0273930381366	-0.00503924993825	-0.0269226138025	-0.0148464114707	-0.0354942662472	-0.018866898093	0.0160353380125	0.052273938975	-0.0201598269624	-0.00879882571364	0.0153072808407	-0.00979788913451	0.0364505578629	0.0124582754289	0.0130258208075	0.000667380574923	0.0261700995569	-0.0211305240519	0.00622258537221	-0.0124439024344	-0.0112097684225	5.91089767335e-09
AB4	0.239268737996	0.127189501712	-0.0432567270189	0.124020694143	0.138896829607	0.00073493386754	0.0183841223906	0.0258413225877	-0.0355309562896	-0.0988277362539	0.0511400026501	0.129501778648	-0.117867243863	-0.0875407894337	0.0268277042746	0.0913028903048	-0.0234930643868	0.015232610735	-0.0982411609423	0.0355339868993	0.039041089268	0.0318916778948	-0.0471775230004	0.0276429342868	-0.0279320690296	0.0155880406499	-0.00981897367574	-0.0323108015462	0.0110112214497	-0.00762457324107	-0.0515295117439	-0.0478110016184	-0.0457625880919	-0.0161105122074	-0.0253632629345	-0.00856366482401	-0.0556098344762	0.0238244837977	-0.025893086682	0.000297855702788	-0.00181791834819	-0.00778939338021	-0.0108369551715	-0.0235088397381	0.0182341979414	0.00955370804234	0.0290374699394	-0.0207120040672	-0.025245463431	-0.0243780543543	-0.00695567743627	-0.00767064939602	-0.00661044147958	0.0359365125498	-0.0257057185693	-0.0378278271907	-0.0311348277722	-0.011647309232	0.0288796835734	0.00923707352358	0.00989882846815	5.91089767335e-09
AC3	-0.0414906613556	0.166525884561	-0.124799882089	-0.00592970972442	-0.0161300019447	-0.212941192544	0.115423664361	0.200490472163	-0.0238673909836	0.0489887088362	-0.0375975524888	-0.130678782094	0.00957092033116	-0.0409042930635	-0.0821105473839	-0.0248611244353	-0.0342615565869	0.0344655244444	-0.0126400049591	0.0168202673876	0.0169609658075	0.0538614373946	0.0120703484086	0.0393664874461	-0.0129114815597	-0.0658231068505	-0.0228134722883	-0.0682839333518	0.0157077709581	0.0172832059298	-0.00710011168325	0.0330252358477	0.0618353700019	-0.0341973883332	-0.031857489132	0.022364529903	0.00279461498701	-0.0346054797556	0.00959063424326	0.0135099660823	-0.00805585679195	0.00858868575758	0.0205128507489	-0.0345290055	0.00976174358053	0.0149766231522	0.0190823551857	-0.0239191773888	0.00479347518613	-0.0464030827549	0.0205302091406	-0.0161083606068	0.00464956594207	0.02332255179	0.0115602114278	0.00781100003234	-0.0149502323242	0.000173519641789	-0.007789467279	-0.0294892229885	-0.023357739357	5.91089767335e-09
AC4	-0.0805495906432	-0.104583556615	-0.0227948756767	0.0674013785323	-0.0131866044804	-0.110274340969	0.0822429429121	0.127191141089	-0.000507641618552	-0.049449913457	0.00757496025894	-0.00725111596159	0.0660661874074	-0.0415167163173	-0.0292703328644	-0.0152998801978	-0.0669765031251	0.0474997071179	-0.0684716182974	0.00607160395057	-0.0425452810035	-0.0330509065019	-0.024128398099	0.00923875156204	0.0276930834462	-0.00442294382317	0.0590140555464	0.0976304106933	-0.0218653400975	-0.00294900114321	0.0337002591934	0.0432733792908	-0.0817088671936	0.0397967229791	0.0131856731546	-0.0133985574361	0.0240136362003	0.0198448637945	-0.0213060600015	0.014977204093	0.0165186445006	0.0140083300076	-0.00217200659335	-0.0217839756748	0.000986781086153	0.000826007160858	-0.00802145415557	0.0101955488832	-0.0151366374139	-0.0290398223692	0.028950009315	0.00183375873355	0.0154369899596	0.0245922127399	-0.0163390551306	0.0403120218082	-0.00136514758786	0.0206111886019	-0.0266870039738	0.00942739701905	0.0476476477854	5.91089767335e-09
AD3	0.0376591990655	-0.0407414082131	-0.34684928517	-0.0246602732041	0.0268550241412	0.00587154111267	-0.0913826413827	0.015751290746	0.175170229823	0.150320844044	0.112883904224	0.0532592362438	0.0607863299684	0.113750547736	0.0393428370696	0.0408820101284	0.0294267412525	-0.00530511333523	0.0011672488084	0.0935774502481	-0.0613761167915	-0.0379402646194	-0.00901897333684	-0.00735971924142	-0.0222629485496	-0.000734048807983	0.0225042932214	0.033404043696	0.00557552124854	0.0417260529536	-0.00895142446454	0.0381633521445	0.0296773383634	-0.030238442203	0.0100042219982	0.0243207688378	0.0115488763365	0.00538810332972	-0.0032123675338	0.0056529581088	-0.00699922875165	0.016785740806	0.0111038308245	0.00669639016659	-0.02908117937	-0.0197345112359	0.00734461460293	0.00748847194946	-0.029939138484	-0.0275324947369	0.0143608202226	0.0100128694985	-0.0108404684639	0.0104013195174	0.00116994893806	-0.0258243910961	-0.0390877970904	-0.0364457071083	-0.0167754676879	0.0315680788601	-0.00535835613477	5.91089767335e-09
AD4	-0.057508269232	-0.161910530384	-0.0736013864185	0.0980578156868	-0.00670540665076	-0.055859443861	-0.00213628061932	0.0901391151718	0.0409567558172	0.0477774914578	0.0231327112946	0.000104728285304	0.0301036072209	0.0695435581307	-0.0353496669647	0.0288073206913	0.0689187433675	-0.0640398672049	0.00922228508819	-0.0102771072773	0.0539846525212	0.0336417132858	0.0127896417957	0.00577051235701	-0.00693502278526	0.0655879283327	-0.0209978381353	-0.013983246823	0.00354388964286	-0.0275948518847	-0.0044440354891	-0.0305963233522	0.0182967657976	0.0273986677928	0.0545154527313	-0.015228004796	-0.000953916034377	0.0285067320191	-0.0488411250641	-0.0692651131177	-0.00270928238094	-0.0198678068269	0.0569304506738	-0.017495364293	-0.0194479751733	-0.0198681335967	-0.0242299611379	0.0142259077905	0.0156673687642	-0.00801694876671	0.0169093155614	0.0527598429163	-0.0126964280711	0.0168293962097	-0.00555887443386	0.0380056302776	-0.00462440347086	0.0112465569189	0.0595895139967	-0.0269837632794	0.00241382057884	5.91089767335e-09
AE3	-0.0210713947614	-0.191600505851	0.00671211324919	0.102073273202	0.00100016288272	-0.0522406454347	0.00949300838411	0.0776737349496	-0.0216828062311	-0.0230563250315	-0.000292562456758	-0.0191653026501	0.0547285962816	0.0552636100367	-0.0527002412534	0.0195684927482	0.0626644484889	-0.0607049333891	-0.0321149601516	-0.0293619988099	0.0581993893495	0.0151269804246	0.0171893010466	0.00645477700744	0.0423219691584	0.0805261600857	-0.0455629108474	-0.0467282062836	-0.0379288821019	-0.0442786090928	0.00263542493927	-0.0745259724565	0.032354918763	0.0300002989139	0.0419937367669	-0.0438226329333	0.0829898958608	0.000398224455105	0.0667206273661	0.0688110733132	0.000222296456444	0.0105076036088	-0.0385154211632	-0.00251948440157	-0.00740594471565	-0.0101832235767	0.00764650080066	-0.0143208833777	-0.0260529013785	-0.00847298842207	-0.027231597047	-0.0118070105351	0.000616770084033	0.00770368098356	-0.00518143035747	-0.0189785352323	-0.0112261692262	-0.0133675777703	-0.0230904330125	0.0170547830692	0.00760185764717	5.91089767335e-09
AE4	0.00176736515915	-0.0863588697198	-0.252938208048	0.0155428014419	0.0233515687959	-0.0205664968643	-0.0421033934382	0.0662523703707	0.1443218726	0.105755922573	0.0938100036395	0.0369572401	0.0646441869942	0.0614125372909	0.00990448642885	0.0773140804952	0.0863616435806	-0.0180824318673	-0.043670799895	-0.00139041073878	0.00932885746845	0.0133226288798	0.0236645747797	0.0557886963918	-0.02672326455	-0.0052679740975	0.0151694497311	-0.0354476458023	-0.0244218830005	-0.00746245663014	0.0160248385638	-0.0219087109408	-0.0651634858805	0.0152213197562	-0.0598739596301	-0.00121991912114	-0.036916225032	-0.0184534793686	0.00260423913113	0.0051393598108	0.00465888998032	-0.0013803580513	-0.0312414442943	-0.00279690745597	0.0302839547307	0.0319961641352	0.00237244916361	-0.0189985054764	0.0393126690465	0.0413915266378	-0.0205249789623	-0.0347774118718	0.0135941067147	-0.0176475787909	-0.000518721167158	0.00664145182366	0.0476499328989	0.0321554985738	-0.0115330693873	-0.0289281001246	0.00517596151166	5.91089767335e-09
