pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0458919495349	0.0849521136292	-0.0493433767503	0.123955068478	-0.20363169221	0.0270027634326	-0.0555699783361	0.099643129685	-0.057767454585	0.041166892467	-0.209894081928	0.0226588404333	-0.0201549590681	0.0417816467357	-0.115855510858	0.12135286561	0.0237456183556	-0.0923970692558	0.00570558152347	-0.0356764372455	-0.0379601226197	0.00438995510175	0.0119787747947	-0.00845587082825	-0.00485142570819	-0.00504004807096	-0.00705957480787	0.00398489181265	0.010045200004	0.0204953240563	-0.0218979485873	-0.0138875229333	-0.0149905391196	0.0445727769376	0.0222987101963	0.0202592558708	-0.0135820781163	-0.0185865719315	-0.013534602513	-0.0111504935624	-0.0058987193516	-0.0226961907343	0.041721963287	0.0115272832313	0.0145637646684	0.00639068180679	0.00314205652574	-0.0189059266491	-0.010798697536	-0.0128177148349	-0.00483075025208	-0.0225381831327	-0.000754860211591	-0.0121560911821	0.00886592645751	0.0139775708921	0.0578285229683	-0.0482429043766	-0.0250042078354	0.00305355567292	-3.98706113772e-05	-8.00570195691e-09
AA4	0.0491945489293	0.0170018308223	0.137471098924	0.0677961236	-0.189744049054	0.0164667518493	-0.0891773451203	0.0456374590257	0.0190456899277	0.113468616834	-0.0739237926603	0.0285144359826	0.0183808676476	-0.0526331506555	0.0247042512286	-0.0216682604986	0.0491457878473	0.09967526077	0.0384683091214	0.0502046291653	0.000859154399961	-0.0227115503379	-0.00662246785984	0.0155779321628	-0.00349400184192	0.0119283080776	-0.00799277609174	-0.000942204421314	0.0217101097215	-0.0322400169457	0.0338732517335	0.0398739440995	0.00405615337193	-0.0488361628372	0.0634333354789	-0.0169956991998	0.0339550408321	-0.0314398644327	0.0511515886633	0.080337903145	-0.00382902983223	0.00911346792781	0.0223339763954	0.00177229115358	-0.0219881445457	0.0309172393555	0.0259730170788	-0.043751288901	-0.00885111412372	-0.0437972017895	-0.0077168744652	0.022349877336	0.0272616959433	0.0069711335742	-0.0169531290133	0.0262567458193	-0.0170819513113	0.0216182068023	0.00489700365359	-0.0130997834417	0.0045403252971	-8.00570195691e-09
AB3	-0.621537478195	-0.260247620124	-0.0344042768615	-0.355470116936	-0.121790338535	-0.0724341557714	0.0939202494023	0.063477448981	-0.0117642847917	-0.0318442321838	-0.0168346621566	-0.0780269975777	-0.00724004468087	-0.0179731715111	-0.025140295064	0.0286198001843	0.0429778890491	0.0409998976449	0.0140357132289	-0.000875628857094	0.0249596520196	-0.0488371489826	0.0308363856367	0.0114334719099	-0.00932367502621	0.0114658328026	0.0130522961098	0.00154425115839	0.00938827411799	-0.00793276194155	-0.0294535713046	0.0122488431361	0.00963166578254	0.0146316738184	-0.0494589605414	-0.000951730590449	0.0589508713928	-0.0174695762746	-0.0444506568326	0.0126550468363	0.0418129433992	-0.0386821776545	0.0352494649298	-0.0194560371987	-0.00255388684188	0.0253844400854	-0.00968524253259	0.00431773916599	0.0313991306053	-0.00237627898834	0.0339097613151	-0.0223007301008	0.0103638899591	0.012487604043	-0.00859964670185	0.00544990813249	-0.0106533462174	-0.00323827593169	0.0184451606389	-0.00631431253702	0.00980222998194	-8.00570195691e-09
AB4	-0.257774346745	-0.106415418267	0.0278538367536	-0.105362369687	-0.15905904891	0.0398557629903	-0.0193903648235	-0.0280874896825	0.00204805270479	0.0505903214226	0.0967267725192	0.153817320879	-0.0297979804751	0.0412889797909	-0.000930351561335	-0.0460180470217	-0.134891988179	-0.0900595434844	-0.0406050856062	0.0177809004332	0.0246013001966	0.0352603505399	-0.030407695702	0.0332683137883	0.00203334946885	-0.0157626067767	-0.0627776500618	0.000861499476445	0.0351989805987	-0.0456464072671	0.0372259193877	0.0575312302306	0.0251361115876	0.0186035916981	-0.035886875026	0.00506121442363	-0.0149253659184	-0.00156742661871	0.0171408367121	0.01089740941	0.012057898623	-0.00288404197818	-0.00384705382258	0.0231433200267	0.000936893508095	-0.00122107938795	0.0141967569264	-0.0232797122927	0.004030853616	0.031110875966	-0.0193134419532	0.0323772640731	-0.000591371081762	-0.0055949792109	0.0371155972548	0.0236109971484	-0.00551035414277	-0.0233396570832	0.0115990281297	0.0509718924608	0.0147630274056	-8.00570195691e-09
AC3	0.0268429443917	-0.162039452423	0.125170079268	0.0195974418656	-0.0026309251431	-0.195164951665	-0.137567635905	-0.194240592978	0.0219113329078	0.0274098565858	-0.035918356976	-0.10716430873	-0.0437000259258	-0.0321054439716	-0.0995434002051	-0.0101592450851	0.00189129829345	0.00141320557667	-0.0762083010008	0.0385400668361	0.0225409863946	0.0545024999464	-0.0203678334203	0.0454406324208	-0.00561723843985	-0.0494058877947	0.011674183906	-0.0488680362651	-0.0697050205284	0.023978345378	-0.0165877270942	-0.0249062026323	-0.0516720663234	0.0435827438369	-0.0208560316755	0.0153337554106	0.028375442947	-0.00778033277857	0.0265650775461	-0.00355008271614	-0.00233096730671	-0.0313353827708	-0.0345986793424	-0.0108847079428	0.00191792440401	-0.0136338268423	0.0388450302696	0.0194126097741	0.00065137671075	0.0064098634237	-0.024546225902	0.0266402465283	0.0121354854805	0.0209888280701	-0.0124744480543	0.0264102291359	0.0254252267613	0.0110869842582	0.0190069420819	-0.0101985108916	0.0197329143506	-8.00570195691e-09
AC4	0.0968997217958	0.0984072908842	-0.00181379433401	-0.0733924096998	0.0238287524886	-0.0950826956625	-0.0931921697694	-0.117141317696	-0.0160029730672	0.0152626885727	0.0038019550739	-0.0101798627876	0.0224304346887	-0.0855167021686	-0.0316560932597	0.013825291111	-0.0360202993354	-0.00648602318634	-0.0327903829853	0.00615776673357	-0.0468864357311	-0.00924476680233	-0.0145374533457	-0.0271792763403	0.0285541850241	0.0182573733714	0.0484987588093	0.0628668698727	0.0274188486891	-0.00767241128733	0.07280789612	0.0223156973717	0.0259024468771	-0.0548139393679	0.0250820384929	0.000379810162449	-0.00243898128909	0.00220696593802	-0.0628440214305	-0.0276747942854	0.00767139183799	-0.0294474849369	0.0355872725774	-0.0087200661912	-0.0153573346994	-0.0175768938675	0.0309823888612	0.014368127777	0.01386221142	0.0360262452229	-0.031143375039	-0.0451719526314	0.0456229790537	0.0118613091142	0.0302375615598	0.0292775717223	-0.00480903743409	0.0233203933655	-0.0310754226861	0.00324114786326	-0.0319136843057	-8.00570195691e-09
AD3	-0.0271079061212	0.0186949380601	0.352502842597	0.0185405110666	-0.0153766305497	-0.0453061448725	0.0683106378495	-0.0675400584676	-0.0383690324832	-0.211623509461	-0.137730560388	0.0484680062064	0.0629838069158	0.0388003074476	0.120428917684	-0.0429141102438	0.00274521630988	-0.0272786231695	-0.00338189582339	-0.0654776066441	-0.0322397883228	0.0164097215249	0.0414990136676	0.0177468029245	-0.0270241438264	0.0324830572394	0.00539626785318	0.0331721271356	0.0254173432941	-0.000697440786396	-0.00532344200109	-0.0152401487031	-0.057857812006	0.0359927222495	0.0174225569612	0.0275370281651	-0.0399810864614	0.00698437564817	-0.0158009772802	0.0326835998388	0.00143307476498	-0.0563618887298	-0.00380711023793	0.0149660206208	-0.0250439780535	-0.00749729639763	0.00844172125764	-0.00600613449342	0.0117950791406	0.000972446245174	0.0144942520169	0.0349198034025	-0.00894991660407	-0.00162046435532	0.0273827168053	-0.0018143763438	-0.0295782778094	0.0235902285428	-0.0170707510787	-0.00723357579106	0.00925224847784	-8.00570195691e-09
AD4	0.0734024056438	0.162169575116	0.0796644663855	-0.0886268240726	0.00933427270776	-0.0550961462587	-0.0290071935278	-0.0770007628298	-0.0201177972864	-0.0405985071922	-0.0500332828268	0.00260014865454	0.0213447887401	-0.00327771373667	0.0562587312949	-0.0610841989305	0.069464245225	-0.0530417096412	0.045097969589	-0.0197594839119	0.0557131608502	-0.0249545022339	-0.0137527933796	-0.0324676904843	0.0369101070429	-0.0284985732875	-0.0330915062895	-0.0374014273783	0.0242270966294	0.0230406506476	-0.0405057718336	0.0202822551053	0.0314556965159	-0.0225946876634	0.026942326268	-0.0355689430773	-0.0070280920486	-0.00705245335129	-0.00747020573656	0.0430146512376	-0.0131824779762	0.00530762490023	0.0245720293348	-0.0420746948536	0.0238766633733	-0.0315660929596	-0.00711424503301	0.0278461101333	0.00553484834812	-0.00281825257755	-0.0265671299873	0.0120821653347	0.05202690093	-0.00950089911214	0.0283598319605	-0.0700730108987	0.0406283182903	-0.0161970682736	0.0424777117315	0.016194247693	-0.00290623002897	-8.00570195691e-09
AE3	0.0501178612914	0.166345692107	-0.0180674181246	-0.0958532535555	0.0117937720472	-0.0586305939331	-0.0351506874751	-0.0754491768756	-0.00590932641759	0.040477736087	-0.030312255466	-0.0225326168213	0.0116672261013	-0.0594219790405	0.0106274403974	-0.0407970085044	0.0394487512482	-0.0663134288339	0.0442731056744	0.000880040044941	0.0427431865903	-0.0529230533698	-0.0208317597324	-0.0682958835249	0.0486491246339	-0.0296831659872	-0.056056709746	-0.0338348630703	0.0271930722503	-0.00463137404862	-0.130692318321	-0.0276362862458	0.028532481326	-0.00287873385265	0.0404163450964	-0.0584612106775	-0.0162825580904	-0.0105563071995	0.0143742456656	-0.0611163756416	0.0283422062302	0.00137257413339	-0.0292021024262	0.0240105576401	-0.0227761983803	0.0218531504166	0.00624594086512	-0.0347246814847	0.0118859166335	0.00933140481471	0.0239756895498	0.00724279047732	-0.0370523840989	-0.00698935386312	0.0161540035558	0.0447755614225	-0.0142607240743	0.0165996338309	-0.0117229503356	-0.000457381468024	-0.00807893174898	-8.00570195691e-09
AE4	0.0186454169842	0.106191090711	0.23454489038	-0.0285883556038	0.00315192023511	-0.0452872800364	0.0384443326512	-0.0870948791264	-0.0510813696004	-0.162346280763	-0.0972252210664	0.0541513119036	0.0603494133604	0.0423762916549	0.0697212481882	-0.0543885185853	0.0503856640078	-0.0448765258294	0.0358613306929	0.01241162354	-0.0197833960298	0.0199964823204	0.0100443152383	0.0308337709495	-0.000783955419936	-0.041234036652	0.00694133443839	-0.0102281750633	-0.0118253293562	0.0088852287594	0.0464044216901	0.0371325582795	0.0574988647297	-0.0330979911647	-0.0586078429555	0.00333087197517	0.0517689664529	-0.00721177806687	0.0198999987507	-0.0363570465398	-0.00801302297154	0.0649654320094	-0.008426376573	0.00581724924512	0.017405753882	0.0165344124618	-0.000999288998359	-0.00698308058609	-0.0177173870927	0.00279965476673	-0.0158785061376	-0.0437222091987	-0.0205953381795	0.00033756515462	-0.054913232571	0.0349870993879	0.0123212170791	-0.0217364841086	0.00288718335214	2.37727647271e-05	-0.00606038309307	-8.00570195691e-09
