pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0726216051522	0.0523582262906	-0.0451895195461	0.123510083397	-0.191535123911	-0.0197379773873	0.0730004213458	-0.114327379489	0.0996995571186	-0.0367127500782	0.196477904911	-0.110480811221	0.0981263586655	-0.0659238701315	0.0688920970086	-0.0877991889256	0.00792554884792	0.0237593985231	-0.0956449791735	0.0437500475561	-0.0505809346864	-0.0313409898281	0.0163251011587	0.025064032344	0.0115633624337	0.00577027494333	-0.0332425257615	-0.00681437776954	-0.0138173836632	-0.00119335461621	0.0117245141781	0.0292113008359	-0.0267698076591	-0.0503039876076	-0.0027329703555	0.00724300831966	0.00240127583337	0.00360569902009	0.0438403729112	0.00713713661161	-0.014607515978	-0.0315907199479	-0.0056988224867	-0.00657617838418	-0.0152745651098	-0.0154852167735	-0.0166303263184	0.0161473934407	0.0014607322487	0.00510906070135	0.0043395764152	0.00846888201577	0.00920785628466	0.0050713801298	0.00172802642231	0.00514366291795	0.0243735196177	-0.0620302774749	0.0145863661499	-0.00210277148471	-0.00902148024863	6.11250181052e-09
AA4	0.043311131512	0.0401517237682	0.154406038063	0.0468211618471	-0.180874459048	-0.0541911846237	0.0619638172306	-0.0499198973197	0.0960469474315	0.114093691241	0.073238231609	-0.00587315242093	-0.00818128424534	0.023642330618	-0.0272795939642	0.0285662225069	-0.0679781677549	-0.0647905841886	0.0375508520739	-0.0631572363573	0.0318373521492	0.02291623686	0.00228701364843	0.00613400432508	-0.0207397684276	-0.0104804342125	0.0160472376526	0.0147915827004	0.0183616032756	0.00510025308186	-0.00171595795333	-0.0460678064044	-0.00375142371485	0.0256476721993	0.010684974162	-0.0113820209984	0.0104160983105	-0.0100368494105	0.0261153090305	-0.0626352799315	-0.0313065884701	0.00507618193417	-0.0331010552583	-0.00555973314656	-0.0303451178326	0.042075099614	0.00565366306758	-0.0208103076436	0.0196856746207	0.0156737864436	0.0650468142159	-0.00402015249177	0.0604543894707	-0.011533531858	0.0198460147939	-0.03488407843	0.0217522762218	0.0275283666193	-0.0165996057277	0.00359403000021	0.00747845595925	6.11250181052e-09
AB3	-0.616165667789	-0.29509946908	-0.00729109448665	-0.355207331831	-0.101324164947	0.070066115123	-0.085349845805	-0.061352151311	-0.019653933019	-0.0822959108273	-0.017707447273	-0.0434496791579	0.0254888416354	-0.0129071207914	-0.00678607884191	-0.0233211637429	-0.0551627058229	-0.0144662067793	0.0152707806463	-0.0437402710857	0.0307106596286	-0.00910698890305	0.0340578005861	0.00809983598416	-0.016925878086	-0.0100218706118	-0.0175038416662	0.00079953833975	0.00683204313928	-0.0285367120717	-0.014608203087	0.0155751651193	-0.00196184777135	0.0371101841031	0.00788178856475	-0.0167162176308	0.0348957296362	-0.00195699637786	0.0554623735955	0.0391641919594	-0.0497872394235	0.0300439337613	0.00607573276563	6.5090363332e-05	0.0424347713786	0.00740790147629	0.00908319656571	0.0357957485299	-0.0299244043803	-0.00106140641444	0.0050762465158	0.000967476231146	0.00946260460462	-0.0208762296633	-0.0180100866048	-0.0044082284608	-0.0110826144552	-0.00364700644665	-0.00207793238592	0.0246362959022	0.00786260888116	6.11250181052e-09
AB4	-0.238769069753	-0.1203361286	0.0611765989175	-0.131688845093	-0.133805040494	-0.0298970727781	0.0279953016132	0.0249406446204	0.0324074804285	0.118245419241	-0.0224045865664	0.101155677585	-0.0288439033841	0.0595288010537	0.0902135634913	0.0170860364325	0.134113605561	0.0407224068485	-0.00679409938832	0.0654246883939	0.0150059213794	0.00495441779514	-0.0524639406478	-0.0418366854688	0.0384953826641	0.0277349568856	-0.00627978081552	-0.00771912010581	0.0148198761091	-0.0114864762933	-0.0315396565146	-0.0233562243249	0.0608246560631	-0.0352858454659	-0.00823225283834	0.00493584515603	0.013228975881	-0.0273789599208	0.00334969774064	0.0123127248177	-0.026706490875	0.00615834435879	-0.00825309171273	0.0288338893308	0.00382694415569	-0.00185062303452	-0.0199845981962	-0.00838610830471	-0.0230822784227	-0.0193201408974	0.0157426738867	-0.00155090617584	0.00503209012943	0.0162687402148	-0.00294326464323	0.0140582586113	0.032119664236	0.0292617942755	0.0615192921511	-0.0286859060595	-0.0105393031248	6.11250181052e-09
AC3	0.0280503334011	-0.126360672498	0.125197690469	0.0348636952125	-0.0415962473852	0.16356661135	0.124002694889	0.193723125498	-0.0630119752725	-0.00760711639245	-0.0158720798412	-0.148461225132	0.103610257929	0.0436105791483	-0.00391576726621	-0.0225988128283	-0.0178458517497	0.082014689451	0.00675750227536	0.0320804401809	0.0398373018756	0.0397832485535	-0.0251425136964	-0.0461129213706	-0.0475400422012	0.0360811677737	0.0621321749717	0.0547823887547	-0.0224270350693	0.0444083966948	0.0220317334163	-0.0245454964957	-0.0187697503182	0.00752261852368	-0.054989009574	0.0254768874281	-0.0126261669464	0.0184966880964	0.0332700391596	0.00475541182726	0.000761039322472	-0.00694523840596	-0.00680402801435	0.00515853162331	-0.00881081278245	0.0121207843179	0.0171205438428	-0.0268501942398	-0.0218982738902	-0.0316640806667	-0.0251759697664	-0.0306223673724	0.0218108077643	0.0155569464606	0.0212676695644	0.0128559204899	-0.0125088505193	-0.00147842624779	0.0156402461464	0.0135853211105	0.0232251561009	6.11250181052e-09
AC4	0.0830214227679	0.0990526725422	0.0331626163747	-0.0654565431744	-0.0132789625931	0.0865961528802	0.0722014840225	0.145664052125	0.0306377833574	0.0302913929563	0.00398065481492	-0.0407970113509	-0.0211549354567	0.0855928618142	-0.022300612958	-0.081971143517	0.0146383632027	0.0254457473584	0.0487634314675	-0.0310742395007	-0.0710839095037	-0.00214743683317	0.0089615213105	0.0519260258334	0.0212379375385	-0.0905849768844	-0.0449375179149	-0.0257048654186	0.00479947829826	0.0346479089927	-0.00710016276029	-0.0318009986057	0.0436540203962	-0.0160772939261	0.0933026433673	-0.0162791449848	0.00172083252631	-0.00393003969135	0.0331761715566	-0.0189662581157	0.00241186733895	-0.0023312312831	-0.00318926451555	0.0226381932735	0.011579570556	0.000217200195963	0.00516757745686	0.0103596612376	0.00622265615128	-0.0233300856756	0.00800884840452	-0.0326253274607	0.00147098692716	0.0187850208179	0.00248244272027	-0.000499028738346	-0.0642768453507	-0.0166926302805	-0.00955149290362	-0.0131186068444	-0.0325741247824	6.11250181052e-09
AD3	-0.0253226436226	0.0310507533228	0.341339812824	0.0404510076361	-0.0265125006311	0.0157271770726	-0.0792742903112	0.0584992553904	-0.0733164822031	-0.161988003579	0.167872046454	0.0877156635284	-0.0797873529191	-0.0584409139754	-0.0805583501784	0.0913342140937	0.00317698490593	0.0084745365018	-0.0276374885361	0.0595496569597	-0.0395226594662	-0.00384461675903	0.0382899692184	0.0265785714109	-0.0399685710344	-0.0185402701481	-0.0393344422795	-0.0497386258198	-0.0307056605718	0.0120376954463	0.0337502664221	-0.00536752840795	-0.0457057714309	-0.0114202959851	-0.00979108864691	0.0293692472497	0.00392517671146	-0.0232987989838	0.0125300593342	0.014760057076	0.00963019261431	0.0156609729864	0.0228899866066	0.0212462112654	0.00943762851388	-0.0155607055563	0.000416916131936	0.0128791796232	-0.000894797780723	-0.0269667227603	0.00601395870763	-0.0136962108304	0.0367819524151	0.00992161438336	-0.00133910181226	0.0275524196368	0.00835151679825	0.0427537763011	-0.0175225233053	-0.0241161672983	0.00127189677149	6.11250181052e-09
AD4	0.0459298250538	0.170949934373	0.0697278014133	-0.0781580756511	-0.0114126335726	0.0485063939783	0.0195301732067	0.091254333165	-0.00882969466228	-0.0315271375695	0.0473036635197	0.00990282113435	-0.047445029984	0.0104497939278	-0.0544100522674	0.0539458765678	-0.0533047378677	-0.0027497349754	-0.0892796162575	-0.0087211490439	0.00319218872917	0.00835586105673	0.00459444751254	-0.0556947229122	0.0788666987488	0.0420181998215	0.0366242370873	0.00168676803802	0.0147240502432	-0.0478047703296	-0.0250226976196	0.0183413983511	-0.00762902214155	0.0132106722589	0.0232670312456	-0.00827750276719	-0.00895772277576	-0.00629948954617	-0.00622062593081	-0.0663977833656	0.0510380309659	0.0571590251831	-0.00241882085304	0.053299552565	-0.00622204291889	0.03141743852	0.0233095921312	-0.0063720179307	0.000984700263989	-0.00733022200316	0.0307407832524	0.0274032070574	-0.0193891093137	-0.00130528829486	-0.03749915869	0.042482162905	0.00915407162793	-0.0440758123302	0.0151491191567	0.0273585970786	-0.000420814268705	6.11250181052e-09
AE3	0.0391235006659	0.161721805971	-0.0288722692239	-0.0977019185796	0.00121326851134	0.0390472431345	0.0346764026931	0.0891089842005	0.031452174808	0.0124007250879	0.0304947292281	-0.0315552415556	-0.0141829177718	0.0597128254288	-0.0532597584977	0.0133187094617	-0.0249673509377	-0.0226700187484	-0.0893750538596	-0.0118409093334	-0.00598171292891	-0.0171088773328	0.00788013200869	-0.0631491609157	0.0977527286917	0.0658128009904	0.0582309877769	0.00407904329123	0.0263962514226	-0.0520111593183	-0.0168698608223	0.0870782986996	-0.0279201945875	-0.0193999916693	0.0469781634524	-0.0156629970827	-0.0129248157351	0.0701771560865	0.0117975096522	0.0507059745972	-0.00515881423213	-0.0378957092687	-0.018688902204	-0.0162793023456	0.00323999642624	-0.00482612841621	-0.0245073037633	0.006841801134	0.012951630906	0.014529891981	-0.0262035889535	-0.0099759163607	0.0236051867342	-0.0116686272535	0.0182856949494	-0.0132620429006	-0.000204644493527	0.0490063505505	-0.019970940339	-0.0163565939783	-0.0102873637317	6.11250181052e-09
AE4	0.0254395134295	0.107302023714	0.244394880808	-0.0132842887506	-0.0279648143986	0.031361273877	-0.0227629058958	0.0744070258307	-0.0247838674958	-0.121061804315	0.100944224396	0.0920368258384	-0.0731522402188	-0.0167117703569	-0.0283943158501	0.0842966663914	-0.0283847760916	0.0226778913697	-0.056119349142	0.0261331013831	-0.0287881094549	0.0294968652468	-0.0182154441805	-0.0472628295568	-0.0207941371235	-0.00264513917864	-0.0253719547548	0.0239055418013	0.0320218498829	0.0253755490044	-0.0412318782725	-0.0228397301419	0.081445077108	0.0239882798056	-0.0138106572091	-0.0253611849737	0.00463734910483	0.00615799635052	-0.023521299499	0.00785553806851	-0.0398561263257	-0.0212198891638	-0.0103594096212	-0.0499793467743	-0.014157132086	0.00452396590544	-0.0107851632602	-0.00644122866999	-0.00312259872645	0.0300715431832	-0.0212410375059	0.00123705913012	-0.0396063950932	-0.00319697340656	0.0270660296025	-0.0595033184751	-0.0170800293554	-0.0332031590818	0.0204273571275	0.016625002834	0.000246097329948	6.11250181052e-09
