pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0363561590265	0.0624473122269	-0.0382251436443	0.163376681093	-0.217562145265	0.0259790780841	-0.0506369846689	0.129146285066	-0.0397106391321	0.0578850756881	-0.166589581004	0.153941804078	-0.0437783829709	0.0167628733005	-0.0849901169996	0.066142782352	-0.0479473529633	0.0654192151131	-0.0178055416603	-0.0668843052954	0.00482452336146	0.0474556176501	-0.0239171149701	-0.0128327689665	-0.00906509218332	0.00951500571857	0.00469211748684	0.00458088366881	0.00573349084183	0.00137772383712	-0.00215762405326	-0.00549583739362	-0.0214320404697	0.00714168121608	0.00938860366052	0.0417996441439	0.0525866434331	-0.016832588697	-0.0282087529884	-0.0314934090459	-0.00817521607818	0.0271009401045	0.00425000573555	0.00921145249963	0.0154248239192	0.0337845389798	0.0168836594312	-0.0704518161664	-0.010471022127	-0.00120085607267	-0.0207862324044	-0.0170066850349	-0.0175552860749	-0.0078936080106	0.0273995027575	0.021675280473	0.0130077879396	-0.0208274678778	-0.00118881616722	-0.0137994826043	0.000445789896598	-7.82515138349e-09
AA4	0.0392262848151	0.0338038444916	0.142261561957	0.0743575719718	-0.197081767699	-0.00721577986145	-0.0632009032699	0.0384701829923	0.0494687937098	-0.0768285667858	-0.129944465205	-8.46258202455e-05	-0.00894387536323	-0.0176512921083	0.0285387984091	-0.0472532372275	-0.0154876721904	-0.0785903179315	-0.0424680472267	0.0740248635142	0.0145393236369	-0.0110102992993	0.0192926621356	0.0183181506361	-0.00575663414765	0.002785919505	-0.0266152643037	0.00344981651139	0.0112346602711	-0.00554167144167	-0.0154855872904	0.0280180165204	0.0178874317346	0.0222810585706	-0.0253508249065	-0.0164335608051	-0.0603420483843	0.0869206597679	0.0105020264966	-0.0109887370502	-0.0255855342175	0.0261201696879	-2.90124581098e-05	-0.012805416075	0.0327221913031	-0.00419194981233	0.0422849634184	-0.00840415694939	0.00394230118362	-0.00890358805733	0.0220541512493	0.0878657174165	-0.0125242034586	0.0432792938798	0.00286169505999	-0.000903666322437	0.00479475354366	-0.00176601392785	0.0127466287989	0.00592683491701	-0.000460816688172	-7.82515138349e-09
AB3	-0.626244516344	-0.248995877227	-0.026409192625	-0.334402128135	-0.131510823531	-0.0612459958245	0.101603092945	0.0675673917018	-0.0319297489327	0.0341869933063	0.0561087466943	0.0763085334677	0.0183776187834	-0.00557662573594	-0.0374500377504	0.000209303810725	-0.0156054131563	-0.0535921108212	-0.00622398887747	0.0489550000065	0.0082712453789	0.00952680173279	-0.0183024596235	0.000161559004714	-0.0138774758312	0.00405720802104	-0.0101411135316	0.0293175826498	0.0176171783163	0.00930826400368	0.01767411099	-0.0102007307929	-0.00894254778354	-0.0149458846008	0.0232631232732	-0.0214847145268	-0.0107105516378	0.029274937139	-0.00493667612513	-0.0981545999832	-0.026655042016	0.0109711705982	-0.00965074263379	0.028499595821	0.0187370904047	0.00607366964597	-0.00471701296639	0.0306731558127	-0.00504045404375	0.020347859604	0.00516001627719	-0.0322027866822	0.0286519467053	0.000550287852999	0.00917590846553	0.00229616269812	-0.00875546924352	0.00541782586893	0.0222358965778	0.0104097425206	-0.00579172907883	-7.82515138349e-09
AB4	-0.251982986706	-0.0973982255698	0.0441621867962	-0.118175696173	-0.161178056504	0.023366782576	-0.00743232383319	-0.0385508959323	0.0302313542097	-0.0716304853304	-0.0403683234311	-0.155240584281	-0.0858359858844	-0.0550091229559	0.0360466851694	0.054434563533	0.0480303420921	0.0926016693865	0.0374486682044	-0.044160168757	0.00631965366625	-0.058851426806	0.0152310973514	0.00607424146741	0.00658415472593	-0.00206709717938	0.0295243800026	0.0023607677085	-0.00820265573989	-0.0123081036022	-0.0244274454269	0.0472614097071	0.0411829303932	-0.0999863943321	-0.0222329905772	-0.0159769270767	-0.022728418484	-0.0300456354939	-0.0202008609834	0.0121425611022	0.0130343108018	-0.0198874619345	-0.0223185051829	0.0103621783166	-0.0142487533992	0.0397535124264	-0.0135864741121	-0.0424348178857	-0.0193158797792	0.0158302662976	0.00936513080953	6.97285042349e-07	-4.34104944859e-05	0.036562183217	-0.00529710670153	-0.00154576928898	-0.0409150614862	0.00717017306301	0.00961999902147	-0.0294982159167	0.0104494857233	-7.82515138349e-09
AC3	0.0332476147916	-0.138017225337	0.10899429622	0.00724275783244	0.0267563755173	-0.194035847578	-0.136604276615	-0.181036033638	-0.0022385352073	0.000465123625471	0.0326279862441	0.150757382974	-0.0342870004275	-0.0813513355297	-0.0233912610862	-0.0347221172887	-0.0287579383871	0.00833433793241	0.0519912438275	0.0171368341551	-0.0434782893743	-0.0420171750596	0.000549651867703	0.0472477577812	0.0517206140354	-0.0748379733919	0.0066750326378	-0.0305421617774	-0.0197550808373	0.0225526468411	0.00431714537686	0.0225389169282	-0.0763378347735	-0.00625578968079	-0.00673459660122	0.00172015956703	0.0287713357533	0.0138144770716	0.0344092063496	-0.0141571191372	0.00546987043646	-0.0434249840996	0.0198282746838	-0.00823913465635	-0.0103753944693	0.0138654561032	-0.0481060716697	-0.0379083981842	-0.0320811093906	-0.0162346305397	0.0103461208892	0.00686229965592	-0.00393779957121	0.0238003477253	-0.0129979238994	0.00103975119	-0.00329999990792	-0.00934693446231	0.0143708069973	0.0315837219572	-0.0136463702081	-7.82515138349e-09
AC4	0.0912026645247	0.0891710199264	-0.000505400289287	-0.0636844629957	0.0165088067388	-0.116922463887	-0.0686324153181	-0.137765760547	-0.020683775361	-0.0265397914966	-0.0476714871534	0.0106621556514	0.00894950035139	-0.0624546623619	-0.0473302801925	-0.022064452675	0.018890927727	0.00946323593448	0.0530020070497	-0.022206503691	0.0229698435945	0.0589900227247	0.0342358613234	-0.0192384806251	-0.0261630147166	0.0708463080047	-0.0834287226471	-0.017402341601	-0.0425901830763	0.0205947271612	-0.0418905461745	0.00597315481433	0.0950211445275	0.0442476868514	-0.00791067731154	-0.0108768297114	-0.00342143868561	-5.55364440305e-05	-0.0133674333659	-0.0421253170426	0.0242992228152	-0.0062691240506	0.0189941127023	0.0132636724184	0.0159160594399	-0.00116524827936	-0.00272078692705	-0.000704633004287	-0.0123474833924	-0.0282948339582	-0.0195875146332	-0.0120520936481	0.0463812177902	0.00267340330841	0.0014340783115	-0.0301587872247	-0.010272377098	-0.0288011513605	-0.0477365227796	0.00829013988137	0.0341206862058	-7.82515138349e-09
AD3	-0.0251719850085	0.0174467422608	0.349940088938	0.0395201262177	-0.0254512850936	-0.0274922945727	0.100248036976	-0.0439992498424	-0.0637646402531	0.251778698105	-0.0410001746502	-0.0409485470313	0.0584615753912	0.0738056409403	0.112652850868	-0.0136612085201	0.0121920988191	0.0184061112902	-0.0221936815957	-0.0632814056981	-0.0356748283396	0.0396679642892	-0.0167376261754	0.0406754569063	-0.0473331065459	0.0152209524665	-0.0148576743841	0.0464077037189	-0.00484325767894	0.00345308124177	-0.0382132121784	-0.0216690641105	-0.0375257676078	0.0208023114338	-0.0250458571261	-0.00164130191828	0.0356707109509	-0.00294315139407	-0.00423010547452	-0.0189190460977	0.0117520082958	-0.0315690210888	-0.0290292411646	0.00268497253946	-0.00114350106764	-0.00942725799052	-0.0107416308838	0.00614234080028	0.025666547404	-0.01393024302	0.00952332983271	0.0225651566548	-0.00852902304127	0.0244888868464	0.0197907695505	-0.0180873466641	-0.048012040382	0.0212209070374	-0.0247662204459	-0.000230923822995	-0.0138693031431	-7.82515138349e-09
AD4	0.0757329480859	0.140828092006	0.0704389755427	-0.0777929431582	0.00945069070988	-0.069916727969	-0.0211396717639	-0.0844562118082	-0.0530145945247	0.0563838587521	-0.0343174327676	-0.000496249933342	0.0639676133517	0.000903276654968	0.0596697411353	-0.0259808691002	-0.0240635837562	0.024757984578	-0.0793727951714	0.0266974612153	-0.0094873156489	-0.0418122147026	0.000182873496397	-0.0407995229934	0.0221810732979	0.039684338435	0.0447079716579	-0.00353515448398	0.0597697679864	-0.0174035140379	0.0402151315166	-0.0302808181689	0.0139365867954	-0.0200162903722	0.0138526587463	0.0250687131506	-0.0342022227062	0.0258247295277	-0.00734341474778	0.020494954035	0.0543905028806	-0.010156411712	0.0410778556146	0.0526456215915	-0.0130902232356	0.0349389399337	0.0611864356252	0.00328181654359	-0.022817276748	-0.079852974027	-0.00263562868863	-0.0316036526285	-0.0129417543301	-0.0175267337869	0.00648740033607	0.0104893228413	-0.00619912472177	0.0211211673185	0.0325482378161	0.00793602285023	0.00820701850138	-7.82515138349e-09
AE3	0.0446849367602	0.168260692165	-0.0189912164293	-0.100394048689	0.0049468048366	-0.0584259117921	-0.0362663554094	-0.0616261779577	-0.0216344150997	-0.0392277946127	-0.0455717118932	0.0341934174173	0.047619228752	-0.0413555638178	0.0517429650545	-0.0517969604041	-0.0107578046655	0.0196468431543	-0.0774169301201	0.0108233033669	0.0068067934537	-0.0355360368767	0.0209294647558	-0.0780887776489	0.0227162060125	0.0529647720408	0.0964841861007	-0.0283846923307	0.0771082354009	-0.00577297077383	0.110954798046	-0.0425785244125	0.0342505452259	0.0304997828846	-0.00141812552867	0.0442277909497	0.0161703600823	-0.0507128000862	0.00418530463638	-0.0304795387975	-0.0127052136208	0.0122174506002	-0.0213012238925	-0.0336911144471	-7.90200711e-05	-0.0246757151015	-0.041872643571	-0.0173423892957	0.0219954898686	0.0452684796704	0.0111272399013	0.0224949578177	0.000780629850454	0.0283377293734	-0.00412449960095	-0.0140573405377	-0.00597463238062	-0.00161231226257	-0.021109608556	-0.00570068654929	0.00052846819346	-7.82515138349e-09
AE4	0.0122344189786	0.120010504423	0.232624903402	-0.00998716732514	-0.0063707240976	-0.0519013239181	0.0492015655036	-0.0517249047089	-0.096531242578	0.176824032439	-0.0594179505428	-0.0697691154451	0.0790273381424	0.0426137930688	0.0700598981665	-0.00933927306942	-0.0385205329791	0.0348400222469	-0.0408050290865	0.0119209219493	-0.0319023664473	0.00750346434502	-0.00614237680713	0.0448534456443	0.0300180684768	-0.0199621729186	0.00304322618266	-0.0477656490191	-0.0238199921688	-0.0309727116988	-0.012754386334	0.0343144276176	0.0469476833914	-0.0441614025341	0.0246063564831	-0.0291038061261	-0.0195139034849	0.00366778026621	0.0202789002598	0.0113052008913	-0.0353470925478	0.0297505065444	0.0230134559627	-0.017664049842	0.00672343033834	-0.00628716119544	-0.0182523886938	-0.00674611425129	-0.0205907267669	0.0500698012669	-0.0138255669928	-0.00947337681245	0.0204262676615	-0.0255019656981	-0.0319678506646	0.0185690010326	0.0612807453187	-0.0375444229735	0.0158937898278	-0.00218673357647	0.0104584306758	-7.82515138349e-09
