pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0532529367061	0.0622053813195	-0.0385573845437	0.140470968924	-0.223801191117	0.0341001407114	-0.0371174174307	0.144258971645	-0.0108141715525	0.0380794803822	-0.117458438121	0.17637168999	-0.066340013242	0.00581957561634	-0.124302444239	0.0329667529171	0.0398989845837	-0.0748281989706	0.0849003576229	-0.0305789146581	0.0498035259017	0.00516026607251	0.000122258847557	-0.0154584569924	-0.0127902395855	-0.0256196984703	0.0137309939277	0.00196561723536	0.00704736214696	0.0159288313005	0.000412989935079	-0.00745527321212	-0.00773194890467	-0.0206291556808	0.027237000842	0.0401993217735	0.0149670227756	-0.0229678466985	-0.0374799990236	-0.0140827311819	-0.0294163596285	-0.00894732818026	-0.0121836183072	0.0225489264067	0.0205903912391	0.0214861779629	0.00815185926387	0.00592383800367	0.00740064889227	0.00192237551111	0.00350536801062	-0.0179935864655	-0.010309365757	-0.00175996592473	-0.0133385167916	-0.00878976606086	-0.0518563097374	0.0330837607017	0.0256199889355	-0.0215368432388	0.00395175302583	-4.64893920827e-09
AA4	0.0433980869404	0.0484337913942	0.134305512021	0.0344362012482	-0.195371504514	0.0292012783246	-0.0625917169324	0.109374989121	-0.104877120902	-0.0447042368499	-0.0818603613901	0.0269156933774	-0.00397330731831	-0.0268820107715	0.0231824207762	-0.0395512482921	0.0046034009933	0.0186774823866	-0.108603328707	0.0633557831588	-0.00972335678474	0.02686095385	0.0202485654254	-0.00956759477925	-0.000442292718303	0.0430022825747	0.00357831700948	-0.0070156703106	-0.0410525123427	-0.0209218389025	-0.00859862447046	0.0124200541428	0.00792030208658	0.0121032535385	0.0188217152312	0.00839150474964	0.000606870364761	0.0440066074825	0.0535466040143	0.0905694346941	-0.015225914778	0.0681090079901	-0.0249668858593	0.00276606674008	0.00347878898105	0.0512181379557	-0.00305579683972	0.014132208934	-0.0349505028576	0.0300788719725	0.0302886994293	-0.0093191058111	0.0113492678807	0.0114471725026	-0.00303692061553	-0.0175628668777	0.0125978943573	-0.0161716011599	0.00706921002808	0.0172019782478	-0.00363177801805	-4.64893920827e-09
AB3	-0.624214888582	-0.264289390136	-0.0343861683507	-0.347419681453	-0.0900168445005	-0.0658298982817	0.119846275575	0.0386886143003	0.0691167922192	0.0636879026215	0.0461936407669	0.067721384533	0.0293305245342	-0.0207387523858	-0.0266046916675	-0.0208856067739	0.0192295983233	0.0238445601991	-0.040273134568	0.03717462832	0.0196168811212	0.0488937082106	0.0195644991162	0.00608985617866	0.00522508284357	0.027586244273	-0.00338408838428	-0.037387947435	-0.00646341109917	0.0113354342418	-0.00589496816266	-0.0200156700393	-0.00825692146365	0.0262755395371	-0.00173597226306	-0.00713181015443	-0.0407260682705	0.00465015617283	-0.0855714705207	0.0430059774751	-0.00689773744209	-0.000104565611972	0.0324207704984	0.00846953707886	-0.00071336272418	-0.00669946492286	-0.0238744709467	0.0344257880005	0.0164252758558	-0.012314315898	-0.0199969549973	-0.00418876794541	-0.000770985741891	0.0054968419925	0.000269187466667	0.00185880217799	-0.000362111274684	-0.0146780362229	0.0189349376666	0.0150209419736	0.0110421445674	-4.64893920827e-09
AB4	-0.258239169145	-0.115962127298	0.0395645538225	-0.149327167736	-0.13816311602	0.0183323363991	-0.0111382720127	0.0100824592594	-0.093298268164	-0.0493609523778	0.0115339454435	-0.15585448787	-0.112931153128	0.00918306412432	0.0208193994762	0.0601167901506	-0.0690746097176	-0.0411725468923	0.0851599572251	-0.0279740410828	-0.0566113346294	-0.0321312369007	-0.0188764749291	-0.015042017956	0.018862990141	-0.00177771700641	0.00595667006909	-0.00807334042908	-0.0440786906888	-0.00759530156765	-0.0312464418852	-0.0103530218169	0.0271162714975	0.0704757977222	0.000679435221364	0.0102865279729	-0.0160899124142	0.0144254572765	-0.0117583301133	-0.00250912942877	0.0249833890745	0.00957526565692	-0.0248416777153	0.0177185367708	0.0236410635519	-0.0186049047155	-0.00266543977185	-0.0138997711414	-0.00617127620552	-0.00385636177298	0.00680778025136	0.0169994978288	0.00967203376321	0.0293196533037	-0.00508828372937	-0.0202303421747	-0.0382746005155	-0.0188556037291	-0.0485584589387	-0.0406929377561	-0.0119107609068	-4.64893920827e-09
AC3	0.0198263948652	-0.133289663723	0.116357279542	-0.00176935929467	-0.0311215795043	-0.181698734175	-0.15430777288	-0.181888479165	-0.00767804987798	-0.0600322210144	0.0349250748887	0.115905809159	-0.0349419717318	-0.0726868300417	-0.00774870723488	-0.0640185572906	0.0121593485831	0.0293628418029	0.0728269371027	0.0219842433318	-0.0723196142965	-0.046022796336	0.0138047790547	0.0574099160985	-0.0262146735759	-0.0307317753693	-0.0616592771086	0.041433235239	0.0219518788806	-0.0308145660112	0.00885355741147	0.0380033918786	-0.065679212129	0.0104249031204	0.0383240165493	0.0151025575403	-0.0569455450188	0.0157800809198	0.0310786745198	-0.003550948629	-0.0121138349385	0.00486528662601	-0.00241984911838	-0.00559793443423	0.00378279117378	0.00439803707756	-0.0282547575423	-0.00919373318193	-0.0181670193853	-0.0147606582702	-0.0367316921757	0.0127644060381	-0.0153513578411	0.0107559042923	-0.00420656553049	-0.00327863172862	-0.0315813425257	0.00756386636473	-0.0121372545569	0.0256385455706	0.0166141739359	-4.64893920827e-09
AC4	0.0888658373779	0.10680528483	0.0113668494921	-0.077018787264	-0.0036849428001	-0.0866851986082	-0.0787829809177	-0.119725647243	-0.0595321218311	-0.0310878587084	-0.0265882174734	0.00513204344832	0.0282901129752	-0.0649966645923	-0.0507042231104	-0.0315461469669	-0.0343512921081	0.0351182775217	0.0102631271752	-0.0251536368767	0.054402806702	-0.0169347038093	-0.0331598176732	-0.0440162329246	-0.0509430301002	0.0543638673959	0.082697790024	-0.015026621492	0.0177669753891	-0.0502606569066	-0.045727467513	0.0204116910135	0.0960126800371	-0.0373814444265	-0.0432744735318	0.0154573425171	-0.028105458737	0.00184995462263	-0.00571644419808	0.0254327461019	0.00462305220508	-0.00574790275498	-0.00943997583366	-0.00706493259418	-0.00639361290425	0.00940556909178	0.00865530221891	0.0125908242884	-0.0149540673795	-0.0111168586457	-0.038435050808	-0.0155826601568	-0.0267988798126	-0.0428706226897	-0.0337950894305	0.0602434523156	-0.0106269655202	-0.0120022061793	-0.000507541718133	-0.0173672851392	-0.0172153562795	-4.64893920827e-09
AD3	-0.0211840267272	0.0341222250352	0.337631308725	0.0305899080748	-0.0489689452153	-0.00791950106198	0.0758652959548	-0.0755926435405	0.167526983712	0.0875845623641	-0.192966252083	-0.0250842434233	0.0736031685781	0.0516964540699	0.0866995745852	0.0166985706789	0.0139554910329	-0.017525524391	0.0319057538645	-0.0709063214792	0.0751198553259	-0.0165777052512	0.00415812503998	0.00572125469267	-0.00142109390897	0.0304082732645	-0.0128704184605	-0.0240143894833	0.0310464852807	-0.00239479000432	0.00139561624045	0.0287394435483	-0.0355052641377	-0.0330679983942	0.0425929721985	0.043843551762	-0.00767410350748	0.00189184428247	-0.00386374013211	0.00831423223997	0.0155091854393	-0.0160309490876	0.00348558121313	0.0343441217115	-0.0244603582839	-0.0164106351639	0.0123108200058	0.003946885082	-0.026201565202	0.0105810766641	0.00689979571584	-0.00679859252842	-0.0397325255651	0.0194198505597	0.00423543704203	-0.00787647327159	0.0203329747178	-0.0379491919558	-0.0302749229363	-0.00885293937336	0.00600335319873	-4.64893920827e-09
AD4	0.0644198877745	0.161905028945	0.0656380748298	-0.0916487097131	0.0123073010351	-0.0540434835269	-0.0214057247948	-0.0861963834052	0.0341406348224	0.0183025118531	-0.0758180239607	0.0099360353631	0.048395156185	-0.0134108906243	0.0639782569743	-0.0203775529646	0.0226029921689	-0.0608385863417	-0.0184032827529	0.00793009391926	-0.0470363510909	0.0333813210672	-0.00338050531918	0.00521655369495	0.0629754901778	-0.0645960219048	0.0232826856506	0.00243802108715	0.00740951425857	0.0858733515351	0.00541076755002	-0.0567446484847	0.00807355498732	0.0100397515019	-0.0400687159569	0.0141401706864	0.0120267045039	-0.00104722735204	0.0579758891646	0.0317016921004	0.0574441775447	-0.00659854843261	0.0256637324843	-0.0100534319211	-0.0105626485013	-0.0175665283792	0.0191317221974	0.0528538927093	0.0103079463548	0.0474477256432	-0.0246720802263	0.0411661214584	0.00162801416901	-0.0242572167158	0.014078367643	-0.0119019199739	-0.0491262272166	0.0103843361915	0.0241111632353	-0.009457607551	-0.00425341327357	-4.64893920827e-09
AE3	0.0534695652924	0.143786518923	-0.0232924212657	-0.0979094207958	0.0127789790444	-0.0540424886568	-0.0469681218287	-0.0761010746121	-0.0368726427901	-0.00607624663393	-0.0532642448195	0.0437939921849	0.0185253954411	-0.0495730856837	0.0384158719693	-0.0171166977964	-0.0112833741528	-0.0475380499621	-0.0298019155215	0.00550429839236	-0.0709633221611	0.042623642613	-0.00944334661176	-0.0242676843518	0.0567255480096	-0.0934184743181	0.0319884133935	0.0127536888665	-0.0295766351696	0.0748475583263	0.0121922697698	-0.105038667656	-0.00337973200054	-0.0126567055079	-0.0153735876911	0.00932461262201	0.0228892723105	-0.00839472275728	-0.0101823476537	-0.00783145682747	-0.0802998437861	-0.0201272072896	-0.0296597538996	0.0241491616971	0.00705970228023	0.00578638023736	-0.0200951858401	-0.0274267422237	-0.0189733655659	-0.0404751418396	0.00357929749968	-0.0445769673587	-0.0230638280993	0.0160342666847	-0.00306724086366	0.0148261373218	0.0345655791768	-0.0187686027136	-0.0173354547388	0.00376048489996	-0.0085753553544	-4.64893920827e-09
AE4	0.00992980904005	0.0991868591947	0.236083332065	-0.00673442468329	-0.0283921331312	-0.00952693546556	0.020384039305	-0.0848553633628	0.124664366155	0.0916919940462	-0.162772412203	-0.0669973862084	0.0377211234436	0.0084408969097	0.0719268492663	0.0137491873678	0.0370132191521	-0.0507384381352	0.0222090008949	0.00595649621136	-0.00639930120395	-0.0224732243104	-0.0208747123779	0.0466746967263	-0.0149180844311	-0.0151872427696	-0.0064357830039	-0.0106260030577	-0.0213953011074	-0.0113353708973	-0.0474621072137	0.0175846531902	0.0563521469733	0.0519724305508	-0.0168889911578	-0.0710948125436	-0.0169462153337	-0.0067832602496	-0.0196633450385	-0.0246481848917	-0.0205901956792	0.0353184218151	-0.0140769386942	-0.0386800292691	0.024671602552	0.0319989862283	-0.0188090613746	-0.0351978613448	0.0250359461783	-0.0267134853399	0.00889597266852	-0.00418364726021	0.0502747308793	-0.00804276964128	-0.0112506674707	0.0078334969949	-0.00346133477078	0.0364662086519	0.0206368681272	0.0188984298527	-0.00416385769439	-4.64893920827e-09
