pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.052658415097	0.0563897713073	-0.031285807794	0.124233640426	-0.201579295537	-0.0455185842875	0.0182775761576	-0.123640167665	0.0733600794518	-0.0281661375653	0.232881938618	-0.0734038189963	0.0699399169756	-0.0460818249615	0.0766829735785	0.0635869189341	-0.0387245403979	0.07226964855	-0.0646086395686	0.0327052425954	-0.00313653956455	-0.00800609858866	-0.0172522265705	0.000104575963663	0.0140346263594	0.0134705685719	0.0236204393329	-0.0300541236604	0.00706898954648	0.00761040333705	0.00511872534067	0.0050561631074	0.0212542917914	-0.0197261714939	-0.00370530967447	-0.00840590226309	-0.0306825119588	0.0556340257188	0.0152516154535	0.0146186714878	0.0202403810677	0.0242120792763	0.0177627598853	-0.0452821614152	-0.00312345522218	-0.0137909135525	-0.011867121138	-0.0296919463006	-0.026939004231	-0.000297314124656	-0.00505429765249	0.0389666057855	0.0430485017829	0.0194297179614	0.012753628812	-0.0130337075715	-0.00697660916908	-0.0200359900765	0.0128065180951	0.0204395073978	-0.00625010099972	5.78626795096e-09
AA4	0.0543852822539	0.0371595622643	0.10505703057	0.0395543307902	-0.192994643028	-0.0217239873733	0.0637272042731	-0.0638873161143	-0.011838043649	0.115053405659	0.0915098565584	0.0321441459183	0.00920883952959	-0.00619715243112	-0.0681011563511	-0.00098769547524	-0.0491425212913	-0.0899999604528	0.0381283136526	-0.0334778931795	0.0208001706443	-0.012346676409	0.035154054127	-0.00103897537129	0.0112737805591	-0.0140547215045	-0.0089638749911	0.0205051102831	0.0252220419762	-0.00503909222607	-0.0268189012801	-0.00823142524871	-0.0498640019273	0.00883552974705	0.0301761782768	0.018031211305	0.0277493650257	0.0155715984721	0.0227383293846	-0.0511396757938	-0.0212758393353	-0.070542191395	-0.00967078606877	-0.029242024387	-0.00966616482583	0.0496402230648	-0.020424536868	0.00634254659278	0.0392564123837	0.0216455173566	-0.0213668467494	0.000837573225181	-0.0307392711019	0.0586749326093	-0.0478279838805	0.00407458224648	-0.00554067614524	-0.0013980977222	0.0176029521597	0.00515509417336	0.00094904124361	5.78626795096e-09
AB3	-0.628962572083	-0.254920641475	-0.0338814153506	-0.371056705004	-0.0804996628272	0.0558118359158	-0.0950088430119	-0.0379428090747	0.0114916755695	-0.0627721483523	-0.0196398993577	-0.0851900611808	0.0202458018455	-0.0345391528839	-0.0182297612167	0.0142305098095	-0.0416279329027	-0.0339867949401	0.0267049434636	-0.0295107269706	-0.0107050951021	-0.00935452750099	-0.0103443942676	0.00468139520716	0.0349349281586	0.00586285798172	-0.00755715967789	-0.0248599959093	0.0090619952331	0.00537043602905	0.00746424938989	-0.0269236257833	0.0133963623233	0.0439536654677	0.00336012004768	-0.0268530776531	-0.0353762691303	0.0419585464952	-0.0222830895481	0.00370538590807	-0.00890941987855	-0.059852272318	0.0443998628366	-0.00435376018211	-0.0159360023212	0.00384145275079	0.00761026902481	-0.0198596664138	0.0265502045585	-0.0153920886214	-0.00289313707204	-0.00982045461375	0.00482011383628	-0.0480821676415	-0.017513492707	-0.000997011534544	-0.00702250806824	-0.000607822113398	-0.0188844558721	0.0143482566559	0.00709337748478	5.78626795096e-09
AB4	-0.245082883657	-0.0948677240761	0.0303629232484	-0.131095454792	-0.154940957333	-0.0370912494107	-0.00294866827096	0.00415359903778	-0.0202396869796	0.134783994114	-0.0190744198643	0.11453911585	-0.0602150148437	0.0874852802345	0.113098911539	-0.0222934386715	0.109154955484	0.0554576553109	-0.0336812002414	0.0249434860478	0.00929770329096	0.00874045696095	0.020983458454	-0.021503517441	-0.0221752236311	0.00343451233117	0.019113181183	0.0366165774508	0.0106971269527	0.0216942216123	0.0127120371484	-0.0481036531124	-0.0350035391615	0.0534379077749	-0.0482110296188	-0.000696883975548	0.0391785336675	0.0292443278188	-0.00395407930411	-0.0263347239355	-0.00129508020613	0.0282750415368	0.0159307984326	-0.0150433941272	0.00779036439456	0.00416585312045	0.00691270585934	-0.0197962047287	0.000114672124748	-0.0139620965521	0.0120117513118	-0.0240529241823	0.0267468324076	0.0263282693281	0.0273755268364	-0.00814080677886	-0.0225149947206	-0.00473139900051	-0.0044583684263	-0.0550070388535	0.0101278039216	5.78626795096e-09
AC3	0.0282058344867	-0.159019091612	0.127688592347	0.012037840038	-0.0154362691198	0.18786695915	0.156740288564	0.170456925291	-0.0381115679241	-0.0336346452029	0.0447390718159	-0.0957716710831	0.0397716175264	0.0804294234792	-0.00413225633283	0.0568978369044	0.00731677459915	0.0582224520278	0.0325558303763	-0.00292055746815	-0.00681431439317	0.032873612758	0.0342960068767	-0.00966328271552	-0.0261092491622	-0.0965700105666	0.0534527924271	0.0248725476294	0.00759187012781	0.0425119550463	0.00924798288751	0.0425161923983	0.0408014076628	-0.00164205860324	-0.0153655727718	-0.020687696557	-0.0295472321756	0.0099223827929	0.0109040089777	-0.0146859850682	0.00849967492433	-0.0324313871965	-0.0206038975966	-0.00641728679581	0.0366160990299	0.0184342253612	-0.00231066618314	0.0180441669448	0.0116452758727	0.0171362304966	0.0447292259404	0.0193958750025	-0.00731915550462	0.0202584128649	0.0293889092567	0.0129918021765	-0.0210226396906	0.0227959212016	-0.0392225149682	0.00718351584649	0.0124908497103	5.78626795096e-09
AC4	0.0819639914887	0.120636999977	0.00557659922389	-0.0548815876479	-0.0149796159598	0.106818838763	0.0997742347568	0.101542052685	0.00835119728584	0.0308158169467	0.000173516707636	-0.0132639251598	0.0735391042122	0.0289525636886	-0.00265497780148	0.0616951398372	0.0404130128605	0.0124262387353	0.0173878006673	0.0228308358346	0.0379038907485	-0.0270455001038	0.0175229909227	-4.27069905928e-05	0.0141758429356	0.0527911862065	-0.0809901951806	0.00586456580838	-0.0187817502559	-0.0852087426049	-0.0375833796031	-0.00989345816568	-0.0926287706122	0.00345195176351	0.00935022000272	-0.0193190097218	-0.0147512117939	0.00299620657401	0.0393595537404	-0.0201627165834	0.0137358433142	-0.0249816887858	0.00953247522442	-0.0157818245153	-0.0156767241271	-0.0154021591472	0.00810096823718	0.0263694157173	-0.0347657901937	0.0113193770938	0.0295802951679	0.0107497713412	0.0256934920908	-0.0288481016806	0.0020394081391	0.013355909618	0.0412740406621	-0.0302229398244	-0.0336123953248	-0.0168557549768	-0.0290763563072	5.78626795096e-09
AD3	-0.024983496177	0.0457764537869	0.349374585662	0.0128773264321	-0.0387811395781	0.0127210897902	-0.051683870854	0.0350160050406	0.16078831762	-0.180233448372	0.00779017149778	0.119042000599	-0.0353101294943	-0.0390686740039	-0.074601703219	-0.0964602240833	0.0234835824324	-0.0156337621121	-0.0618613456368	0.0858708143944	0.0416867882703	0.0120129922962	-0.00874320710524	0.00786175971234	0.0576749295592	0.03077433938	0.028743669114	-0.027014076936	0.0230856368716	-0.0223887063777	-0.0452612440113	0.0279901512741	0.0109825891633	-0.0249257946694	-0.0184720464537	-0.00153937286366	-0.0325535384249	0.00435452681485	-0.00202112981037	0.0251880253407	0.019480647946	-0.0173864936554	-0.0189464536921	-0.016120847332	0.000568633103812	0.000591217258274	0.0153830144518	-0.0154333855226	0.00371393625211	0.0377170703834	-0.0228122595062	-0.0083406201568	0.00235507874102	0.00976348269409	-0.00763456793803	0.0125682138445	0.0134290052615	0.022876971053	-0.0210251834383	-0.0409273296628	0.0149085283258	5.78626795096e-09
AD4	0.0732820319753	0.150288713972	0.0804365553898	-0.0883551213604	-0.00446442446094	0.0571718552095	0.0533775913387	0.0809313482307	0.0750877036364	-0.0299086933224	-0.012784755298	0.0328462353317	0.0192980697208	0.0339265602192	-0.0743923923046	-0.0271460608307	-0.0258760572889	0.00283974652344	-0.0444798833201	-0.0271986449559	-0.046649705117	0.0127459252619	-0.0405784862811	-0.0153845376595	-0.0676698804064	0.0456295296237	-0.00722881897561	-0.024944622503	-0.0187166644765	0.0163992507129	0.020005503844	-0.0472510049956	-0.00411916608367	-0.0140301153609	0.000981245158215	0.0246886519849	0.0130272226627	-0.0816031167061	0.0113876889796	-0.00306276717314	-0.000812962674259	-0.035360010896	-0.0291963899353	-0.0311121802904	-0.0359712804787	0.0528146888788	0.0348070017301	-0.0322591588523	-0.0188572766862	-0.0155872028618	-0.00651908319414	0.0306252022649	0.023887438018	-0.0275292995827	0.0298828494617	-0.0146932892849	-0.062360160012	-0.0112839102235	0.0225461709315	0.00829307596361	-0.00642221540068	5.78626795096e-09
AE3	0.0613235828461	0.158517381258	-0.0175593839427	-0.0968870902967	-0.00220831720651	0.0425023139719	0.0506752639847	0.078069868407	0.0334117257282	0.0444013006635	0.0218621865289	-0.0025061454616	0.028548750891	0.0508680555272	-0.0779379134757	0.00973191942372	-0.0131970179213	-0.00842404247232	-0.0531327501563	-0.0511472842916	-0.0508319910508	-0.000116224664879	-0.0404612265043	0.0161299974959	-0.0888386390858	0.0450579568442	-0.00889342870399	-0.0164732071469	-0.0382811701535	0.0665799111651	0.015239436366	-0.0827577413589	0.0495954433297	-0.0559176156493	0.0542763073323	0.0619642434039	-0.00939516087499	0.0458814592794	-0.0257100379547	0.0189403285407	-0.0383513622454	0.00937924339023	0.00444072337238	-0.00922141494812	0.0135759231001	-0.0595348172496	-0.0324301195454	0.00756481245264	0.0184301376526	0.0147225810215	-0.0114973708086	-0.0174319039705	-0.00663760184648	0.0163675173064	-0.00717474606657	0.0194148060283	0.0271229088699	-0.00469161931528	-0.0165446786481	-0.0228963480858	-0.00362434843168	5.78626795096e-09
AE4	0.00543659626565	0.100772135454	0.246533381018	-0.0225421269525	-0.038416179041	0.0431765259132	-0.00132630798227	0.0631844004613	0.157729045374	-0.103839587909	-0.000524793730035	0.123671656957	-0.00238480908534	0.0223751389446	-0.0660373599512	-0.0659582612534	-0.0323549540068	0.0268608901465	-0.0324745804313	-0.00321172969831	0.0149020760221	0.0403782705833	-0.0494161730115	-0.0238515322617	-0.0137762405233	-0.0311174175484	0.00659017754558	0.00138393805495	-0.00804441229659	0.00157371446685	0.0637728614217	0.00605073963584	-0.0288461173407	0.0696692822473	0.00498857154837	-0.0350941229108	0.0399501670281	0.0329387034614	0.0119085720855	-0.0308481938923	-0.0231120386537	0.0419228458407	0.0297163472671	0.0420912596715	0.0173566638691	-0.011550789267	-0.0268718075252	0.03188844048	0.00459547243283	-0.031925923021	0.025400714847	0.00454487450482	-0.0112949280532	0.00401808870039	-0.00525746940228	-0.00145959257342	0.0120059208775	-0.016468696762	0.016110120467	0.0476815074198	-0.0126501229268	5.78626795096e-09
