pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0595288087236	0.0669794334044	-0.0441255480362	0.129894603268	-0.220460713926	-0.0358422418489	0.064336386261	-0.125240283089	0.0542182877959	-0.0356416133481	0.203690407421	-0.0820579442209	0.0138637004348	-0.0726549577361	0.0287012299552	-0.151715471498	0.0361967512653	-0.0900369741256	-0.00845139711262	0.047588632801	-0.0284770128799	-0.0253272134469	0.0180486569227	0.0142535465333	0.0083970673914	-0.0162425090108	-0.00635456418166	-0.00575263950546	-0.0219693005429	0.0120866361259	0.00958090937532	0.0192760681244	0.0352405312462	-0.00243442779608	-0.0512366986406	0.00848682761947	0.0112037174143	0.0107241653153	0.0310454122885	-0.00726946041656	-0.00331973943971	-0.00506119062264	-0.00311165209791	-0.00527528679812	-0.00292357615316	-0.00510111188091	-0.000907527130676	-0.0333889225067	0.00419328002858	0.00726014891189	0.0197716455369	0.0154235446631	0.00806174191426	0.0048058771407	-0.0548969723908	-0.00191341293727	-0.000117614686237	-0.00716971028803	-0.0279892364748	0.0318415927816	-0.0195031550995	5.34787419913e-09
AA4	0.038195493656	0.04580916974	0.142311187323	0.0395781191125	-0.198323062522	-0.0390023720137	0.0498892106898	-0.0320094530404	-0.0521796524064	-0.147472361939	0.0797869456943	0.0383445185989	-0.0255194928583	0.025947105797	-0.0493555614494	0.0269347879957	-0.0297376191169	0.0859646075067	0.0549068490307	-0.0428539627239	-0.0145499919602	-0.00954792852609	-0.00698434004729	0.0213576599699	-0.0113789173944	0.00941671816455	0.0250177399161	0.0161759554576	0.0171072099734	0.0200510011588	-0.0224813558306	-0.00379259997397	-0.0412872289348	0.0216685804299	0.0606495556226	-0.0184559834235	-0.0516698166237	0.0206744061729	-0.00316513614113	0.00309501698065	0.0114784999427	-0.0518378077119	0.000524006174015	-0.0140074874547	-0.0157198054142	0.00170058396476	0.0316449153222	-0.0260671072432	-0.0318472648663	0.0199645795528	0.0603326041228	0.0118107816322	0.0160235255911	-0.000768407807917	-0.0197386631973	-0.0368306565057	-0.0344900143922	0.00555713049111	0.0268324149829	-0.0323916049828	0.010793201997	5.34787419912e-09
AB3	-0.630126006044	-0.278670103036	-0.039368488629	-0.359623250312	-0.0902493436817	0.0731997991197	-0.0810802508795	-0.0765324319531	0.018541000274	0.0507284865636	-0.00167642918732	-0.0765478420936	-0.0202072584805	0.0152166213553	-0.0465998497411	-0.0213162256779	-0.023462337499	0.0497865350325	-0.020497923045	-0.0205892609275	-0.0369827626721	0.0145004755335	0.0123748482531	0.0098094497894	0.0139758762463	0.0184094519556	0.0117366965191	0.0168741905876	-0.00751738476786	0.0155221520576	-0.00515017372174	0.0110211198451	0.00264400589168	-0.0124630617323	0.0433962717201	0.00768802839007	-0.000178082166922	-0.030491380195	0.0610591698471	-0.00995051972948	-0.0217131940026	-0.0439196188282	0.0119767726575	-0.0430016778987	0.0109706615868	0.0101101296716	-0.0409951011168	-0.0120157428382	0.0326939169103	-0.0222716209154	-0.00270429068103	0.000435765563988	-0.00470407434942	0.00245399548699	-0.00785041894558	0.00604884941999	0.0276839422081	0.00280989659358	-0.0115676997952	-0.0257998393201	-0.0062919593471	5.34787419913e-09
AB4	-0.238372180329	-0.0902741377805	0.0293092173609	-0.121535135445	-0.146418686492	-0.0365111401151	0.0138318294968	0.0304954993571	-0.036332425886	-0.0659967423933	-0.0744218482932	0.153524228541	0.0317721016352	-0.103604486715	0.126547471775	0.0342180513065	0.049112957689	-0.0590824148278	-0.00319781994727	-0.00721071214235	0.0646258660992	-0.00180222399179	-0.013792188829	-0.0362890154857	0.0296863665556	0.0183285108572	-0.0340274959014	-0.0187222920353	0.0151101292411	-0.0189507004629	-0.00346503839881	0.0125446727897	-0.0774455469962	-0.0676701178293	-0.0128665819576	-0.0352671198706	0.0283092615543	0.00862510142638	0.0200996157882	-0.00744012784101	4.03406229347e-05	0.021542808552	-0.0169391211382	0.00847995988458	-0.0120874343783	-0.0151232691315	-0.00597716378337	0.00530731044278	0.000322938338399	-0.0415944780568	-0.0257819521589	-0.00178693690289	0.0171265440014	0.00391359361666	-0.0408950509812	0.00166000861923	-0.0367699522133	0.0439892986479	0.00858612446191	-0.000831993687734	0.00594933987454	5.34787419913e-09
AC3	0.050820090388	-0.143144317111	0.119287381198	0.00497345772886	-0.0277578783743	0.178475703196	0.117376489902	0.214985404818	-0.0186400062385	-0.00536965147859	0.0318105799702	-0.125473812945	-0.0141634173616	-0.0660923492594	-0.0304933501872	0.0153775314859	-0.0141399890759	0.0129450522621	-0.0624067294351	-0.0572708486565	0.0625039312535	-0.0261184809773	-0.035409185877	-0.0421041687983	0.00532265925421	-0.0651056352532	-0.0231426945295	0.021323227046	-0.00189353470232	0.00132799325273	-0.000275755690618	-0.0810451846328	0.0532532708326	-0.0114103011397	-0.00731669059874	-0.0167869977183	-0.0223346248259	-0.0302054897281	0.00171301166787	-0.0192225817032	0.0250415025116	0.0209360461258	-0.0146790226494	-0.0162640758079	-0.00308892184939	0.0226709900601	-0.0108771792044	0.0401870963106	-0.0197338228153	0.00380698176078	-0.014649227522	0.0165695737259	0.00543036810858	-0.0219217546263	-0.0294301620181	-0.000813778044143	-0.0312381983487	-0.0174866428765	-0.0217448381017	-0.0266970095024	-0.019626227395	5.34787419913e-09
AC4	0.0917740562367	0.111004295101	0.00351912184967	-0.0803001600281	0.0166450069711	0.0955114938534	0.0416632546622	0.15470515028	0.00985916837921	-0.0303382081042	0.0131161250312	-0.0119551501197	-0.0744630557796	-0.0252572892124	0.000589573232127	0.0195590198038	0.0584165273976	-0.0245186464716	-0.0445563536077	0.0189913172001	-0.0283450527816	-0.00980822656862	-0.0261437347261	0.0396583139215	-0.0467036794877	-0.0007200919616	0.0928341328479	-0.0572356026044	0.0353672962207	-0.0261715564431	0.0346589575201	0.0616428524857	-0.0861437155921	0.0550816994744	-0.00156595536974	0.0467029030968	-0.0137241725095	-0.00340404845922	0.0343352136263	0.00302804395755	0.0247965886434	-0.00360611561296	0.00540806633823	-0.0415930454673	-0.0122494386391	-0.035089206796	-0.0383594064955	0.000704108277233	-0.00981770154695	0.0167108463557	-0.00756153756789	0.00534966734925	0.00118054225938	0.0190747315664	0.00715345055533	0.0346266616349	-0.029666802691	-0.0306863991821	-0.0120155843453	0.021297140736	0.0232224096724	5.34787419913e-09
AD3	-0.0202725965578	0.0308359770749	0.351480992757	0.0132569460898	-0.0417363223488	0.0309061326077	-0.0729181925353	0.0158250151327	0.1393793339	0.170037971042	0.10061780564	0.0745009033729	0.050289816185	0.0967943625061	0.0140275563381	0.0611629842219	-0.0322070324405	-0.0639760113587	0.0170355358888	0.0876918550549	-0.00825637921551	-0.027831215329	0.023194429899	0.0161376084761	0.0259799274043	-0.0112554106252	0.0390352261127	-0.0339404526487	0.0098635723146	0.0573247298974	0.00455270776129	-0.000492726062151	0.0467358226962	0.027495517398	-0.0252155271078	-0.00530659402421	-0.0162504635174	-0.0155503057563	0.0203791996737	0.0104893313607	0.0156518342434	0.0246567357583	-0.0117308803595	0.00246377381429	0.00768362254177	-0.00511640931844	-0.0251926821727	0.00331728264475	0.0288437792844	-0.00361378095292	-0.0136520663548	-0.0176703470711	0.0101395466175	0.0272702917546	0.0198257354803	-0.0389158828383	-0.0433207050608	0.0170505155386	0.0209965901994	-0.0219989858579	-0.00154935097189	5.34787419913e-09
AD4	0.0663531544707	0.14679069928	0.0602002237679	-0.0875994227632	0.013966078245	0.0613329364027	0.0180855412083	0.0911503424238	0.0563567681426	0.0502039153079	0.056699684429	0.0296722516899	-0.0250540672205	0.0345555809613	-0.0232290978259	0.0260401425356	-0.0126823409746	-0.0420959122801	0.0843108144337	0.00215444638713	0.0119306605879	0.0121382634214	0.0169199915351	-0.0732915495769	0.00896471100735	0.0669867929973	-0.0456511433151	0.017300920751	-0.0334765559643	-0.0185792304551	-0.0414034143339	0.0179302050434	-0.0244782074285	-0.00814079989806	0.0269887475817	-0.00882211100893	-0.0292776297273	0.00307636251622	-0.00776869339572	-9.73471337154e-05	-0.00234835267861	0.00649377359144	-0.0447410920304	0.000443969794079	-0.0140227415556	-0.0307768803488	0.0285643942139	0.00200226109977	-0.00955030179502	0.048821956888	0.00979013367546	-0.0366066087918	0.013762502616	0.023474091407	0.000912994262929	-0.000777445389426	0.038113208334	0.023685459507	-0.0829449768273	-0.00470612908925	0.008951185742	5.34787419913e-09
AE3	0.0419826110916	0.160141792603	-0.0269253717769	-0.0900547881679	0.00471281723863	0.0460755516345	0.0309350499244	0.0797995761112	0.0206158669363	-0.0423940266009	0.0468197176215	-0.0180709461909	-0.0439264971672	-0.001540478134	-0.035552160366	0.0275965264055	0.0150174582901	-0.0375182529936	0.067394449286	-0.0268139069486	-0.00445096698296	0.0142760399227	0.0263716426384	-0.0501329807499	0.00147093882569	0.0792799000753	-0.103246340532	0.044891844806	-0.0950207955191	-0.0252302469483	-0.0676109460564	0.0607421581791	0.0215068468861	0.0474937668268	-0.0182731766337	0.0554285484135	0.0134762846174	0.00617822410058	-0.0181704638463	0.0132578517753	-0.0215659608769	0.0275479095742	0.0502743742472	0.00831308910445	0.0126376325271	0.0395084253227	-0.0414163062862	-0.0122203224986	-0.00199129666493	-0.0256904974452	0.00204367718588	0.0219505591996	-0.0102476028687	-0.00859447972584	-0.000545271289128	-0.00557071911301	-0.0310363200148	-0.00735457153597	0.0300334758809	0.000778475934284	0.0123690611252	5.34787419913e-09
AE4	0.00617627724563	0.118475647863	0.239478730705	-0.0203641600227	-0.0270682550139	0.0392679950344	-0.0462153509072	0.0409876973592	0.137995640746	0.125031768373	0.0814431108659	0.0857063855222	0.00960034721861	0.0848603467492	0.0244913895921	0.0392624686228	-0.0405084878581	-0.0438463734184	0.0464006708093	-0.00770747872357	0.00456976795135	-0.0268544357365	-0.02144277232	-0.0519085784791	0.00132787234138	-0.0599915413688	0.00277469398241	-0.00325843110446	0.00601759807492	-0.023241043596	0.00868541721784	0.000405986561051	-0.0471397116584	-0.0460776862265	0.0390123069745	-0.0121342338481	0.0354426075273	-0.00130710636553	-0.00866922793127	-0.0115701909539	-0.0118505291333	-0.040341331888	0.0277391609242	-0.00045481920422	0.00257428784806	0.0199215201538	0.0260426697377	0.00114998372403	-0.0381922859908	-0.0134691503854	0.00498910237764	0.0303899255315	-0.0154476728882	-0.0521748166888	-0.017582613717	0.0386817532516	0.0329045399847	-0.0349293793124	0.0217717598733	0.0255344661201	-0.00663724891749	5.34787419913e-09
