pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0439769991795	0.0714867786616	-0.0326740532413	0.149738606358	-0.178306349903	-0.0397041313548	0.0679260525406	-0.100654790646	0.0888741129743	-0.0373984963743	0.138265468607	-0.140280990681	0.0765736589185	-0.0904635260578	0.111555788429	-0.0651564061907	0.0627645976686	0.0341686014585	-0.0246218335168	0.0151748404499	0.065459208994	-0.0276756436728	0.00107897932152	0.00052314582714	0.00326140327021	0.00889111251262	-0.017139135231	-0.0172235212318	-0.0144315675249	-0.00906134213634	0.0079808255879	0.0298658753489	-0.0224847868272	-0.00750889945703	-0.0236705701583	-0.0262633329355	0.0083172194241	0.0116179289159	0.0181523435186	0.026452635091	0.0406585525952	0.00914556436034	-0.0308376263641	-0.0271319933252	-0.0219565941918	-0.0201229098988	-0.0226051772003	-0.00784679563574	0.0311000474613	0.0018564999142	0.0109422432708	0.016187448601	0.0298364689265	0.0174360605951	0.0366154392427	-0.0268959456397	-0.0375750996908	0.0267098829618	0.0171327281395	0.00874097975411	-0.0201953521804	3.51897543667e-09
AA4	0.0502496787604	0.0537252944022	0.107876169503	0.0565615066362	-0.177769358034	-0.0205723078323	0.080181825903	-0.0255916868708	0.00377235811822	-0.123569259022	0.074515421203	0.00298161701204	0.0240058445003	0.0521942493512	-0.0338527352307	0.00246503449146	0.066077097619	-0.0601704900705	0.0623702863648	-0.0436818723822	-0.0590488586574	0.00687069179396	0.00928898031265	0.00634868534939	0.00793791718486	-0.0180460543922	0.032635168344	0.0339958455188	0.0294265458131	-0.00376077619956	0.0064804869496	-0.0099926051715	0.00086679816838	0.052192838514	0.0439539748285	0.00137037170534	-0.0326759489387	-0.0595541287746	-0.0214140292652	-0.0641015954941	-0.0713816111105	-0.0225875565268	0.01844805807	-0.015085449209	-0.0201275121372	-0.0328034705876	0.00165148595658	0.00516589219539	0.00629837739125	-0.00929051763253	0.0339607978768	0.0389373692433	0.0162301628564	-0.03460896184	0.0439055402272	0.0122435171888	0.0151248941692	-0.0122960733157	0.0123396275629	-0.0129599336353	-0.00867281698734	3.51897543667e-09
AB3	-0.623033639237	-0.28558645343	-0.0542558355074	-0.343219973656	-0.139471981058	0.0684547660067	-0.0882632168499	-0.0634340728508	0.0220587574559	0.0704302263817	-0.0410615167682	-0.0321565281615	0.0194450962461	0.0131580970993	0.0300880338527	-0.0213173429181	0.0571353748101	-0.051381920463	0.0156336805534	-0.0146484932485	-0.00835337547375	-0.0307718366828	0.00328646677829	0.00279598498215	-0.0105029629123	0.0253226537568	-0.000543202385837	0.00740743718049	0.00994482171179	-0.0412978043467	0.012437949518	-0.00486203158322	-0.0146840627835	-0.00877098392439	0.0280715675538	0.0796241896173	-0.0223326698724	0.0350947164765	0.0558765738989	-0.00631758412433	-0.00500110065971	-0.0194126236638	-0.0270568745998	-0.0134278625169	-0.00420498883624	-0.0262653341353	-0.0040063946329	0.0135453675306	-0.00545426480626	-0.000998210004694	0.0158795321167	-0.0192411966486	-0.0352474661994	-0.0113652569675	0.0156224936146	-0.0127147855732	0.0104252189878	0.0231182244378	0.00546615282014	0.00271374258213	0.0197229258001	3.51897543667e-09
AB4	-0.251332955524	-0.0860667550274	0.0416231926286	-0.111107705858	-0.164716984846	-0.0475226629887	0.0294730647129	-0.0305383212193	-0.0499445484152	-0.105388341725	0.0168907538592	0.0730788737266	-0.0346009967761	-0.0799208786266	-0.0310078348482	0.0316327481877	-0.154676254803	0.0908749799706	-0.0470210809766	0.0452732779826	-0.0126559991177	0.0360062511643	-0.0218938956558	-0.0327187621352	-0.00183931662883	0.00479594973659	-0.0476895992912	0.023360928165	-0.00178131897053	0.0286169868658	0.00158130553	0.00587295220998	0.0626201520009	-0.0299372141309	0.0136098973441	0.0222710098635	-0.0187381445643	-0.00742047122137	0.0372321471181	-0.0207588875149	0.0219864337986	-0.0281864907916	0.0155455530843	0.0167393768643	0.00238538297903	-0.00402888593491	0.0175378178333	-0.0180289039781	-0.00799551582659	0.00188047792979	-0.0152248714691	0.00489971293078	0.0138522023305	0.0129355464342	0.00508546567517	0.0239434919774	-0.0299597836394	0.00712335685885	-0.0137590948779	-0.0553297749292	-0.0415344104257	3.51897543667e-09
AC3	0.0430427919668	-0.145605671741	0.119685343996	-0.00389096783354	-0.0150742172515	0.175196293851	0.112155347801	0.212691048348	-0.0246483524819	-0.0135377479217	-0.0537329254772	-0.141212775813	0.00738223036359	-0.0342577730691	-0.0136378165478	-0.0742832158349	-0.00548062195498	-0.018095165838	-0.0580879970313	-0.00368859534729	-0.0283333262355	0.0434464172585	-0.0173712798872	-0.0283425167046	-0.0957502209275	-0.0374328737861	0.0081190728468	-0.0162832345556	0.0100766782178	0.00175852190647	-0.06053212312	-0.0357159031782	-0.0251521297303	-0.0224596810625	-0.0258420651633	-0.0061877209939	-0.0328981513881	-0.0105366965955	0.0154556204458	0.00730226270982	-0.0473122180535	0.0332300705323	-0.00441460742919	0.0123777382416	0.00456827461795	-0.01373281747	0.0336776524321	-0.0132780329094	-0.0175024959537	0.0131220308847	-0.0143790550622	-0.00281680781626	0.0204586927065	0.0175306218223	0.00142312363387	0.0129834850444	-0.0348288265007	0.014610325837	0.0302614181298	-0.0138649057149	0.0338640663053	3.51897543667e-09
AC4	0.0856601384066	0.115051255857	0.00281675086005	-0.0744667606143	-0.00657228058404	0.0869936016557	0.0742649581281	0.129924308909	0.0220374407863	-0.0433607091737	-0.0163584826606	0.0100534438662	0.0570782508964	-0.0127941866327	-0.0245124191241	-0.0747461443394	-0.0489459902614	-0.0421498218393	-0.00349728395898	-0.0075577201336	0.0319122091786	0.0182195692337	0.0273363204573	0.0147664177663	0.0945218558793	-0.00891473120088	0.0774388006825	-0.0127837176008	-0.0436670100349	0.0257223850632	0.0357438736436	0.0464663741874	0.0451256955123	0.0239066805913	0.0765700709704	0.00972538902456	0.0330513548057	0.0415382238824	0.0404701123202	0.0236168963731	-0.0210916846849	0.0136612000285	-0.0195440635845	-0.0273903258843	-0.00716347372446	0.018044148411	0.0424439599116	0.00343027757253	-0.033212412758	-0.00428646628421	0.0128570709515	0.0433936747087	-0.0052065211709	0.000429758326302	-0.045766620883	-0.0123080865063	-0.0118344744884	0.00446710303181	0.00999971426051	0.0261811218136	-0.0273105961544	3.51897543667e-09
AD3	-0.0222562988647	0.0318663499465	0.329702715954	0.0230276989385	-0.0446427853071	0.0326994697764	-0.0472984104786	0.0414480024024	0.106841532401	0.197892044573	0.156346624845	0.0716733290545	-0.048982444826	0.0569205040806	-0.0287202550107	0.0491411518576	0.0210192921342	0.026857414703	-0.0201406323006	0.0237787847027	0.0677422178041	-0.0103609425616	0.00468074583601	-0.0371421027845	-0.00277168408007	0.0373170884002	0.0479868933164	0.014786066042	-0.0459102898987	-0.0246661202073	-0.0191860933066	-0.0241118722851	-0.0423798473276	-0.00382719950011	-0.0210681792595	-0.0348257557085	0.0492889307864	0.0278815650586	0.0536252217064	-0.00506599221632	-0.00306239806181	0.00626971861427	-0.00281642573305	0.011820915635	0.00105364664615	-0.0185309407858	0.0319102795659	-0.014735987807	-0.0123213150324	0.00490985875708	0.0226176670909	0.020633152693	0.0251394992612	-0.0178021967099	0.00507884297329	0.0257239575595	0.0186010008603	-0.0143477983607	-0.0268343103971	-0.0259247973899	0.00795823235244	3.51897543667e-09
AD4	0.0698110466735	0.150233903189	0.0426000964409	-0.102076353605	0.00903217719299	0.0610047797212	0.0199001391475	0.0977168485196	0.0489638498395	0.0480332292245	0.046538712186	0.0106644111029	-0.00911020044046	0.0491840939741	-0.0471105182579	0.00847676728393	0.046365017268	0.0796515980872	0.0108367726971	0.0107892977316	-0.0391930244833	-0.0189106705422	-0.047537561962	-0.0132716274959	0.0399099754024	-0.0463393195143	-0.0738353348602	0.00874219412864	0.0184207881793	-0.000493777921464	0.0348956302167	0.0228945061075	-0.0143176308243	0.0159684585066	-0.0129787721726	-0.0167108022548	0.00414442525669	-0.00426693377449	-0.00968588920424	-0.058823173909	0.00132114962128	0.00617900095018	0.0238495981559	0.0144980492065	0.0597094435057	0.0451634603712	-0.00396297180167	0.0208392609604	-0.003229062168	0.00977779015409	0.0612691889338	-0.0116366781288	-0.0290817194339	0.0324081513814	0.021983640268	0.0168431254801	-0.0365182831336	0.0507642457267	-0.0151310224682	0.032869170523	-0.00705757207957	3.51897543667e-09
AE3	0.0429008029382	0.157542290913	-0.00584074685217	-0.105848695637	-0.00114331390229	0.0605507348719	0.0301314166667	0.0926299502685	0.0445368259369	-0.0393768291168	0.00255808993699	-0.0174805811633	0.0145881047766	0.0257018924992	-0.068665385243	-0.0135492411485	0.0206638805128	0.0633876611347	0.0177981511275	-0.00331905432366	-0.0664651834369	-0.0223436490251	-0.0266011818183	0.0274741061835	0.0633401825829	-0.037521586922	-0.110137796544	0.0113871624181	0.0805370796767	-0.0331905840461	0.0556413443791	0.0439790897822	-0.0786645055485	0.0308860768218	-0.040404994746	-0.0211270063597	-0.0197428863699	0.0238210284778	0.00256670144003	0.0519264616943	0.0106531188011	-0.0173497546265	-0.026753098302	-0.0158413029196	-0.0164067192157	-0.0366610077028	0.0312622362644	-0.0245453919338	-0.00207045468423	-0.0105329641908	-0.0427101649549	-0.00148706414238	0.00295109001709	-0.019951167416	-0.0147251948048	-0.00467047179123	0.0244371735795	-0.0315468733565	-0.00679017086171	-0.0128163088741	-0.00936207055795	3.51897543667e-09
AE4	0.0107337814134	0.0726541254651	0.261615497663	-0.0231890061959	-0.041061521409	0.0526798263546	-0.023729278736	0.0637957422282	0.0839732669683	0.142548587026	0.128539054303	0.0841676531064	-0.0307037339791	0.0418939983298	-0.0585875513057	0.0330177763998	0.0324610262785	0.0511970110848	-0.0290978669242	-0.041644899801	0.0600198827864	-0.000733560734635	-0.0401919107553	-0.0164474645047	-0.0430446579339	-0.0149018729674	-0.0111555016562	-0.0140947608627	0.0162044587141	0.0567746480716	0.0220416514292	0.00821073510543	0.0480868561079	-0.0251046389725	0.0474206603484	0.042185964382	-0.0558263100257	-0.0227176198198	-0.0533054422638	0.0209877979562	-0.00135250856949	-0.00481319361657	0.00480457129544	-0.0103122486765	-0.0282400306394	0.00467197613113	-0.0374636900754	0.0177827608962	0.0127374429715	-0.00302497506741	-0.0470545747501	-0.0152812201929	-0.00811769901744	0.00344592624315	-0.0158131902038	-0.0338619477823	-0.00972783172398	-0.0101623511599	0.0397802643476	0.0120599899213	-0.00868351626171	3.51897543667e-09
