pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0501225567765	0.0574487141215	-0.0314698165387	0.153640078303	-0.199890946445	-0.0352680699751	0.0468533696684	-0.143235767304	0.0674920941373	-0.0155273469358	0.191409515612	-0.0771184097552	0.0242681528719	-0.0101711521133	0.160771828606	0.0442315250502	-0.0371291712066	0.0630910166934	-0.0158535137123	-0.0562535994357	0.0577529969604	-0.0167703767164	-0.0140902066892	-0.00988701654137	0.0181371425557	0.00949457422765	-0.00839360923775	-0.0132832479476	-0.0115790665572	0.0001239015741	0.00492074962006	0.00675140203429	0.0139093438959	-0.0397866421789	-0.0118988090167	-0.0257610592119	-0.00417144449647	-0.00663546040353	0.00866459417186	0.0152102999339	0.0457160867354	0.00887350639129	0.0359215121425	-0.0134734090036	-0.0300227905579	-0.0249059853533	-0.0245502639989	-0.00393087444506	-0.00415044757859	-0.0341832719083	0.00299097278661	0.0201482196285	0.00959789139353	0.0536528629517	0.0123345851385	-0.010891195228	-0.0307187789369	-0.00943024706418	0.00564019622178	0.0063374860314	-0.0132706775688	5.44794297453e-09
AA4	0.0385241353317	0.0393027114232	0.135077088829	0.0808762057867	-0.194609633696	-0.046443897957	0.046410887417	-0.063488397742	0.0594692511316	-0.124892121075	0.0466669901617	0.0158136196728	0.000995501080522	-0.00686455219152	-0.0763006325472	0.0531402793811	0.0282157827306	-0.0605966666626	-0.0522929371296	0.0804142080477	-0.0340519555879	-0.0201490858913	0.00033528282237	-0.0178060012629	-0.0216298753586	0.00950541615821	-0.00429553363269	0.00652744640748	0.0321073823019	0.0304590361667	-0.00369491264695	-0.0094818397749	-0.00393883829675	0.0403143035467	0.0142327581853	0.0462390544952	0.00881515694844	-0.0102741749259	-0.00580282493058	0.0685063642387	-0.0405329953285	0.0313012877087	0.0327826093965	-0.0145920509003	0.0142967732528	0.00792712462605	-0.0226364710471	-0.0646628322495	0.0566116494305	0.00317342084054	-0.0294650224796	0.0348616357635	-0.00327248447737	-0.0121598818018	0.0138712603389	0.0114830588084	0.0242294689145	-0.0143684271789	-0.0190060988655	0.00822249227442	0.0141942857757	5.44794297453e-09
AB3	-0.633871594898	-0.2573301436	-0.0185520697292	-0.342156502305	-0.137068063227	0.064186633462	-0.101195445622	-0.0394936774428	-0.0369100361069	0.0690103876835	0.00199937882359	-0.0711525256097	0.019529101149	0.016263057125	-0.000886003841017	0.0423473849076	-0.00669438762753	-0.0411629800407	0.00323411711985	0.0306636479379	0.00927784031879	-0.0279434506184	0.0137476239107	0.00694787648157	-0.00999031972813	0.0264000550334	0.00613871216305	0.00864872495816	-0.0187421410609	-0.0178944150127	-0.0185425451561	0.0135970719635	0.0276201974531	0.0130096239659	0.0457801694886	0.00105048009161	0.000901779843751	0.0736816186774	0.0293810812847	0.0416824472381	0.015690853414	0.0219833640473	0.0475767407801	0.0260070307898	0.00848795152243	0.00351587204259	0.0165796829585	0.0296819918942	0.0169698499496	-0.0102201749987	0.00487166429299	-0.0148515403003	-0.01476131528	0.00424988322013	-0.00474859842718	0.00215655884344	-0.00824858128863	0.0167946351539	0.0186075161529	-0.00793139234721	0.0210393906065	5.44794297453e-09
AB4	-0.268527071871	-0.0918364767525	0.0347383299485	-0.111945517754	-0.162054280041	-0.0353095517582	0.0266961708214	0.0089694524536	0.0438836233883	-0.106794501572	-0.0778841755	0.127540824695	-0.0618022386104	-0.0651566979228	0.0648381369113	-0.115487158517	-0.0245138472817	0.0649891874917	0.0475282057731	-0.0495714591059	-0.0399713418647	0.0483670392856	0.00328785786914	0.00759836037553	0.038663090487	0.00116417337311	0.00421043278767	0.0178178591861	0.0102217498134	-0.0265352868923	0.00547769920131	-0.0461755150665	-0.0754032297152	0.04241594311	-0.0122590098998	0.0279181473795	-0.0184825428054	0.0313663027697	-0.00623845248207	0.00358712325414	0.0174997148765	-0.0268829183833	0.0064444779033	0.0041856792518	0.00990370144268	-0.028976989864	-0.0181545134103	0.00166558537805	0.0174361113564	-0.00100058235273	0.020865203269	-0.0115797859272	-0.000631572443406	-0.0243255139954	0.0119486095383	-0.0190377639328	0.0139737419161	-0.0412500456203	0.0305307037066	0.0116612040304	-0.0315919731156	5.44794297453e-09
AC3	0.02074835805	-0.144004102917	0.136951364947	0.0257462324585	-0.0156853156841	0.185766849764	0.152849531457	0.174967220749	-0.0131816387252	-0.0150131304427	0.0345890640717	-0.131524531023	0.00837459758704	-0.0559716998315	-0.000551527868024	0.0304556041057	-0.0441997158006	0.0202136418253	0.0616819290925	0.0070595462962	-0.0339208718902	0.0673274976898	0.0207952000002	-0.0372827908347	0.0497809483408	-0.0664681151952	0.0415579479205	0.00200895608921	0.048304926891	-0.00472071794034	0.0268192746035	-0.0119776697833	0.0589715135943	-0.0269443088085	-0.043488280311	0.0492865845816	-0.0159760578112	0.029305708665	-0.0236818557153	-0.00633963075958	-0.00556995500036	-0.00246215010865	0.00233826045473	0.0216579517828	0.0380482219491	0.0170978488725	-0.0215786670485	-0.0104450115844	-0.0267832428257	-0.0152716704996	0.022249289225	0.0207949653633	0.0145069607984	-0.00461966296234	-0.0122685611412	-0.0185049564433	-0.0148806587909	-0.0246007871075	0.00275183486881	-0.00735219389211	0.0283346929172	5.44794297453e-09
AC4	0.101941438536	0.0835756198478	0.00742190137895	-0.0713626404452	0.00497094190845	0.0952961771528	0.105130346938	0.104627112014	0.0572326660494	-0.0134193513439	0.00800327554796	0.00680350084597	0.0482045995841	-0.0262901962638	-0.0269584390373	-0.00952202513984	-0.0849449166151	0.011842871775	0.0506668816123	0.00289415458846	0.000594533237668	-0.0308664906817	-0.0629038950968	-0.0212613399492	-0.0790846024277	0.0246072649598	-0.0163315528888	-0.0356992915712	0.0168659297325	0.0372178346911	0.0210105202253	0.029481443364	-0.0208870492234	0.0507694448115	0.0906766636672	-7.04043339159e-05	0.057712383222	-0.0276827224896	-0.00361812020063	0.00262578773468	0.0227519893479	-0.00949510983352	-0.00378607997095	-0.00937788755116	-0.00749568907156	0.0128378828384	0.0129985130578	0.00394667543853	-0.0106167167532	-0.0503507102054	0.0413954212694	0.00812836186254	-0.0376412179839	0.016174742416	-0.0590228903302	-0.0155691802767	0.0129619713499	-0.00555048037933	-0.0156377513266	0.0145253156647	-0.0134999605625	5.44794297453e-09
AD3	-0.0322803530999	0.0469268181241	0.345513623928	0.0346589317616	-0.0245333937148	0.0244270906423	-0.0578743504564	0.0432953788139	-0.0622052781164	0.162732356337	0.186806341788	0.143267233405	-0.012112405953	0.0284560551047	-0.0814117972958	-0.0459588911128	0.0413370331228	0.0250079775523	-0.00482776319131	-0.0677017806388	0.047287561619	-0.0226301642869	-0.0218245211651	-0.00742900781297	0.0312255849308	0.0457711735812	-0.000137756717062	-0.0366335172669	-0.0271365653527	0.00683950205037	0.0385494371175	0.00651377373228	0.0533959016059	-0.0271675473665	0.0129614257602	-0.00448571338443	-0.0117247321839	-0.00327955285505	-0.00346288068925	-0.0045743477259	0.0163872704673	-0.0413354745802	0.0178848273734	0.0124734663281	0.00338966578515	0.0261381104953	0.0070860708119	-0.00561917049306	0.0108586368562	0.016964657881	-0.00381743503419	-0.00930279237061	-0.0133302043809	-0.0110571624991	0.0101468581765	-0.0145310978798	0.05007562704	-0.0364607983844	-0.00217115695047	-0.0186116098236	-0.00133016417493	5.44794297453e-09
AD4	0.076517422421	0.156340660616	0.0662887663076	-0.0906210423255	0.0225342693671	0.0515267815986	0.0391455115423	0.0553272101504	-0.0159103440795	0.0340714349776	0.0742965001267	0.0351326609544	0.00688934821222	-0.0207599591546	-0.0473846856853	0.0267126252328	0.0456492800703	0.0203775286654	-0.0534714999443	-0.0241784685609	-0.0287691552116	0.0163554007183	0.0656172655581	0.0772198295989	-0.00795627782467	-0.0431780730114	-0.0253960768788	0.0493993364349	-0.0149751256742	-0.0243275823797	-0.0676743470376	-0.00805647291402	-0.0354457411352	-0.00103684764123	0.0472249750937	-0.0271773992857	-0.0186617950795	-0.00359762666998	-0.0445121835597	-0.0321542247118	0.0245871193674	0.00484703472448	0.00336353843357	-0.00841262459617	-0.00534571626355	-0.0283128467506	-0.0159215431139	-0.00441975349291	-0.0158783334263	-0.03178345021	-0.0628980897754	0.053428047162	0.0284717273913	-0.00606233953326	-0.0355131436622	-0.00485108884485	0.0237017419101	0.0215116435159	0.0466744267507	0.00580014824533	0.0102802844733	5.44794297453e-09
AE3	0.0621796690316	0.161872929251	-0.0450481847301	-0.108642139941	-0.00595398885946	0.0637650972492	0.048004120815	0.0741061416852	0.003062794369	-0.0440462802201	0.0304552121451	-0.0118704824165	0.0196350139285	-0.0368396324705	-0.030861539735	0.0249323208466	-0.0018961351617	0.0315423756862	-0.06578394504	-0.023445505759	-0.0339527776872	0.0133499044553	0.0531573137479	0.0748793350145	-0.00750225601445	-0.0361619791248	-0.0678124042591	0.0498757640213	-0.0368138814924	-0.0233404902602	-0.108118378889	-0.0172913824686	0.00129657202478	-0.0392812962352	-0.0253271660985	0.0221192368601	0.010137883392	-0.0628077311319	0.00164580154232	0.0114469332082	0.00425329794518	0.0203173167722	0.023358663631	0.0124816926085	-0.0409075305998	0.0462637329361	0.032565210354	0.0173312847762	0.0161241122205	0.00862657651543	0.0456782289184	-0.0422386029897	-0.0182437746682	0.008414645161	0.0259160885238	0.00996630235332	-0.0038093020011	-0.0368383159525	-0.0203202481263	0.00581566006531	0.00168287413636	5.44794297453e-09
AE4	0.0306283101268	0.111767237245	0.237117122001	-0.0291812108722	0.00393933694851	0.0434184246533	-0.00796649618666	0.0546114126997	-0.0251114424031	0.141211836697	0.116829453345	0.119959297977	0.00658890928959	-0.00603232593916	-0.0536871038727	0.0255290762841	0.0705254677255	0.0359347094529	-0.0420907673087	0.00802113035134	0.0178803602604	0.0457620608829	0.010956867807	0.0281695574346	0.0245718675676	-0.00998421328247	0.0387044934276	0.00713447334039	0.00523174254052	0.0456309765	-0.00544329222081	-0.00621507257466	-0.0597007643015	0.0597134607206	-0.0297497437659	0.0115371647433	0.0283422536451	0.0398682390446	0.0230948992741	0.00856715845317	-0.0235526073974	0.0328982365482	-0.0281982893837	-0.0184264160715	0.0155015845194	-0.0241962960029	-0.0128154002662	0.00723356376073	-0.00748850721907	0.00615468996582	0.0333153624297	-0.0076690457823	0.00210536905563	0.0132012445613	0.00589631087233	0.0143310803561	-0.0697609371196	0.0283379557906	-0.0208793082925	0.0206980702356	-0.00655953881984	5.44794297453e-09
