pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0585690887447	0.0577463321249	-0.0458104793187	0.136769973398	-0.207476516309	-0.0400914911194	0.0302412168385	-0.108456052402	0.00787433455647	-0.0832787448762	0.216595309167	-0.0940464942084	0.104630661995	-0.0857798331816	0.00703508877988	-0.0626989182493	-0.07157133463	0.0988038970016	-0.018671007118	0.0415646639266	0.0520566214401	-0.0139017226268	-0.0231788683838	0.0260002437686	0.00116654129174	0.0100825326916	0.00200849175575	-0.004316514361	-0.00653733542061	-0.00661848659872	-0.00190969890627	0.0116958933821	0.0166070566488	0.0254651924079	-0.00441215335511	-0.0394148959585	0.0419124928132	0.00590266337833	0.00465631004048	0.036751408685	0.0261648544969	0.031892313737	-0.0204562882427	-0.0093923420957	-0.00890707410685	-0.0127067270656	-0.00433144671115	-0.0104654477146	-0.0210603458169	-0.0224883851991	-0.017639200401	0.00838421320965	0.048711582322	0.0375972534851	0.00961174295588	-0.0142790752752	-0.00145052815384	-0.019790413696	0.0147805707848	0.0127527508855	-0.000624097461466	1.01348886919e-08
AA4	0.0318473520089	0.0713980464478	0.136310515838	0.0528039239988	-0.19989240178	-0.0214546975857	0.0608546217641	-0.110747086069	0.0218014868101	0.0862309909869	0.0757652019765	0.0463088936909	-0.00186724258779	0.0138124537802	0.0426761645384	0.0247392765603	-0.0204313876809	-0.0831866439834	0.0584510657591	-0.0350831860444	-0.0146400439421	0.000492197320929	0.0332745215803	-0.0109418952077	-0.0107265162492	0.00669785878326	0.0194664367257	-0.0145096748857	-0.0104381442445	0.0390230236462	0.00413893612463	0.0265713130007	-0.0461584737406	-0.0561505623621	0.00749700038967	0.00233569171284	-0.0474694670623	-0.0230038706565	-0.0134231739083	0.0186735184183	0.012670188532	-0.0120007994449	-0.00203722265915	0.0302939217126	-0.0855833885626	-0.0219735779708	-0.0123888878208	-0.030095420149	-0.000322406327209	0.0186857242598	0.0489991272849	-0.0250600133586	0.00194581395242	-0.0167894603291	-0.00578810350941	0.0420409521174	-0.0362377425425	-0.0148467386554	0.00196576964128	0.0229642079668	0.0111419077401	1.01348886919e-08
AB3	-0.626944348476	-0.270422806694	-0.0198201249284	-0.351060381712	-0.0995230826942	0.0730890112348	-0.109711024378	-0.0243770068069	-0.00780280553691	-0.0662924819659	-0.0219634788589	-0.0879801436214	-0.0043174807057	-0.0182279601278	0.0206798948478	0.00287595823285	-0.0470988120193	-0.0661713106949	0.00140626874943	-0.0396465720684	0.00332035172602	0.00759628591702	-0.0360066472107	0.0130575474216	-0.0044038513894	0.0186778572334	0.0266902470367	0.0180465061297	0.00515766655057	-0.0248389461975	-0.0265724764223	0.00608210274097	0.0055160122431	0.0109205974537	-0.0102360567926	0.0028646027884	-0.0091014760597	0.0517053596537	0.0727668202642	0.0229942731429	0.0102767885655	0.00618852090566	0.0603030167012	0.0184937440027	-0.0225587051698	-0.0301362135152	-0.000621824362966	-0.0117608660975	0.0161457574952	-0.00334001744234	0.0085860727387	-0.00271957881383	-0.0089511211112	0.00224406275052	-0.00365072308357	-0.0007681769199	0.0142343580859	0.0209931613693	0.0187805143165	0.0015711646147	-0.00916463105362	1.01348886918e-08
AB4	-0.233555981775	-0.110962495152	0.0264894890359	-0.143367524533	-0.133734901867	-0.00327447396727	0.0457430611014	-0.00749176581852	0.0410030465861	0.0758710784442	-0.0624708490586	0.124725642969	0.0889681380061	0.0055075119785	-0.0833204623165	-0.0234877198506	0.112728951786	0.089255150072	-0.0371146775848	0.0383964552432	-0.0488494945057	0.0223755645024	0.0302486276279	-0.0387035259806	0.0300641598193	0.0257116946203	-0.0395027029116	0.00645875515383	0.00681654516357	-0.0232279908036	0.013837545648	-0.0199713293931	-0.0736681759753	0.080411394692	-0.0220627379974	0.0261938302376	-0.0212753767756	-0.00593951693038	0.0330168468371	0.00198857781206	0.00275115468716	-0.00274977618419	-0.0162323145983	-0.00784282347036	0.0265726751411	0.00674152366803	-0.00631318383684	0.00361209763006	0.00315507957457	-0.00971749180371	0.0170642849159	0.00884666063136	0.0100275375308	0.0332185957547	-0.0195832730199	0.0282304756332	0.00685781603913	-0.0279709579531	-0.0315474894832	0.0358645318898	0.00828719568138	1.01348886919e-08
AC3	0.0251060144647	-0.147221806775	0.113921399002	0.0134789011651	-0.00439874470451	0.174493200195	0.151888752784	0.168841402129	-0.0122142078717	0.0519219111234	0.050375390262	-0.132150773722	0.0272331396175	0.0775191027482	-0.039398911232	-0.0362425605004	-0.035613598734	-0.0288353927007	-0.0557369113779	0.0115690904825	-0.0616293216272	-0.00246301643513	0.0255405060593	-0.0549422312994	-0.0768874869339	-0.00219629953332	-0.0463496859493	-0.0241532651934	-0.0436126516097	0.0127728857751	-0.0138003899941	0.0238859225889	0.0720286238863	0.0133834709468	0.0222237815431	0.0088225827689	-0.00361759665785	-0.0118770340921	0.0141947596264	0.0151080876175	-0.0329821659109	0.00891889702407	-0.0379151142691	-0.0103837207149	-0.00597842482128	-0.0120568929856	-0.00661160637907	0.01036163412	0.0525196953532	0.0148029953068	0.00646636100023	0.0366934470403	0.0141637628923	0.0210603458127	-0.0203136231699	0.0368098464103	-0.0174723017358	0.00756709744835	0.00871420519431	-0.0159901779673	-0.0121031633893	1.01348886919e-08
AC4	0.0802685643995	0.118279801365	-0.00616421293539	-0.0597627472919	-0.00598158833086	0.104237194065	0.0959038446399	0.0817989702232	0.0383317351248	0.0491593565902	0.024436756449	-0.0192565420448	-0.046235620968	0.0065704712022	-0.0242726399695	-0.0786770104711	0.0294777987947	-0.0287671011307	-0.0462777067005	-0.0058420541424	0.0479510878924	-0.0128299188331	0.0173529420308	0.0113680467198	0.013785261158	-0.054145942666	0.0999576274201	0.0106485785787	0.0872473917267	0.0198463891741	0.0536303195915	-0.0466019818717	-0.0659504107627	-0.0436892265693	-0.0623234902607	-0.0155924636094	0.00925241075169	0.0241210108016	0.0210495411323	0.0142949173758	-0.0415157259975	0.0133760363857	0.00513536759969	-0.0352627489056	-0.0194442700395	-0.0196588647993	0.00249020256176	0.0405818667907	0.0316526638821	0.0137721040221	-0.00749777984768	0.0131582761955	0.0323094899208	-0.00733606084917	0.0466701359494	-0.0154841751736	0.00219973045753	-0.0120181828432	-0.0103700646497	-0.0093691175494	0.0201315712669	1.01348886919e-08
AD3	-0.0179273106927	0.0292185263874	0.358089972441	0.0182233926409	-0.0348268214101	0.00552211430202	-0.0832990906742	0.0818417380562	-0.0257678056565	-0.192601450359	0.0969259147861	0.0815445746632	-0.132643712543	0.0508891436625	0.0278963808203	0.072098721851	0.0190144317891	0.0728385399466	-0.00931166667451	0.0444643729116	0.0480357008618	-0.0196693809568	-0.0238130982981	0.0179258608941	-0.0164627289237	0.0464430436442	0.00987828636107	0.0283656413393	0.0511543455241	0.0338658221726	0.0152765848287	0.0341623528563	0.0388870278261	0.019720382335	0.0123688150673	-0.0421964752963	0.00320016010987	0.0197050602406	0.00684305050025	0.0327583597422	-0.0310865254867	-0.030732778313	0.0123106188168	-0.0264795427222	0.00300830672697	0.0242226846542	0.00260723618087	0.00143183401097	0.00828142128864	0.00519622997224	-8.65449209337e-05	-0.00312831354648	-0.032445630128	-0.00255525647525	0.00922395183869	0.033262702337	-0.0165638861147	0.00260084994788	-0.0401024688567	0.0172935096559	-0.00269381332433	1.01348886919e-08
AD4	0.0641355276506	0.165984887696	0.0617811644897	-0.100414618155	-0.000220594751061	0.0524718520753	0.0219960139255	0.0854967055179	-0.00494375772555	-0.0183116892707	0.041822658295	0.0412841429684	-0.0791518347596	0.0554171500212	0.00528274443443	0.0199304643373	-0.0621521127451	0.0509303036728	0.0618295240828	-0.0402232566748	-0.01538823775	-0.00929457467372	-0.0297382425566	-0.013378483591	0.0940890863378	-0.00816386804772	-0.0487692437113	-0.0117670828469	-0.0123628960624	-0.0397390223606	-0.0226753183561	-0.015200605881	-0.0200097575447	-0.0155487289359	0.0142273542225	0.028910867463	-0.049490958183	-0.00762124060188	-0.0426917730034	0.0261587377651	-0.0131350236257	-0.0580996216753	0.0327231166633	-0.0304976078807	0.0459862807876	-0.0307522473477	-0.0313835003054	-0.0104117857289	-0.00121366612852	-0.00971211787631	-0.0163060966586	0.0122488248072	0.0113254726994	0.0229751057641	0.0176494170491	-0.00682845235414	-0.0105000232732	-0.0312442896139	0.0660365941005	0.00688078566043	0.00982273687239	1.01348886919e-08
AE3	0.0439156535988	0.175787874525	-0.0124507585061	-0.0955639975631	-0.00293886022287	0.0468863115405	0.046619410955	0.0451062924256	0.0246291799635	0.0540873775114	0.0579467994049	-0.0108593843186	-0.0492472196292	0.0504270094403	-0.00800920681106	-0.0209181978068	-0.0485751337833	0.0546194315016	0.0462286496142	-0.0333314871075	-0.0099950188965	0.00256519737807	-0.00365691782238	0.0217571872037	0.0980288433623	-0.0277633555026	-0.0528570279741	-0.0109289263454	-0.0667021158534	-0.115428337438	-0.0695608503923	-0.0291923578873	-0.0204127470275	-0.0382327207466	0.0223532617444	-0.0290279603662	0.0750239014794	0.0494278302447	0.00191189979155	-0.0150924939121	0.0104079781977	0.016541792349	-0.0213369676463	-0.0021762000786	-0.0389638274212	0.0176122729322	0.0119104531963	0.0114467727437	-0.00567566619314	0.00427821846272	0.00181708602242	0.010252195242	-0.0183102797783	-0.0330528029605	-0.00970208594091	0.00997894506357	-0.00156182783566	0.00832558596818	-0.0452844993803	0.00490428156225	0.00334070956914	1.01348886919e-08
AE4	0.0161392936726	0.102472218985	0.253501045446	-0.024017172634	-0.0321848646766	0.0360421479322	-0.0206314221823	0.0713400591324	0.00454607501775	-0.150581711497	0.0653799654528	0.104069440843	-0.110700603338	0.0459442336418	-0.0200256629719	0.0441684246386	-0.0155110897635	0.0441521369617	0.00778499640736	0.010711607634	-0.0220611727474	-0.0087080575627	-0.00367939890401	-0.0615177904097	0.00475180392105	-6.31106817839e-05	-0.0048841631675	-0.0431216185537	-0.0279583024392	0.00874015941434	0.0476320455437	-0.00737755864501	-0.0239131149719	0.00784935766304	-0.0420474546135	0.0541693388733	0.00283548847226	-0.0282734565032	0.0301642349359	-0.0616931554063	0.0277857722642	0.0618169508782	-0.026197144766	0.0502882175352	-0.0245131250748	-0.0149857414341	0.0174239628299	0.00310589747772	-0.0163643582074	-0.00195965268289	0.00476634242768	-0.007943775407	0.0323426749779	-0.00651376299414	-0.018683909908	-0.0304112991484	0.0266216434176	0.0138681125706	0.0194486875298	-0.0273369282565	-0.00138402843288	1.01348886919e-08
