pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0524003498509	-0.0563775211441	0.0267197344873	-0.129415671032	0.193630018515	-0.0170341847807	0.0822018980351	-0.104473182882	0.0750352301758	-0.0477023662255	0.221429984176	-0.148167477583	0.0870163592803	-0.0148144229045	0.0343670378558	-0.0214513615155	-0.000287940453599	0.0737659344426	-0.0240361654494	0.0724422481855	0.0388435799119	-0.023247662826	-0.0143961722041	0.0138082217485	0.0310463422157	0.00412860508655	-0.0133528026482	-0.00478624960723	-0.0119512235275	-0.0186705045198	0.0157958624475	0.010262427083	0.00027814229923	0.0272010191432	-0.0242910047117	-0.0571724946225	0.0322336377199	0.0246203137155	0.0163884551607	0.00594626947983	0.0109448329955	-0.0199999325138	-0.0230629358683	-0.0177863018338	-0.0112460207806	-0.0119289093377	-0.00126815587623	-0.00177703290549	-0.00881071434965	-0.0225397092228	0.0171640505446	0.0432705758695	0.00847375135112	-0.010969806458	-0.0327048718972	-0.015270412178	-0.0196115734362	0.0112910033094	0.0263262082615	-0.0284920124676	-0.0006577719155	3.96738382388e-09
AA4	-0.0465788139526	-0.0397895984077	-0.123574007036	-0.0576257545386	0.206190628438	-0.0229097443357	0.079767066986	-0.0553155550023	0.072669034784	0.0880639927698	0.050894917337	-0.039328124394	-0.0187837045883	0.0610815715099	-0.059774728952	-0.00588324215089	0.0377895480213	-0.0298324982656	0.0698214933801	-0.0749113692747	-0.00951255618837	0.00413127364292	-0.00150467732721	0.00931001271706	-0.0216947140784	-0.0132870730996	0.0203849464986	-0.00652908888886	0.0185025291337	0.0174901535857	-0.0341254782028	-0.0295389249255	0.0113331266108	-0.0505690502942	0.0207627421503	-0.0137304396773	-0.0402694753487	-0.0301563643653	-0.015746834374	-0.00790080813069	0.000467936107194	0.0190626266248	-0.0251020663103	0.0139548444222	0.0735023569267	-0.0443168877214	0.0416493254852	-0.0130805819205	-0.0262364821561	0.0591278852042	0.0255525521268	0.020837777746	-0.0313850686554	-0.014865348182	-0.00669215820335	0.0362138061337	0.00349661568813	0.00112746437765	0.00390886833176	0.019740733488	-0.00939005346944	3.96738382388e-09
AB3	0.611296684552	0.284597427019	0.0411403452848	0.369459239336	0.0794483339524	-0.0573961859403	-0.067513072399	-0.083266869228	-0.0269512540764	-0.0862517510609	0.0378049696595	0.0414869687776	0.0308663853272	0.00569455519919	-0.00473400040245	-0.0463263185663	0.0304452412504	-0.0404542058163	0.028076943297	-0.0203608139549	0.00787520170265	-0.0326859677537	0.00669173941944	0.0273868965998	-0.00906804359831	-0.00135506652341	0.020999646112	-0.0130887069722	0.0190964677341	0.0105195935068	0.0328246215587	-0.000373726497147	0.0266262116728	-0.0178727235209	-0.052110773867	-0.0172188058481	-0.0505048451457	0.00673542263216	0.0132039304357	0.0224238301814	-0.0448900403191	0.0210953315033	-0.0174591548452	0.0111369698797	0.00641775637018	-0.0211982165773	-0.00145730437212	0.013512327836	-0.0371771758546	-0.00573401118975	-0.017196303061	-0.000869379791708	0.0252575850374	0.00362852660452	-0.0023814212957	-0.0204326013901	-0.0154322734125	0.00108116061449	-0.0398620330238	-0.0148312382497	0.00251786832894	3.96738382388e-09
AB4	0.232497558828	0.100102639536	-0.0304418378047	0.125797362867	0.161949749485	-0.00305227217359	0.0205721051027	0.0149251379386	0.0495696305635	0.15682827295	-0.0971189467162	-0.042062823188	-0.0468117007327	-0.0865542977341	0.0477673221675	0.0828835575742	-0.102261974976	0.0450330386673	-0.0684789258485	0.0326294421741	-0.0413481300933	0.0476627335344	0.0138813703055	-0.00868520036081	0.00219603114679	0.0205041722858	-0.0335241721001	-0.0185697218585	0.0378505916431	0.0414174235071	0.0203808033852	-0.0217701938358	-0.0519777977242	0.0331343410581	-0.00792581409066	0.032331725298	0.00131687600966	-0.000646638377035	0.019494986819	-0.00220030266041	-0.0268617112684	0.016611047621	0.0105130498656	-0.0240100649167	-0.00501671770804	-0.0154323652905	-0.00453467492583	-0.0155471586232	0.0245431693502	0.00512163453327	0.0456797916851	0.0252827278452	0.0422178012539	0.0167771989273	0.00277856131457	0.000222759670652	-0.0348560595691	-0.000504787482606	0.00738158129513	0.04425964024	-0.00529392513712	3.96738382388e-09
AC3	-0.0268837683583	0.146752678891	-0.128362157903	-0.00997602990299	-0.0493810698653	-0.188803774395	0.0774812806862	0.202322071131	-0.0265847325546	-0.00354657843448	0.112366873217	0.0592989303359	0.0182715114277	-0.0536939242576	-0.0251782178976	-0.0478182582065	0.00329673842395	-0.0600658980003	-0.0725142732761	-0.0156278872658	-0.05750034604	0.0446590132597	0.0422834332559	0.0202567407898	0.0339619062998	-0.063951463723	-0.0163131469175	-0.0275952028102	-0.0532908568661	0.00933299265343	-0.0366120178068	0.0258612167342	0.0156429711121	0.0051974321663	-0.031621432873	0.0384828604185	0.0264092692897	0.016884704712	-0.0196598544792	0.0146932705861	0.0134537977499	0.0106303790173	-0.00721988429567	0.0120084543881	0.0415353139256	-0.0154530267196	-0.0101017672896	0.0320477799612	0.0542087230028	-0.0076011987962	0.0184324354032	0.0305496252083	0.00426265966021	-0.023182931798	0.0336216650981	0.0106401136885	-0.014396662592	0.0214372156568	-0.0190512935963	-0.0206819678042	2.50065870432e-06	3.96738382388e-09
AC4	-0.0885892368504	-0.0953781982726	0.00726260580334	0.0748025901752	-0.0354600755806	-0.109361324903	0.0404124870593	0.143855567449	0.0392614405874	0.0297582645942	0.0110783339027	-0.0117674566568	0.0270264820591	-0.0441722728244	-0.0475773092429	-0.0546527983288	-0.0773433394485	-0.0281860128151	-0.0100824764718	0.0379714044992	0.0770672170359	0.0102921049798	-0.039175873873	-0.0531206430445	-0.027950699478	0.00449515972977	0.0678746789486	-0.0544393197651	0.0385589359006	-0.0514591337701	0.00396481634919	-0.0635550687286	-0.0471864199233	-0.0415771132793	-0.0129946084107	-0.0325692289765	-0.0284130397908	-0.0270062246459	3.58291612572e-05	0.0274051604345	0.015549224284	-0.0135160994239	0.00882735939882	0.0158283056892	-0.0127418698801	-0.0252361635455	0.00828946993283	0.00931889814172	-0.0061275674967	-0.024937170825	-0.0234501965979	-0.0193735834726	0.0323155559752	-0.0495399013167	0.0217221655094	-0.027862771271	0.0306309454636	-0.00263301428537	0.0333964046653	0.0146982248156	-0.0178389176458	3.96738382388e-09
AD3	0.0428171187351	-0.0263720380258	-0.36139697202	-0.0167496700552	0.0319041771285	-0.0150891500472	-0.0833319644846	0.0698152805429	-0.0113481033011	-0.213038681485	-0.0979318490892	-0.142814373494	-0.042690397265	0.0858538701586	-0.0373913953985	0.0654278064798	0.0122186029416	0.0332187910107	0.00655310918144	0.0752520864647	0.00930712342237	-0.0195743328536	-0.0392736049361	0.0385656677843	0.00178128230482	0.0078505991069	0.0120994791677	-0.0244429141669	0.00232637703712	-0.0396915548788	-0.0280503404854	0.0272735517486	0.0287372312804	-0.0310322189927	-0.00416788572058	-0.00271886140087	0.0298715592842	0.0062723121708	-0.0471833917669	0.00285317788732	-0.0302225333988	0.00857053097521	-0.00963064773423	-0.00020665256413	-0.00546406287076	0.00668687386769	0.00961343405867	-0.00502307919914	-0.000535825460833	-0.0338515078074	0.0188418640598	-0.0288426060132	0.00502474637785	-0.0328510684547	0.00833620793855	0.0269373666937	-0.035708772069	-0.00633972949626	-0.00495676679717	0.0314826458014	0.00914511704922	3.96738382388e-09
AD4	-0.0661839937312	-0.146107431942	-0.0734003750519	0.0973395641006	-0.0193144201658	-0.0526296298395	0.0123746255557	0.107107710148	0.0160530434006	-0.0682066762348	-0.0258952552933	-0.0373096617938	-0.00896175267958	0.0355045265055	-0.0832184088728	0.00267827118761	0.0351856047182	0.0686126506499	-0.00510246087817	-0.0208649473323	-0.0137228018973	-0.0188092034891	0.0160732677328	-0.0258312876001	-0.0551930366626	0.00092127664336	-0.0586397168391	0.0485859003158	-0.00304593693722	0.0481240181128	0.0348863623159	0.0062453817432	0.00129084523621	0.0278572127497	0.0443833866577	0.0147582156411	-0.0449669900676	-0.0195081009605	-0.0191320093619	0.0216337891458	-0.00586003167955	-0.044657100661	0.0613432053726	-0.0150833850852	0.00162641563508	-0.0347058982228	0.0611394915957	-0.0215991736526	-0.00600577767274	-0.0440838720343	0.0403914279221	-0.00102904006199	-0.0226734751206	0.0310629640632	0.00383625004136	-0.0331734832278	0.00209290318545	0.0187339124408	-0.00343374602844	-0.0339197489201	-0.0116779155684	3.96738382388e-09
AE3	-0.0472969489445	-0.167561264893	0.024641294052	0.106045100585	-0.0245122325399	-0.0600363101124	0.00472318882543	0.0921188789934	0.0289621158297	0.013467219527	0.0356866981486	0.009544604144	-0.00667213889764	0.0330696925717	-0.0888967169891	-0.00479808515956	-3.65353932239e-05	0.0680592410422	-0.00318751621108	-0.0310308297144	-0.0142582012578	-0.0321761504553	0.0338502019649	-0.036507068105	-0.041190506592	0.0118542684494	-0.0526126129155	0.107917963478	-0.0353069630348	0.0459943755107	0.0705527692681	0.00818484969064	0.0509126764144	0.0136545022263	0.0121090393314	-0.0860631624651	-0.0126777586174	-0.0152330007957	0.0311779815079	-0.0367493285069	0.0343538918587	0.0469578106712	-0.0285774585944	0.00119650992595	-0.0178482260107	0.0136934460139	-0.0417349263341	0.0390545621937	0.0161216160423	6.99487295163e-05	-0.00844349407631	-0.00437989930996	-0.000858151161331	-0.0237600778068	0.0122910123072	0.0140489229928	-0.0148745025965	-0.0223547810966	0.00683624300901	0.0307633441803	-0.000128997784908	3.96738382388e-09
AE4	-0.0283537040612	-0.0935292404256	-0.251274055888	0.0393450372254	0.0211126066414	-0.0366699328355	-0.0335937484529	0.0746414174306	0.0236769857241	-0.141156136313	-0.108735066735	-0.0978174463413	-0.0140279306537	0.0468286609335	-0.0417736382472	0.0258892715233	0.0534183069061	0.0657565362083	-0.0236145744653	0.00771686673323	-0.0331828417685	0.0261289465724	-0.031155033842	0.022012059985	0.0170819464935	-0.0446108716862	-0.0183999427816	-0.0139939416408	0.0134102091723	-0.00814883358318	0.0260262039253	-0.00912645810745	-0.0712666538517	-0.00343486072152	-0.0192243582476	0.0194026796158	-0.0183504641127	0.0165883237941	0.0650392859761	-0.000940479323632	0.0220081287691	0.00623837676442	-0.0188386738614	0.00818719070186	0.0154574945409	0.0154827039783	-0.0433958275742	-0.000301432474943	0.0075498244186	0.0615902183667	-0.0385566968306	0.0364402412501	0.00537098387495	0.0302689106274	-0.0117917523474	-0.00807113802597	0.0481299768105	0.00307498194266	0.0031720947206	-0.0219314332938	-0.00476945323792	3.96738382388e-09
