pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.052704227446	0.0662166219752	-0.0415486227406	0.134386833421	-0.218089509802	0.056398446268	-0.044355661468	0.089899937659	-0.0202129376639	0.133732927821	-0.150221271154	0.0711905011409	-0.133459003105	0.037956487682	-0.0853192454258	0.0676476955233	-0.0149081503662	-0.0873754745177	0.0166983929271	-0.0375873780689	0.0124313402315	0.0301753692308	0.0253521952805	-0.024487582291	-0.0160658934215	-0.00930368829613	0.0116034352667	0.00693801983738	0.0295319258923	-0.00824661650831	-0.000556166110838	-0.0169197954304	0.0309027663419	0.00242811934172	0.00505431613216	0.0331103655052	-0.0208117411019	-0.00379372575357	-0.00245146323843	-0.00100163319528	-0.0322590541152	-0.0487131650468	0.0259939930793	0.013989046429	0.0126411224157	0.0182538946711	0.0354330692257	0.0108528862512	-0.0140700051725	-0.0358898433199	-0.01256461589	-0.0124164856641	-0.0202162855022	-0.00451065563624	-0.0285712039524	0.0397021292727	0.0255876482921	-0.00579222630713	-0.0255950379373	0.0222537812032	0.00162327331109	-6.87788507302e-09
AA4	0.0525875956324	0.0196671941775	0.131442698355	0.0529011792415	-0.192024660308	0.0501558553734	-0.0544685857295	0.0258830133151	-0.0858100830553	-0.0642796662196	-0.121662178595	0.00711933482154	0.0127783566457	-0.0562079118177	0.0259813819247	-0.0100715507314	-0.0674039311029	0.04947369073	-0.0455294203155	0.0486309178566	0.00725540375461	-0.0281108903444	0.0459657212504	0.0133011166355	0.0115504826875	-0.00916459861104	-0.00898320967496	0.0129778979159	-0.0208567077144	-0.016411240657	0.00474312901388	0.0384119513725	-0.0453655039481	-0.0426989925696	-0.0305952838366	0.038072467267	0.0389145645804	-0.0351990790781	0.00141345190687	0.0034228654466	0.0377847462069	0.057826682371	-0.0264314157185	-0.00166181872455	0.0284472870273	0.0414844864964	0.00456724290476	0.0014110996019	-0.0304080424864	-0.0318033180313	-0.021470944645	0.0384611506014	0.0212241942463	0.0518588918309	-0.0232619280573	-0.0327083023126	0.0091174788634	0.0194839394501	0.00564683632879	0.00812047072511	0.00483581914708	-6.87788507302e-09
AB3	-0.622568775887	-0.27397856455	-0.0254780435904	-0.373743786662	-0.104228787264	-0.0627074262763	0.0797464895314	0.0816188586669	0.0222570004224	0.00568214095116	0.0504833117216	0.0489048511528	-0.0359663870708	-0.0091450362553	-0.013649907778	0.0323073895244	-0.0413606071891	0.0384101880339	-0.0210063188906	0.028452896945	0.0358463569216	-0.0161738763916	0.0117181320783	-0.0193677117382	-0.00728662455567	0.0151629681778	-0.0532275401814	0.0120476576106	-0.0193640430873	-0.0106851965972	0.014106010427	-0.0115434089216	0.0092284973556	-0.005166549731	-0.0150499191734	-0.0577588603438	-0.0413690064328	-0.0445344494894	-0.0347430159537	0.0345473721929	-0.0279448213305	-0.00578719386619	-0.0424206329561	0.00962164021292	0.0207204113141	-0.00996112534848	0.0094352573316	0.00462112100292	-0.0426056508979	-0.0133574849857	0.0228883830568	0.00459762737617	0.000840207583311	-0.0120448766211	0.0119703087786	0.00351133818455	0.000275583933446	0.0102144444457	0.00966054862377	0.011122548621	-0.0128421657752	-6.87788507302e-09
AB4	-0.236835024025	-0.0972808360265	0.0429423249825	-0.112629973675	-0.141982222222	0.0567608650008	-0.0195662084211	-0.00589984754672	-0.0303803846702	-0.0398505447817	-0.0475063169042	-0.12794083479	0.074202935925	0.112102547217	0.016474147021	-0.0728364197541	0.119129315332	-0.0501030715586	0.037174354763	-0.0430636455795	-0.0437950356674	-0.039053979536	0.00181726039671	-0.0106201618487	0.00652290858675	-0.0313024838518	0.0380987949364	0.00245207592662	0.0510878825726	0.0131477322078	0.0412586590435	0.00315585544322	-0.0401695538809	0.0788467453766	-0.0242339311303	-0.0223790936851	0.0278559187639	-0.0205512784202	-0.025517259044	0.0015473084255	0.00964008080276	0.0153113331283	0.0188650131286	-0.0103016414291	0.00917621176878	-0.00825312736752	0.00407087972414	-0.00758076724139	-0.00940631702553	0.0049113909076	-0.016406797778	-0.0154837611856	0.0150251634045	0.00950356431701	-0.0431034259699	0.0453731504605	-0.0454172637191	0.00307277231713	0.0108935763339	-0.0195683807132	0.00710291434708	-6.87788507302e-09
AC3	0.0514300441996	-0.15939650083	0.11745742613	-0.00579560272834	-0.0421318859895	-0.172451917773	-0.122630984293	-0.212582836462	-0.0215640472311	-0.00492762834375	0.0259459772088	0.0655618560192	-0.0755610686819	0.0430750412565	0.0437081536933	0.0642196878187	-0.0209870983855	0.0333006914141	0.101371373457	0.0375288586758	-0.0359273742115	-0.0270440405732	-0.0480116096583	0.0663029209695	-0.0723218212721	-0.0228210051167	0.0100307752421	-0.0114955961227	0.0176943229897	0.0382236380633	-0.0076040889921	0.0414463618141	0.064114599988	0.00676318137874	-0.000444837242442	-0.00785048847299	0.00411035770214	0.0104657096175	-0.00577560686897	-0.0240792894017	0.0220365537321	-0.0167586488715	-0.00830920736238	-0.00902975309212	0.0187367825738	0.0071267277952	-0.0151450732017	0.0290103772455	0.00866706533971	0.0370591941781	-0.00366689448091	0.0284411537852	-0.00152934624067	0.00475161417381	-0.0164958740062	0.0283976705723	0.00147621948586	0.0384269412317	0.0230164785642	0.0324936541389	-0.00762918678923	-6.87788507302e-09
AC4	0.0827839262151	0.107033379619	-0.0102118398564	-0.0636933797215	-0.0160062023225	-0.10551444791	-0.0678231839279	-0.131976260572	-0.0324545725351	0.0207127023058	-0.000757397874843	-0.074843928984	-0.034304894579	-0.00449499066488	0.0427389152229	0.0527748074029	0.0535905721832	0.0107283188418	0.0508497476824	-0.00859094067457	-0.00813331681588	0.0536826276467	0.0514994802894	-0.0213940331675	0.0354352784689	0.00094465537155	-0.0213316343082	-0.0598110234376	-0.0840881839902	-0.0355223837989	-0.0143620545344	0.0144875691127	-0.0851906610118	-0.0430079833487	-0.033398528787	0.00494381690645	-0.0114720370358	-0.00373529148852	-0.0331183360027	-0.00323332647382	-0.0358056823862	-0.0293800472425	0.000716966120019	-0.0237453239702	0.00904542274219	-0.0258711324699	-0.0150900080226	-0.000860703549377	0.0151588011596	-0.00906348475871	0.0125251613602	0.0421491190151	-0.0228048608237	0.000388479977622	-0.0056501315525	0.00226112478187	-0.0395082129659	-0.0514614939514	-0.0259920572346	0.0275578324433	0.0121684273438	-6.87788507302e-09
AD3	-0.0294642065334	0.00443818756262	0.361447126099	0.0242672483627	-0.00652750487042	-0.0267296836233	0.0873654546158	-0.0489842611793	0.167840670724	0.203740516014	-0.0130040062013	0.0250620418331	0.0748189160492	-0.111146485394	0.0159848219415	-0.0820210997954	-0.00954818521515	-0.0139394915274	-0.00161046045744	-0.0567022587443	-0.00827686230083	0.025091115592	0.0562332844318	-0.0415474958616	-0.0268246336833	-0.0208415584892	-0.0373877498412	-0.0261052555363	0.0185658861089	-0.0453721063152	-0.0346162216768	0.0343365831226	0.051650919773	0.00331589867322	-0.0181452036351	0.0337692045698	0.00342587777289	-1.31436249064e-05	-0.0277744211655	0.0101971168192	-0.041705398455	0.0131441360787	0.000460427319231	-0.0306980135824	-0.0212090176804	0.015366974784	0.00300050617279	-0.00629907730039	0.0188752411282	-0.00126471187043	-0.0150828616212	0.00274727061024	-0.00547561407634	0.0250587012159	0.016840574121	0.00916042498957	-0.0244492669285	0.0083978718654	0.0299651709676	-0.0159919818771	-0.0139783432491	-6.87788507302e-09
AD4	0.065553078089	0.171427671078	0.0743439168602	-0.100621892972	0.0119632100505	-0.0539397080834	-0.00325523676982	-0.0897556976769	0.0486390764637	0.060379829691	-0.0086828100409	0.00141066260506	0.0254889981652	-0.0432050698802	0.0303028178659	-0.0167539949432	-0.0828137950234	-0.053512181973	-0.0222963606153	0.0128629156084	-0.00301298647897	-0.0160487547645	-0.0491334416471	-0.0248758329488	0.0576455630118	-0.0358024945112	0.0098924205043	0.055485294296	0.0252630906517	-0.0202624320211	0.0240700933349	-0.0751862157945	-0.0207346952635	-0.00865290116203	0.0265372940521	-0.00945706188691	0.057485814266	-0.019361081422	-0.00305329475886	-0.0383410257951	0.0382663363861	-0.0126153937236	-0.019608168012	-0.0211676724363	0.00175582236905	-0.0162561695987	0.0169054362858	-0.0742502118036	0.029160371529	-0.0171588692883	0.0734044429724	-0.00509566137918	0.0103254723467	0.014308668335	-0.00294478995888	0.0305777659965	0.0249039100086	0.00744828251355	-0.00974020857713	0.0242374646095	0.000587814637335	-6.87788507302e-09
AE3	0.0622547421283	0.151058487851	-0.0340029749949	-0.102466985157	-0.00122618521052	-0.0462297320733	-0.0220081709419	-0.0900388930003	-0.0481444610031	0.0332820954235	-0.0293487333397	-0.000595166503029	-0.0199881119243	-0.0218994741959	0.0739647549964	0.0123743904438	-0.0284494079816	-0.0560834672245	-0.0342699230635	-0.00912092439442	0.0291258059436	-0.031853962216	-0.055973245468	-0.0425719021178	0.0930809564821	-0.0133726513696	0.0135916728969	0.117346789453	0.0152714326826	0.0501244394174	0.0536235926853	-0.0856392613301	0.00875563652631	-0.0573600405976	0.00637267272324	0.0308867937605	-0.023226442421	0.0380477126069	0.00389051241306	0.0350175651499	-0.0428610270764	0.0166669352521	-0.00443903350036	-0.0099790217011	-0.0051363402514	0.00802245876149	-0.0133472846818	0.0451307375226	-0.0043223645158	0.0207835254177	-0.0513888803485	0.005019198089	-0.0131146307294	-0.00710560792519	-0.00228513816019	-0.00641979375928	-0.0249348925331	-0.00283887276352	0.0246803296487	-0.00997722320535	0.00470382539072	-6.87788507302e-09
AE4	0.0240960772109	0.0935414164257	0.246069680161	-0.0170509549262	-0.027300110168	-0.0348353305166	0.0425217602736	-0.0511984973608	0.0936181718613	0.16309821336	0.010782934426	-0.023822467149	0.067210600471	-0.0656130047854	0.0279861924525	-0.0848318756234	-0.0488296978641	-0.0581555785429	0.00151212401897	0.0334543617349	-0.00519968760552	0.000648201795393	-0.0233082838642	0.00642077603533	-0.0626138495354	-0.0261522435025	0.0591162111427	-0.0106517594813	-0.0147502885939	0.00137444914852	0.0377510065725	0.00517595048442	-0.0581745357836	0.011840883978	-0.00798326526658	-0.0529370595935	-0.0374812004982	0.00382838222569	0.0443454674219	-0.0110061930351	0.0373305533044	-0.00868461001823	0.0140054399749	0.0551822235627	0.0217669059745	-0.00609919215471	-0.0143677816725	0.0346002881644	-0.0391571113864	0.0117302357046	-0.0142389257398	0.000739228049208	0.00457854184062	-0.0415571922133	-0.0140317073658	-0.0299701551088	0.0161465122436	-0.00576759964518	-0.0319471014856	0.00465184055108	0.0155080343044	-6.87788507302e-09
