pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0376079097851	0.0726104914526	-0.0502445646161	0.139582208759	-0.190280506346	-0.0507319591081	0.0387320027921	-0.124800309579	0.0757285200855	-0.0311724631402	0.189627149394	-0.156396135672	0.0249165847227	-0.0458414427253	0.0887236347163	-0.055930692644	0.0575418351845	-0.0768767825643	-0.0196819295956	0.0624098780225	-0.0249879339612	-0.0282368372671	0.0151056859534	0.0141350497129	0.0056883688535	-0.0186910035142	-0.00269802875213	-0.00970700284564	-0.0023191680221	-0.010548778241	0.00226934709341	0.01939211317	0.00615111048758	0.0065587911999	-0.0387821906194	-0.0386554889862	0.00505975737492	0.0218247479018	0.0138886015118	0.0190849464775	0.00853577207466	0.00873246372877	0.0270011728785	-0.0142032133495	-0.0319569537293	-0.0148116571664	-0.0339432813078	-0.024346286209	-0.0101555588799	-0.00861049286372	0.00825566973058	0.021556881623	0.0349405696456	0.00491068240653	0.0271829062707	-0.0149951339126	-0.0449725872548	0.0306994158048	0.00493592344905	0.0143588999894	-0.00550550980919	5.14495401524e-09
AA4	0.0483864837821	0.0430088336991	0.128719677011	0.0611830718174	-0.195866230165	-0.0315166644113	0.0659769218737	-0.0505111692631	-0.0566334016787	-0.0913306892701	0.0860031400161	0.0113963106913	-0.00469627898118	0.0044465239259	0.00738874777206	0.049968650493	0.0199704295504	0.0306889566344	0.074783974745	-0.0556342151219	-0.00490431642081	0.0269057735997	0.00265931982655	0.00624746946964	-0.0112450681773	0.0260536935376	-0.00137710881895	-0.00168797463134	0.0201027446457	0.0275085367325	0.00754882561076	-0.009244058588	0.000325725092285	0.0580896842212	0.0285067720645	0.00673344509927	-0.0338455570424	-0.0689031360294	-0.0622083134148	-0.0236195253964	-0.0545685169433	-0.0265456574178	-0.0286017964199	-0.0014833746119	0.0132932956767	-0.0340555470033	-0.0288284713334	0.0160187237132	-0.0675478126847	0.000906665149499	-0.0486763653032	-0.0275026310954	-0.00565971837589	0.00819845984965	-0.022138869347	-0.0331535672143	-0.007168685933	-0.0070859209788	-0.00474951872637	-0.00517575561675	-0.00628743320311	5.14495401524e-09
AB3	-0.626733211288	-0.251933229762	-0.0250354723755	-0.354888375596	-0.114044311373	0.0588851363003	-0.0894811038443	-0.049006930105	0.0483729608604	0.0354373938671	-0.0405493643064	-0.0787537518977	0.0297599914052	0.00811241590059	0.0221494277287	0.0292085894208	0.0213776170244	0.0555896353203	0.02807479294	-0.0157338987965	-0.0574253692908	0.0208860734529	0.00514891508617	0.0219464785274	-0.01024769252	0.0252638461994	-0.012655130397	-0.0341974638824	-0.0148157191031	-0.012035371253	0.00130827484181	0.00643674931937	0.0151640841797	0.0155957694848	-0.034444624688	-0.0246415339394	-0.0607512510144	0.0730187100808	-0.000211256861863	-0.0197922484516	-0.00106830980804	-0.0716632754498	-0.0252678164756	-0.017608678959	0.0029565789657	-0.0126002545478	0.00354718051825	1.16835431603e-05	0.0105935503328	-6.30942352729e-05	-0.00721437499495	0.0128937174527	-0.0147570261311	0.00271287854745	0.0033477164804	-0.00746407779028	0.0146321621701	-0.00599483424285	-0.00698982415329	0.0107189138812	0.000311375494806	5.14495401523e-09
AB4	-0.248657104359	-0.0933208034191	0.0425537353903	-0.143790760705	-0.161987208292	-0.0207229309947	0.00317221406225	0.00314189728502	-0.0698372120911	-0.0477256817765	0.0133300063119	0.118097310647	-0.0579340419729	-0.0771079719408	-0.0547979365495	-0.0972197689945	-0.0673671438065	-0.0786363535361	-0.0723362554353	0.0127934373338	0.062214506686	0.0283049424548	-0.026425203639	-0.0266019115101	0.0195544019773	0.0133500732977	0.0279558751073	0.0177233012805	-0.0412032763975	-0.000190522242173	0.0166316951814	-0.0769100885237	-0.05064365578	-0.0308287184075	-0.0182908183276	-0.00949725758492	-0.0354334497812	-0.0251667341788	0.0264409042682	-0.00538507160176	0.00064980738101	-0.00336818801086	-0.0194229073441	0.00419631111193	-0.0114764060524	0.00302640938362	-0.0382408460807	-0.0169638516737	0.00182705538057	0.0110641572838	0.0236290942144	-0.00801147756349	0.00282014493296	-0.00251518535871	7.5467119505e-05	0.0156926167009	-0.0134238725997	0.0268274289876	-0.0344474285103	-0.0497922285156	0.00519339738999	5.14495401523e-09
AC3	0.0326822481284	-0.147480512615	0.125539709185	0.00302821484932	-0.0039087394158	0.167962460366	0.18129323248	0.175669588501	-0.0403561907251	-0.0203092151757	0.00492598824893	-0.126170650037	0.0218176019761	-0.0288551091849	-0.00017915899815	0.029846442117	-0.042201006848	0.0400845178054	-0.0730875128914	-0.0320568768207	0.0371048427394	-0.00327539221655	-0.0155682162686	-0.0459025629827	-0.0698568947679	-0.0188327303246	0.012597638562	-0.0169050811215	-0.0158265552013	0.0216537687425	-0.0761542773958	-0.0151060800221	0.0786478311864	-0.0491881814265	-0.0192777338286	0.00916344513661	-0.0161057007923	-0.00740848046671	-0.0229870228325	0.0162468037943	-0.0122632626625	-0.0113811078569	0.0215744961898	0.00870681606613	0.0276596138389	0.00888343255681	-0.00312394690208	-0.00514492825615	0.00123971050435	0.0429568052886	0.0277689678334	-0.0143192040176	0.0174431328047	-0.0109797135489	-0.0160509053897	-0.00240308563379	-0.0204334225294	0.00403318833962	-0.0368401666483	0.0270059433594	-0.00472903407302	5.14495401524e-09
AC4	0.0824508738358	0.117481049279	0.0184987286901	-0.0764504764013	-0.00264873715143	0.0884783864985	0.110986815761	0.115857456075	-0.0158176938893	-0.0295510984895	0.0221965035439	-0.00644385178153	0.0551914512874	-0.0309764139073	0.028387711651	0.0378889476456	-0.0542478655537	0.000307440580942	-0.052738884454	0.0428090519967	-0.00111975596368	-0.0311165307416	0.0247752367512	0.073067457172	0.019204845952	0.000857084688576	-0.0138794333267	-0.0120549028388	0.0727905986954	0.0350430789579	0.0476665479283	-0.0133540872687	-0.0549418773442	0.0634228500517	0.0268286509178	0.00679565173937	-0.0113198880615	0.0270724101042	-0.00185433907902	0.0595024858111	-0.00293662051121	-0.0384778627466	-0.00115298977672	0.051363614969	-0.0030390417539	-0.0066652798788	0.041635941271	0.0143490284233	-0.00943920379263	0.00803110944402	-0.0260311048693	-0.0180202753501	0.0406067134964	-0.0219613209059	0.0500439201014	0.0356215276669	0.0138080191616	0.0154613843577	-0.000305434779197	-0.0057940013179	0.0205638306415	5.14495401524e-09
AD3	-0.045011681344	0.0457799361981	0.343001887	0.0359245737436	-0.0145840166551	0.0329060976729	-0.0701472675003	0.0541119390629	0.227207296216	0.0946420298028	0.0966836688409	0.0700582911329	-0.0161322388718	0.122686835371	-0.0896134197832	0.0355797557791	0.0296438056028	-0.0398954013607	0.0206054117069	0.0455736034247	0.00998502055805	-0.085619724491	0.0161235235855	0.0291774535077	0.0134251722373	-0.00279851892846	-0.0641651047943	-0.0242912378055	-0.0125565807899	-0.00923594812671	0.00200030484753	-0.00097727931819	0.0572045205244	-0.0180296924711	-0.00724800941906	-0.0258413972562	0.00518679556631	0.00776000865008	-0.00829674150532	0.03800702378	-0.0143453301318	0.00904362895826	-0.0116160035459	-0.00326556908303	0.0194543394875	-0.00218473030148	0.0229635692434	-0.00449036963077	0.000427939790775	-0.00452488317497	0.0014023747245	-0.016760783678	0.00171604928742	-0.0239001675104	-0.00558508372766	-0.012480050096	-0.00609488422136	-0.019065423942	-0.0213392962484	-0.043800051445	-0.0110179700859	5.14495401524e-09
AD4	0.0610322492246	0.160104021252	0.0619908068203	-0.0851730171025	0.00891455838156	0.0444510089957	0.0291291745924	0.0882825440678	0.0447806639548	0.0249917265429	0.0314438974816	-0.00325628027938	0.0276737649543	0.0262012881522	-0.044783602852	0.060700831686	0.0494875642115	-0.0601821567825	0.0240175531757	-0.02647768525	-0.00856174987488	0.035270092966	-0.047900899513	-0.0829425289342	0.0341529530234	-0.0108415691989	0.0227713260383	0.0189017737081	-0.0292416198689	-0.0398629781838	-0.0246915789033	0.0386500295854	-0.0279690695978	0.0056700803622	-0.0134328795019	0.0519336239256	-0.0145882229811	-0.0214436714995	0.0153710787219	0.0248402238829	-0.0237531492875	0.0157811028809	-0.0345956239738	0.0264274990156	-0.0281405940106	0.00959310879899	0.00808813129598	0.0328334216447	0.0356014613403	-0.00122033180594	-0.0129520921574	0.00209178404464	-0.0612082470865	0.0305069354264	0.0676313984181	-0.0420285500144	-0.0229253309087	0.0233504168022	-0.00791191987709	0.0131920530742	0.0104750244022	5.14495401524e-09
AE3	0.0556778234703	0.162839080989	-0.0277295358893	-0.0970473655693	0.00169464513716	0.0351041287573	0.0292482084194	0.0799398045404	-0.0180270747263	-0.0411361135088	0.0371448795448	-0.0179198622294	0.0244032220584	0.00271516692108	-0.0470380722783	0.0747535356719	0.0187541407517	-0.074651792479	0.035658033476	-0.0290157281874	-0.0253774212006	0.0637240818406	-0.033342829297	-0.0731916078533	0.0423729052043	-0.0201578325141	0.0345211467269	0.00637707483003	-0.0361617545651	-0.058402855699	-0.0489911766183	0.120767339613	-0.0563553950807	0.0452382342483	-0.0324107052363	-0.0138176999616	0.0260255439984	0.0128539302684	-0.00782461639039	-0.0251794271092	0.0337244652108	-0.0016609472728	0.0288943723068	-0.0166938197796	0.0138743847349	-0.0161726913914	0.00139205043094	-0.0215656152702	-0.0121740827704	0.00226758326824	0.00156149801909	-0.0133610798098	0.0532136360962	-0.0152240504383	-0.028995619381	0.0219137336223	0.0183241284663	-0.023663297964	-0.00694453594817	-0.0257662185448	0.00456417564484	5.14495401524e-09
AE4	0.0126897861225	0.135519326194	0.227932219368	-0.0264658003747	-0.0100553970829	0.0440931314744	-0.00979724497866	0.0565002036167	0.163991498113	0.0703093780826	0.071052339605	0.0749665355367	0.00971378622834	0.0713204652808	-0.0727290368065	0.012217159124	0.0535605053511	-0.0242689856987	-0.0171911375011	-0.0258911431117	0.00280969831729	-0.0251010659329	-0.00864883445407	-0.0525769523818	-0.038791792247	-0.00909638278057	0.0268213340152	0.0567281246907	0.00906322238974	0.0122487427736	0.0448520291731	-0.0504157073151	-0.0461612721615	-0.0119827576813	0.0404476776385	0.0149885472311	-0.0168964910591	0.00555791233202	0.0109143892922	-0.0418125560998	0.0244499450179	-0.0300215079683	0.0116216150453	-0.0139077391148	-0.0101823236405	0.00820435776311	-0.0401394133224	-0.000474693716992	-0.019160876921	0.0153226251365	0.00873752646403	0.0139572727413	0.0207410899832	0.0213220709149	-0.0259221392721	0.0359159329848	0.0173046169773	0.0185705146352	0.0302123621864	0.0519508523604	0.00857732952141	5.14495401524e-09
