pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.051723154368	0.0755682896487	-0.0344300155948	0.125297002549	-0.192880867414	-0.0401774345848	0.0312676680913	-0.121403693522	0.119289343495	-0.204065678494	0.0234183573289	-0.0865286716198	0.0467911130074	-0.0751326397647	0.104689181606	-0.0462426626309	0.00147583151684	0.0474730813749	-0.0384191213166	0.0604190190313	0.0379143677299	-0.0528436227771	0.00670408618408	0.00654229990476	0.0164477007952	0.0199612452272	-0.0071893729794	-0.00479495612014	-0.0113786990082	-0.00879121751959	0.00496868050307	0.039407761095	-0.01389607637	-0.00280404485885	-0.0251941615132	-0.0174444465133	0.0075628191554	0.00150336816537	0.00293394508398	0.0391757832472	0.0232841023792	-0.0034014431642	-0.0253247948134	-0.0147892155478	-0.00680535009547	-0.00848306804689	-0.0152816748807	-0.0359565140717	0.00631727931757	0.0338224439887	0.0262875984472	0.0183720163028	0.0431204759799	0.0129303954386	-0.0249517517669	-0.0490241090488	-0.00793953379978	0.014211264909	0.0195979685261	-0.0249570493508	-0.00464628285755	3.81778927602e-09
AA4	0.0396462559711	0.04477470931	0.132360277055	0.0470341924018	-0.164187007219	-0.0385785428433	0.0781673978993	-0.058817324467	0.0482900579545	-0.060011962978	0.116114326392	0.0191789184645	-0.0312524522167	0.0156023626744	-0.0274347834954	-0.0072802793267	0.0799807464549	-0.0336539896039	0.0807331978896	-0.0891302677097	-0.0131723948769	0.0317246078115	0.0102491491731	0.0215040902824	0.0134856344892	0.00679005368863	-0.00351926945396	-0.0143780187382	0.0120120073964	0.0295013361918	0.00184576818373	-0.018513521895	0.00235870009143	-0.00676283180871	0.0250200720481	0.0508969551499	0.0201455980418	0.0400362359433	0.0745682931527	-0.00818509064851	-0.0465240581518	0.0164950265201	0.0288380231906	-0.0555175710495	-0.0117578212489	-0.0152795618675	0.0166864436912	-0.0391208862058	0.0292096636556	-0.0287279021833	0.00105499160319	-0.0200479349958	0.038650784325	0.0192564947765	0.00740344496162	0.00999889609396	0.0252065037636	0.00814520079963	-0.0422091866166	0.0256760126764	-0.0127582763649	3.81778927602e-09
AB3	-0.62508817943	-0.266175204321	-0.0384048629575	-0.372046583216	-0.102999186484	0.0562382724502	-0.102237871342	-0.0533917349288	0.0128225778508	0.0173374634277	-0.055552211919	-0.0672115524974	0.0106859874177	-0.0056057412249	0.0128101376359	-0.0140022781419	0.0504032932558	-0.0354087740256	0.0303992149945	-0.0314837772051	-0.015677898672	-0.0171056529823	0.00976113080779	-0.00786029297482	0.00434834778507	0.0196656158948	-0.0428481293511	-0.00840745532296	-0.0136603418891	0.00319435082371	-0.00745213898932	0.023615445635	0.0128610703873	0.0106103200858	0.0475760894899	-0.00213531077364	-0.0480270510489	0.0177014642205	-0.0399722558588	0.0472118413052	0.01383019458	-0.0340301491145	0.0249511686163	-0.034326837699	-0.037641273638	0.010608388854	0.00428067402282	-0.00803218282251	0.0210741862626	0.00969421907283	0.011917124584	0.034782635185	-0.0166807793426	0.00328009684427	0.0230655899237	-0.000751687472587	-0.00347828898912	-0.00387624269853	-0.00874473053282	0.0204613968601	0.0192379702854	3.81778927602e-09
AB4	-0.257329144032	-0.0951131475782	0.0579480380135	-0.11543316542	-0.138474107094	-0.0530433718334	0.00550706165457	-0.0155968749526	-0.0342709964241	0.0265605540303	0.108652649816	0.128698487272	0.0495478549444	-0.0360595642277	-0.0239372727614	0.0229519416558	-0.158759748424	0.0322850119289	-0.0604489819789	0.0290157221765	-0.0242447819616	0.050397360585	-0.0138750425597	0.0117598763095	-0.0256904704492	-0.0071093164676	0.0246299644929	0.0130134383443	-0.0122717598655	0.0136488383164	0.0405938219664	-0.0734526834669	0.0456579846871	0.0147954205688	0.0486771110354	-0.0174797793766	0.0154769669415	-0.0122315233205	0.0142151166748	-0.0211278581801	-0.00349133005726	0.0133414239152	-0.0128511190733	-0.0100377153308	-0.014379020498	0.0102218032158	-0.0169981743778	0.00458503362006	0.00446596429255	0.0136412224159	0.03756994374	-0.000907677513884	0.0410226722483	0.021873156721	0.0106325980696	0.0421852605459	-0.0335563351802	-0.0245930047248	0.0079757029949	-0.0403307281667	0.00737880718421	3.81778927602e-09
AC3	0.0249152178697	-0.141032475592	0.114196690396	0.013607624644	-0.0496479545363	0.179808194908	0.166656195733	0.187461948055	-0.021127084222	0.00454344953613	0.0120743430323	-0.118713995333	0.0150257137827	-0.0272944821801	-0.0239870662046	-0.0834114396782	0.0251026440741	-0.0395598621808	-0.0797154097065	-0.00852708521412	-0.0487806167163	0.0355040763728	-0.0228523522572	0.0735417149613	0.0500933393189	-0.0831832281384	0.0351989958167	0.0194110994113	0.00744391640227	0.0158228382011	0.00359898583545	0.0152097854923	-0.0438744044873	0.0870904722509	0.00771660810395	-0.00968707585071	-0.0406375384527	-0.00702733515046	-0.00812235021471	-0.0386360349657	-0.0254651031624	0.0186482782573	-0.00440086430885	-0.00345897331687	0.00588250405532	-0.00567155792695	0.00654398744079	0.0208196910544	0.0263158209541	0.0122318944876	0.0090528477051	0.00108516063367	0.0232464578781	0.00563166218001	-0.0168772142938	-0.0113397156619	-0.011446330417	0.0013239749552	0.0299137877674	0.0236830621954	0.0164929596441	3.81778927602e-09
AC4	0.0938056448805	0.101615736634	-0.000920684269328	-0.0754015340811	-0.0270059296499	0.081317167872	0.107346513561	0.120051359813	0.0370075173002	0.0161935464365	0.0139779637221	0.00590052241853	-0.0498060650721	-0.0169264046477	-0.0319842565493	-0.0757249447985	-0.0403782667277	-0.0340430376358	-0.0302184923738	0.0101755252327	0.0427797243011	-0.00771290415269	0.053036298073	-0.0385996307459	-0.0263267110598	0.0412433485108	-0.050367623193	0.0198249420781	0.0977334375534	0.00706212174675	0.0110398830472	-0.0180985236248	0.0179494336451	-0.0855307224314	-0.0112557738615	0.020632281171	-0.0120083377162	-0.0217925664452	0.00496615637511	0.0225835187113	-0.00651537836247	-0.0513880830809	0.0334191533599	-0.013566487976	-0.000482896762825	-0.0345904139297	0.0316230535558	0.0209673457098	-0.0141697962296	-0.003429606478	0.0234996342321	-0.0190785949585	0.0210587307011	-0.0375247289156	0.00311321481222	-0.0318521682876	-0.0178249083508	-0.0603424945771	0.0197505145523	0.00576749045441	-0.016843834312	3.81778927602e-09
AD3	-0.0435308802861	0.0183277231684	0.356039383666	0.0292171444886	-0.0302950734064	0.0202681618995	-0.0874728872204	0.0825957305136	0.0325246879577	-0.137187044676	-0.201369341935	0.0727733772644	-0.0634359585983	0.0508003183774	-0.042535132556	0.0909894723577	0.000212436660293	0.0644395718329	-0.00698072440351	0.0337473683199	0.0431146051812	-0.0338388185159	0.0219485341136	0.00904466930283	0.0129444407935	0.0625266839155	-0.0292911888235	-0.0309804622148	0.0106678291382	-0.0559584351263	0.0237113765085	0.017083741182	-0.033201700664	0.0651337374397	-0.0305643044502	-0.0434847223694	-0.0117949685911	0.0145315751202	-0.00336105304286	0.00175321408881	-0.018869526192	-0.00742243540749	-0.00610410286984	-0.00893971370827	0.00777385152477	0.00615669757414	0.012900765788	0.0124683592421	0.00164401417724	-0.0355058857466	0.00751802501001	-0.027749625619	0.0368912392344	-0.0111398316619	0.0348808367354	0.0280518496669	0.0121685003577	-0.010538683252	0.00387324644345	-0.00256183080201	0.012695175523	3.81778927602e-09
AD4	0.0662822155701	0.161673269354	0.0802102457431	-0.0974697130888	0.00864456052904	0.0476900978318	0.031939784766	0.0811212602612	0.0414226548363	-0.041094852429	-0.0669789938963	0.013431586018	-0.0445802900852	-0.036671926491	-0.0156382789453	0.0217702683068	0.064528990658	0.0914281070279	0.0297416199062	0.0177650794297	-0.0156312649047	0.035415830585	-0.0472329942254	-0.0319021987338	-0.060637889864	-0.0209157941285	0.0221888533152	-0.0114249193735	-0.0530001131429	0.0235232629666	-0.0409992996676	0.0365912925885	0.0318808976653	-0.00553780640894	-0.00563397521611	0.0458889160521	0.0152265000969	-0.0425507554586	0.0625487933555	0.0129198088064	-0.00547887306189	-0.00956260416659	0.0170552372067	0.0583046966752	-0.0389332713384	-0.0206846905597	0.0439487791659	0.0172174350559	-0.0106059684274	-0.00113007067211	0.0711018450311	0.0148124111622	-0.0232633587466	0.00742464663449	-0.000901716134881	0.0102568202684	-0.0341388323244	0.0468728438008	0.000242743764255	-0.00400376662309	0.00265154575026	3.81778927602e-09
AE3	0.0408354883548	0.179394774265	-0.0367915545043	-0.100907518682	-0.0113960077523	0.0480693394391	0.0362654801139	0.0856733140142	0.0185554638038	0.00251868672094	0.026999439645	-0.00144995721058	-0.0321848737097	-0.0494266545464	-0.0148281467351	-0.016747653003	0.0217000984912	0.0920675393496	0.0459204465021	0.00786367090931	-0.0165588942237	0.0193408603488	-0.0486803282467	-0.0500858088712	-0.0774103359949	-0.00964257042788	0.0504416544164	-0.0342521491782	-0.0978050190872	0.0496706210669	-0.0819491275063	0.0270831023307	0.0348254617105	-0.0124680598115	-0.0488219531538	0.0301592179552	0.00593879726188	0.0186993819775	-0.0702842414651	0.00109974167867	-0.000522550732936	0.00536571016655	-0.0448619115199	-0.0487902094865	0.0177189834812	0.0148093055805	-0.0370145169324	0.00861100942738	0.0126094280355	-0.00412012084643	-0.0329223767318	-0.0254548959604	0.0305362410173	-0.00525011403944	0.0166066977338	-0.00131794326819	0.0151570589102	-0.0362598666181	0.00628082750425	0.00369481860008	-0.00701723068187	3.81778927602e-09
AE4	-0.00370178381469	0.104285109012	0.249643212896	-0.0144289813983	-0.0250262327433	0.0441569276685	-0.0217270186055	0.0669610716803	0.0506454035253	-0.110742642957	-0.150179080751	0.103436589635	-0.0415875675625	0.02331694658	-0.0194366177566	0.053689320824	0.0180319050038	0.0644875548502	-0.0171335064117	-0.01759540862	0.00878132150188	0.0114628620085	-0.0502595089866	0.0641708890043	0.00968984825919	-0.0474471459733	0.0168652296192	0.0393336233646	0.0254287840184	-0.0122847554522	-0.00462293170977	-0.0461144528664	0.0329053130411	-0.0576807974794	0.0753335208721	0.0243431485636	-0.00569429393577	-0.00388074331119	-0.0152916026487	-0.0216415902509	0.0180512318462	0.0112058065446	0.0223730521732	-0.0112024138583	0.0156522528956	0.00332526739007	-0.0300600941005	-0.0218590084258	0.00570421551922	0.0473487172535	-0.0463981674724	0.0319335633421	-0.0357677355159	0.0116171917887	-0.0397116889112	-0.026496073153	0.00386533727772	-0.0107708549752	-0.00448627069918	0.00325372585402	-0.0183357818348	3.81778927602e-09
