pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0381313995974	0.0825761767142	-0.0635849252349	0.10325336045	-0.194701512707	-0.0249792244884	0.0442279688962	-0.0925100450412	0.12598584273	-0.0930412768317	0.159602390378	-0.020105436375	0.000877219925554	0.137946165383	-0.0270689016688	0.134469502474	-0.0107345063313	0.0608666452223	-0.0683390940395	0.0485658603399	-0.02914791264	-0.00676958804941	-0.0158258063035	0.0149851485817	0.0108971119705	0.0121628862836	-0.00957046736478	-0.00148007534235	-0.0243781257198	0.0018304956971	0.00160013211997	0.0471771795956	-0.0181542734716	-0.00194966565701	-0.0178056021238	-0.0394997650268	0.00460340055243	0.00984611133757	0.046768918407	0.0101789935714	-0.0298404992332	-0.00816064811429	-0.00485854761421	-0.0169300272798	-0.0109249888298	-0.0107321380934	-0.0245167042751	-0.00151677801527	-0.0287775080122	0.00184683297979	0.0288527907327	0.00644055818835	0.0173464219945	0.0180863920621	-0.0214753534819	-0.0056049466724	-0.0287270345037	-0.0561208573483	0.0134081724411	-0.00426243446454	-0.00575530345611	1.12289127135e-08
AA4	0.0441420194024	0.0800593224434	0.138540273945	0.0141260979602	-0.187106056936	-0.0406929722197	0.0548041105836	-0.0853191315815	0.0105953429106	0.0519367894976	0.148223201889	0.0183229490576	0.0282667617601	-0.0409941232344	0.0156712947641	0.010552282242	-0.0580677707339	-0.0204661507586	0.0891305655146	-0.0405937981182	0.0289918691087	-0.0143956270087	0.00273824933925	-0.0073425033452	0.0262089458868	-0.00746977044461	0.0134984670719	0.00165901164006	0.00472658547411	0.0140957695477	0.0114425478136	-0.0635646788379	0.0163767647145	-0.0230363355473	0.00534428052109	0.0387841848121	-0.0169692088343	0.00871556496109	-0.0471135662244	-0.00942674534564	-0.0180395308489	-0.0373702444205	0.00746913029734	-0.0239315216719	0.0114673946586	0.0445053404132	-0.0897996354451	-0.0505458981272	0.0217058422757	-0.0141156667398	0.00136839607444	-0.00307904962538	0.00160222691631	-0.0126001220537	-0.0216093869085	0.0130578089168	0.0325223402344	0.0113233377222	0.0243633245884	0.0198006305576	-0.00305423503234	1.12289127135e-08
AB3	-0.632482294226	-0.269633660603	-0.0120935123469	-0.357679050132	-0.0611189115665	0.0724244674481	-0.104450596351	-0.0507463058219	0.0249304925919	-0.0427958190816	-0.0531074275408	-0.080306413861	0.00248602692459	0.0228769005587	-0.00616558482744	0.0486037327011	-0.0370158029005	-0.0280861303435	0.0435221434559	-0.0349197994588	0.00653994267723	-0.0236538239084	0.00626999167097	0.00967892348007	0.0439696416317	0.0262254649837	0.0163557638052	-0.0126795839573	0.0168346087467	-0.0284734873002	0.0142798237266	0.0174250380225	0.00563698940007	-0.00688730852067	0.0391726908133	0.00126306152501	0.00667027001627	-0.00435448921184	0.0777520681811	-0.0452706911101	-0.0269727191153	0.0167110956827	0.0472503692459	-0.00794592929433	0.000343175919416	0.0336212589593	0.00660038755363	-0.0165178776107	0.0339970341207	0.00414241953193	-0.000369227100159	-0.0266406218799	-0.0096729751903	0.00278083579684	0.0148601844396	0.00856957155465	-0.00860899521549	-0.0011020731404	-0.00341049573994	0.00970889435338	0.00443350520434	1.12289127135e-08
AB4	-0.256592811186	-0.0945499032187	0.0596973018404	-0.152267887987	-0.137084978298	-0.0286361737693	0.0115822681852	-0.0162825634945	-0.038733546802	0.0415168359972	0.0138534221089	0.156822966919	-0.0339578802968	0.019596412535	0.0469450210752	-0.0796099992759	0.123926415571	0.0135676525313	-0.0630115426356	0.0253752933895	0.0389521305726	-0.000838000044313	-0.0185020508026	0.0120635236007	-0.0515037782827	-0.0160460744913	-0.0373618477281	-0.00141211394587	0.023849102464	-0.0281440855004	0.0377416737523	-0.0406612209552	0.0576627078338	0.0519570080517	-0.0266258143985	0.0415158083288	0.0354462349012	-0.0130019125651	0.0189493757767	-0.00520549324874	-0.00661068648006	0.0161327572683	-0.0301687693697	0.013405804834	-0.0139239445768	0.00400445935918	-0.0282527089585	0.00943767451602	0.00148351320861	0.0138938314169	-0.00256603998485	0.00524146606024	0.0055758998031	-0.0177898744942	0.00159598696307	-0.0429326114727	0.0331592057885	-0.0394064256505	-0.0240843002351	-0.0338769366929	0.00147678745365	1.12289127135e-08
AC3	0.0400226260943	-0.143038753943	0.116886502361	-0.00555171005913	-0.0215986415125	0.159792002601	0.188027812337	0.174341179247	-0.0268785472065	0.060063334152	0.0129202414414	-0.101655085607	-0.0659757567675	0.0469628279668	0.0756953090914	0.0528673165706	-0.00139608356769	-0.0831221848128	-0.0277908596124	0.0357572301122	0.0155525432685	0.0268084058397	0.0532034213382	-0.0943093632108	-0.00656465472737	-0.00577238228032	-0.0169166566707	-0.0286753095434	0.0353840362993	0.0315928129521	0.00276132995769	0.0226443528065	-0.0648400931978	0.0437770518778	-0.00596161191981	0.00900125010039	0.0620196275557	-0.0152202708582	-0.00623854825503	-0.0269584746314	0.0213397109192	0.0147655725601	-0.0200846972629	0.00721951347666	0.0154340749741	0.0147426208699	0.00263074575894	0.0130906057775	0.00682467161177	-0.0126874847385	-0.00460911368521	-0.0069985183679	0.0174123163227	-0.020902532049	-0.0228189846586	-0.00155508149448	0.00975746530948	-0.0217676027577	0.0103068944668	0.0417656019166	0.00522586970935	1.12289127135e-08
AC4	0.0741414037433	0.110712047446	0.00258368845964	-0.0707898150608	0.00281569677118	0.105341356657	0.128653345105	0.108143010956	0.00128354250105	0.0340962192046	0.00124777636338	-0.00112010290492	0.035941934934	0.0188642635486	0.0646799143664	0.0508550855583	0.0483707760662	-0.00529005137713	-0.0163760139405	0.00037661301753	-0.0379493725153	0.0132501867901	-0.0537684169014	0.0319977486617	0.0246431232476	-0.00019867395782	0.0503630246167	0.0921512852364	-0.0530763451277	-0.0222867848985	0.000514055835349	-0.0661860663014	0.0515061161106	-0.0669353486338	0.00412387190744	0.00886394133933	0.0136953410035	-0.00533108944381	0.0116268967673	0.00875608769786	-0.03118874553	0.0541431029865	0.0252172743879	-0.00383786590792	0.0314456218694	-0.016193931574	0.0154221266342	0.0308354751295	0.0199432702913	-0.0231286885577	-0.00986736285895	0.000325961141833	0.00949547907441	-0.0265629403167	-0.0442712021564	-0.0208319682885	-0.0312319527988	0.0244958932925	0.0282718366003	-0.0184747971505	-0.0138551383896	1.12289127135e-08
AD3	-0.025101647137	0.0356997572591	0.337335707752	0.0414034628997	-0.0268429912126	0.0275267976847	-0.0550356193359	0.0882759740768	0.0633853126535	-0.214941220969	0.014234220184	-0.0419423299826	0.0461246906055	-0.0906141624396	-0.0114977206761	-0.114721477711	-0.0183975343841	0.0447408585547	-0.0545687828949	0.0431002464093	-0.0121528776577	0.0105928074339	-0.0231111102383	0.0430702393425	0.0685104361986	-0.00694244155291	0.0270267344752	-0.0227123409276	-0.0575469645917	-0.0020892214314	0.0388239884028	0.00735055993262	-0.0442556631561	-0.00801532081872	-0.0244528992159	-0.0214825499597	0.0292245919492	0.0166275022077	-0.0251913107999	-0.0559541509282	-0.00714225288438	0.00829415456767	-0.00268125829661	0.00340355925613	-0.0501924326001	0.0227631065209	0.0032694400667	0.0301291669745	-0.00205545617896	-0.00202775313698	0.0132238937022	0.00888668924199	-0.0401781828696	-0.00812879556782	-0.0157468484562	-0.0187118271847	0.0279987184247	0.0166808467483	0.00705152911602	-0.00320063792962	0.00490826108966	1.12289127135e-08
AD4	0.0679690319311	0.157782554076	0.0672055189397	-0.101381546258	0.0296183347825	0.063672030608	0.0334886624998	0.0820297048008	0.0258465443019	-0.0471603671604	0.0195969997473	-0.052500279648	0.0270265944242	-0.0688653079708	0.000560053461698	-0.0288634952412	-0.033619411304	0.0582721796849	-0.0297027736206	-0.0236380993923	0.041445207771	-0.028530559119	0.0295100287215	0.024449220752	-0.0859223949415	-0.0252314920101	-0.0640337935054	-0.0449251636927	0.0364032141746	-0.0164002663503	-0.0305248392255	0.00409730106934	0.0386470167299	-0.00783435605333	0.0432196091031	0.0142315026377	-0.00641668692682	0.0058795310189	-0.0611786533529	-0.00582334621568	-0.010464266698	0.0273959731817	0.0675462753662	0.00800186675663	-0.000771081754982	-0.0129529598334	-0.0046435647154	0.0160647507431	-0.0306383243259	0.00474190339035	-0.000167033110662	-0.00651080808534	0.00764922826972	0.00191660816355	0.0538107783116	0.0159855616249	-0.00754029165949	-0.0449799845845	0.0569245668061	-0.0102727467259	-0.0110071705334	1.12289127135e-08
AE3	0.0523114858668	0.170855390682	-0.0274515022126	-0.112361857814	0.008633505103	0.0574133981556	0.0349400513438	0.086928848753	0.0051512751627	0.0460138520249	0.0401146286962	-0.0335778435899	0.0312519033637	-0.0516428913579	0.0170643925371	0.0201698950428	-0.00587299014393	0.0794475995524	-0.0109486866629	-0.0490707774752	0.0370816308758	-0.0563143973013	0.0175506752028	0.0294850550032	-0.0964469591695	-0.0426666379756	-0.0355001873036	-0.0473177945613	0.0316025410865	-0.00760158894067	-0.0562987192553	0.0440938266599	0.0381429144262	-0.0290110366245	0.00179145173048	-0.078704771622	-0.0638194623606	0.0110256787841	0.0482151353709	0.00310050434204	0.00848453324732	-0.00722877633325	-0.0433633661538	-0.00615369122038	-0.0373125878133	0.0141078587874	0.0100988862668	-0.00478478274837	0.0283499113648	-0.0233186406147	0.00541509207045	0.0210571117884	7.39156796068e-06	-0.0204827239414	-0.0463693641455	-0.0147803404809	0.0223233438062	0.0238698158613	-0.0224692841971	0.0133481433363	-0.00348095115941	1.12289127135e-08
AE4	0.010362299508	0.0824433159714	0.273660037316	0.00123137563921	-0.00367162203913	0.0428070667368	-0.0422110296984	0.0800097476068	0.0746888574361	-0.18104059795	0.0214970241782	-0.0154112461289	0.044541801647	-0.095726240826	0.0306182815173	-0.0769022549315	-0.0494941250006	0.0448017492791	-0.0433580641532	0.0300931890288	-0.0356026231644	0.00596224243217	0.0544186553611	-0.0392296055249	-0.02680219909	0.0261401619993	-0.000625099934908	0.00667399303707	-0.00876832695028	-0.00450713151844	-0.00598459100997	-0.0354278093462	0.0220663519385	0.021323732009	0.0149709192895	0.0558327067602	-0.0146889038156	-0.0234892232726	0.0588358623749	0.0523178398746	0.0156174907121	-0.0185370091986	-0.0269340780222	-0.00921464901413	0.0605026207811	-0.0261185052352	-0.00338336976388	-0.0368929984967	0.00698435182611	0.0108975077597	-0.0177606093714	-0.00483359268534	0.040072116415	0.0112221631889	-0.00186285410474	0.0193036440196	-0.027532552329	0.00348408563895	-0.0350896666791	0.0107632034312	-0.00147044543008	1.12289127135e-08
