pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0356576874552	0.0750496649523	-0.0565260352693	0.10752122068	-0.213204885955	-0.0195630846951	0.0694374304911	-0.0553270494289	0.0876183383923	-0.0934917867203	0.198513349492	-0.0657411606098	0.052464291232	-0.0401206844864	0.151926723112	-0.0550482801005	0.00195704869235	0.0622546091404	-0.0216473303041	0.0619709552083	0.0572765378576	-0.00421666188715	-0.00727356594135	-0.00628624115209	0.0100083639797	0.00192437630978	0.0182096112792	-0.00262153177545	-0.013559982168	-0.00935618647347	0.0157336244631	0.0124826895945	0.0184863665754	-0.0248450347694	-0.0377841564424	-0.0119745584164	0.00255359156586	0.0243964625071	0.0346268900581	0.00301427620534	0.0100718972328	-0.0335559603425	-0.0193519720846	-0.0180917950368	-0.000170170095913	-0.008198687866	-0.0003780364033	-0.016389046993	-0.00280029140162	0.00355091945066	0.0313843875819	0.0132639938422	0.00196386054721	0.00500107950092	0.035869292758	0.0190716823478	-0.0587999768441	-0.0275913553526	0.00893041214479	0.00589103359109	-0.00849720279614	7.17292169165e-09
AA4	0.054056393014	0.0401334384922	0.121256019626	0.0354834993834	-0.210422699406	-0.0225596706544	0.0878814557076	-0.0166293422764	0.0831139078311	0.0814187929947	0.124097454895	0.0258300950001	-0.0207445496555	-0.0128514795385	-0.025496454467	0.0411636043041	0.0373690719247	-0.0416244490705	0.0777225313909	-0.0697138305093	-0.0100254134404	0.00256070350315	-0.0196517393208	0.00464459908963	-0.017497952387	0.00709341454725	-0.0192505748945	0.0224706034507	0.0275178421818	-0.027563158518	-0.0298082397057	0.0071454804136	-0.0265774816035	0.00292713851423	0.048574438251	0.0421521246355	0.0209171324463	0.00615456078082	0.0108095203988	0.0114855689548	0.00659577238654	0.0379963436468	0.0396302294068	-0.0463328112869	0.00741834501076	-0.0226831748504	0.0297592658694	-0.0650662630894	0.022307747096	-0.0440744656748	-0.0329575913162	-0.0277109685792	-2.52891598782e-05	0.0137990264983	-0.0255380658248	-0.019000016246	-0.0146650555675	0.0177231154959	0.028794574577	-0.0148508954828	0.0072564352566	7.17292169165e-09
AB3	-0.626686626176	-0.265582944831	-0.039046754801	-0.354684614586	-0.104053803037	0.0577321990041	-0.0939426480375	-0.0608784422514	-0.0224933812806	-0.045612029161	-0.0220873946961	-0.0738506091751	0.0145207103602	-0.0224209927874	0.0355521507974	0.026013014623	0.03427654728	-0.0473879533277	0.0389786262617	-0.0325688090017	0.0208618982639	0.00893940064165	0.0105127385286	-0.0174452464088	-0.0101221644143	0.0283130227458	-0.00606284667201	0.00727993776167	0.0126485250555	0.014242400861	-0.0139503963146	0.0189212040022	0.0272298937774	-0.0240009835818	0.014333342803	-0.0666339924229	0.0141649841344	0.0135991409928	0.0356929019353	0.032569395817	0.00655044320957	0.0214666103328	-0.0369931899228	-0.0191768591397	0.0266725056461	0.0380594256658	0.0243364732973	0.00542178527037	-0.000543590563192	0.00493919800191	-0.0171604328214	-0.0087579392146	-0.013976993112	-0.00200893357591	-0.0140263241554	0.00813732158895	-0.0147158988933	0.0252542950586	-0.0349494814761	-0.00215934069445	0.00780001943194	7.17292169165e-09
AB4	-0.235461766668	-0.0970545604075	0.0110522292667	-0.115933706716	-0.156448306375	-0.0328653233452	0.0268848025536	0.00124888527468	0.0189730873559	0.0867070794633	-0.0206111434691	0.148579470883	0.0531353150543	0.0275352091795	-0.0709959895831	-0.055337583368	-0.100383861013	0.0531671822901	-0.0966261530085	0.0244247039858	-0.0659638547435	0.0210061287102	-0.0150499706248	0.0179421647688	0.0351697128832	-0.0172009355621	0.030384264431	0.00794607368215	-0.00409077817895	-0.0047925773787	-0.00895231324414	0.000382982512428	-0.0662637915919	0.0140003935547	-0.010129934146	-0.0184317062255	0.056619293629	-0.0396834476403	0.00300264116985	0.00300923190284	-0.0278691883132	-0.00893885911237	-0.0224278280254	-0.028001429648	0.0129862328673	0.0143468998019	0.0274789684089	0.0190135808472	-0.0129572604177	-0.0230542118611	0.0148129980702	0.0593945497313	0.000208507078954	-0.00668513012225	0.0127950141671	-0.00548014552478	0.00940023065725	0.00866067104168	0.0397624140428	0.0274891306374	0.0124020332925	7.17292169165e-09
AC3	0.0370520063841	-0.167499779753	0.109522166589	0.00784415617763	0.0128052365638	0.178476723838	0.088144305589	0.199883646628	-0.0588893742339	0.0503115745089	0.0189739247907	-0.147458641362	0.0725897778494	-0.0207299386275	-0.0274748473549	0.018476927788	0.0248840333518	-0.00782023972091	-0.0692007837779	-0.00515640381932	-0.0577518891591	0.00114097520019	-0.017042905374	-0.0608361088669	-0.0608508429369	-0.0548586758469	-0.00651682568919	-0.0136811049112	0.0185346431081	-0.018990999373	0.0369842510276	-0.050893711354	0.0604529806055	-0.0264161858265	-0.0183318646731	0.0161485896352	0.0296081056534	-0.0266069027797	-0.0048873267036	-0.027286758859	-0.00730151777443	0.0462855373993	-0.00477346777793	0.00685353981995	-0.0478320764841	0.0101074648406	0.0195282347551	-0.00676686211501	-0.000606675594385	-0.0275248916136	0.0376415176283	0.028179651809	-0.00286903467659	-0.00588039170514	0.0142908124855	-0.0129720298474	-0.01568839599	0.015009443916	-0.0131673522761	-0.0251671718606	0.00458849435231	7.17292169165e-09
AC4	0.0921456034734	0.0976410118101	0.0264863089587	-0.0742625471236	0.0198309171007	0.107741904039	0.0531171521808	0.154140839858	0.0270405694388	0.0349676470299	-0.0116712272173	0.00392501476862	0.00957265652627	-0.0576190810727	-0.0121287136546	0.0627513183872	-0.0418072083197	-0.0120941732306	-0.0423547788157	0.0122510529804	0.0857553143437	-0.0525576448707	0.00254107812136	0.0342411306815	-0.019350156593	0.0232872195174	-0.0745869170507	-0.0271287056149	-0.0226274853188	-0.00716736146952	-0.0282590742568	0.0253061714179	-0.0726308585677	-1.35082231856e-05	0.0290163445778	-0.0575605930547	-0.0485173297117	0.0257105334412	0.0146269375528	-0.00272789350489	-0.0130478952558	-0.00440514158247	0.0117397640653	-0.0239539556151	-0.0254548401782	-0.0132671199568	-0.00726474535612	-0.0346762909643	-0.00210291551715	-0.0111506531527	0.0403333159516	0.0253557232621	0.00479733512451	-0.0054666964976	-0.0293417952061	0.0659042405254	0.0259768688678	0.00731318025684	-0.00786624003654	0.00647146012149	-0.0244970763365	7.17292169165e-09
AD3	-0.028122497782	0.0257210638719	0.348309529152	0.0362227578646	-0.0356628649586	0.0164107210271	-0.0939536090333	0.0525685343116	-0.0170804932664	-0.260984994465	0.0194350369994	0.0402070645897	-0.133405639556	0.0532667096121	-0.0778720831609	0.0139663749657	0.023124105866	0.0259268997139	0.0022048119517	0.082312506	0.0321262469643	-0.0114915868163	-0.00836181872341	-0.00885003090878	-0.0198719955051	0.0604144375518	0.0115046294052	-0.0198319873114	-0.0188918755766	-0.0334695334974	-0.0149293133556	0.0035224096209	0.0342582771019	-0.0352511111586	-0.0361827146193	0.0139961633701	-0.0302123818621	0.00261471020796	0.0111811550664	-0.00130582311542	0.0223538136297	0.0078519957122	-0.0133178202144	-0.0170668297788	0.00583768190283	0.000987577616817	0.00199131185232	-0.00424286379021	-0.0034551756202	0.00610537732156	0.0290078131974	0.0111504922392	-0.00224155909619	-0.0179800830664	-0.0195540576316	-0.0269551995584	0.0275142866979	0.0342075687808	0.0363222006983	0.000374585022233	0.0148335568861	7.17292169165e-09
AD4	0.0633322251698	0.148609090934	0.0694847495192	-0.08380237749	0.00267757555948	0.0706699618794	0.0057214308453	0.107973466423	0.0189408768218	-0.0705456218805	0.0115354985282	-0.00586918134024	-0.0380795739416	-0.0256870431175	-0.0437172377583	0.000105212067891	0.0291371121777	0.0523760800318	0.0379671296726	-0.0172910457911	-0.0673895199214	0.0390087438106	0.0327880829028	0.0310704911755	0.102656417593	-0.0381001442251	0.0272316732213	0.0301906577315	0.00487086608094	0.0202535090411	0.0455689877081	0.0443036632419	0.00872191997435	0.0289738287863	0.0269658883423	0.00958749620286	-0.0191771295732	-0.0281481022262	-0.024919303926	0.0304662492722	-0.0349681649605	-0.0165270055264	-0.000226585800174	0.0302503322972	0.0327131182608	0.0107049181433	0.0196494353809	-0.0448383812606	0.0520607866725	0.0159611762805	0.0495724732428	-0.0271379816757	-0.0544472306295	0.0320199131263	0.0317344260262	0.00730400223259	0.00347780181245	0.0109810649394	-0.0133759061473	0.0163754794176	-0.00702925173046	7.17292169165e-09
AE3	0.041018060898	0.161237599412	-0.0168987958665	-0.0951048105057	0.010972325476	0.0430585355916	0.0202394686882	0.0934793561574	0.0201435967536	0.0106861381981	0.0221274189506	-0.0328878093243	-0.0144455260925	-0.0468200454725	-0.0293432357967	0.027492988911	0.00279718184815	0.0615322532318	0.0414563178163	-0.00833890664206	-0.0328907237238	0.0363417508105	0.0295512820746	0.044747875663	0.12571922785	-0.0606005584312	0.0303212086484	0.0576365224555	0.0159093893568	0.0430459015021	0.0490239983813	0.0594174671224	0.0302845088484	0.000913914981618	0.0221502055669	0.000708874621946	-0.00722551207053	0.0810580678792	0.0358089440275	-0.0481074038509	0.0486216640035	0.0246748397603	-0.00556200186781	-0.0111843319412	-0.0233572927257	-0.0125220879462	-0.0186813102894	0.0381296503625	-0.043833192346	0.00142082317704	-0.0301120016141	0.0229519797755	0.0243836552233	-0.00802758168476	-0.0114426767961	-0.004977289963	0.00860814451555	0.00441181816365	0.0201241508748	-0.00972102421989	-0.000975075527509	7.17292169165e-09
AE4	0.0156598931749	0.115363777896	0.234062562273	-0.0279228240115	-0.0169894391429	0.044220864586	-0.0442738537841	0.0784549093084	0.0130012427805	-0.189970432446	0.0107635509418	0.0555013589172	-0.0795570066757	0.0158624189998	-0.0683868980422	0.00171715177152	0.0608542587199	0.06211659894	-0.00373724342796	-0.00587929519625	-0.0230960736102	-0.0235383935038	0.00360952884424	-0.0594064621552	-0.00634639936672	-0.0109883601566	-0.0086416348508	0.00635292578292	0.0063703137143	-0.00909875764116	0.00922995870629	-0.0193525776154	-0.0722441115872	0.00421751258036	0.0362805664764	-0.0184094413973	0.0585822161591	-0.028688772076	-0.013712484122	0.0109282236011	-0.0153879845332	-0.000786463588129	0.00746925110155	0.00520406063473	-0.0179136330132	-0.00272721203163	-0.0133416543125	0.0261922847384	-0.0172249314742	-0.0240712545786	-0.0565881363483	-0.00524900885745	0.027428465311	0.00486302462608	0.0104652297872	0.016882542694	-0.0307441562028	-0.0514172110535	-0.0398110288465	-0.00395643881822	-0.0153429759889	7.17292169165e-09
