pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.050657125856	0.0612639989132	-0.0389245047065	0.134828754814	-0.206543487755	0.00686250200116	-0.0560862259912	0.127080885382	-0.0223869093405	0.0012676868803	-0.197182859779	0.072220385839	-0.0963395725427	0.093989877212	-0.0146659464686	-0.112646221553	0.025045946879	-0.085346125695	0.0406801214203	-0.04960507931	0.0445936477651	0.00795370708903	-0.0265300609866	-0.0253684140819	0.00528260174994	0.00575028330429	0.0109291803332	0.00762254208371	0.013479047281	-0.00839562594296	-0.0085547198727	-0.0236423779435	0.0531613006198	0.00257239036777	0.00408057735225	0.0031061912848	-0.0415408061443	-0.0112484328628	-0.00567086347555	-0.0134856654883	-0.0176815157603	-0.0266742022113	-0.0240001963775	0.000594820776025	0.0359029861353	0.0197770262971	0.0102575161174	0.00260588428089	-0.0275732161321	-0.00766571204365	-0.016002492348	-0.0151846097469	-0.0275104035863	-0.0134694066137	-0.00414065821003	0.0377879032977	0.0297729952434	-0.00440321397424	-0.0336463439314	0.0223211201346	0.00737970111705	-2.43762573424e-09
AA4	0.0402468682017	0.0501765945724	0.124308897537	0.0499330871968	-0.192926414279	0.0157155296371	-0.0825444536839	0.0526837165683	-0.0793059814712	-0.0939884942026	-0.0840117303976	-0.00435870224085	-0.0100180372491	0.0252149153263	-0.00537118373702	0.0259569672881	-0.0686312591311	0.0286191399205	-0.0736379810706	0.0351063341143	-0.0203442035193	0.0216763974225	0.023814762564	0.0102382145167	0.0108675683728	0.0018544815124	0.00216829023793	0.00778717348543	-0.00672187979424	-0.00649892890363	0.00400844120893	0.0305292668644	-0.059341016012	-0.0190649129152	-0.012730430723	-0.0613436305352	0.0390959266284	-0.0246416919196	0.011430043401	0.0202746266061	-0.00526608049335	0.00849280925701	0.0838872079718	0.0281522645669	-0.0147102726511	-0.0260637092994	0.0163316596115	-0.0194667864881	-0.0136910078047	0.027748669598	0.0299686750988	-0.0225459559706	-0.0732866750166	0.0236834662157	-0.00886940760582	-0.00398428281643	0.00406268406993	0.0257639396116	0.0112416278172	7.28869232722e-05	-0.011204719865	-2.43762573424e-09
AB3	-0.636262614461	-0.261977929317	-0.0262596790616	-0.363803385041	-0.0945542748967	-0.0653159134301	0.0803925306533	0.0402245094482	0.0478254094049	0.0546211759455	0.00931182113317	0.0681240459517	0.0102004241774	0.0564238981682	-0.0173499256616	-0.0188980749334	-0.0506714571887	0.035927342005	-0.0289869466944	0.035124467181	0.0365074974207	-0.0091350141534	0.00105195216463	0.0145933910871	0.0247925362673	-0.00172700670761	0.0134366632057	0.0167847992777	-0.0076194322815	0.0207367419434	-0.0332975246574	-0.00489884843491	0.0199335640297	0.00925983827093	-0.0134896033952	-0.0578940066429	-0.0641455360953	0.00132384221309	0.00602095974693	-0.0052229363161	0.0671757185602	0.00966781469158	0.00143150197597	0.0159631012482	0.00680488375975	-0.00523284831333	0.0279877730838	0.00265891103611	0.043335104936	0.0228801706262	0.00063503914093	0.00884642227142	-3.03902305865e-05	0.0174315444885	-0.0110898238972	0.000775682022177	0.00116532169203	-0.0136479311852	-0.0142089922989	-0.0167745912775	0.00697793997273	-2.43762573424e-09
AB4	-0.230073413392	-0.0819892481661	0.0268647515892	-0.128229885916	-0.156735227188	0.02574697715	-0.00675928601107	0.00044807059442	-0.0663082497343	-0.0802712265782	0.0489945956895	-0.124610687509	-0.0232456553032	-0.0877185132721	0.0876885711047	-0.0123726803909	0.12263256628	-0.0311896824414	0.0508026589381	0.00512661118727	-0.0596071503631	-0.039496959482	0.000192132503089	0.00192343704407	-0.0162139568267	0.0357446065102	-0.0074950507236	-0.0396125771468	-0.0177017102081	-0.0221049498911	0.0572683164442	0.00368133132079	0.0555782552828	-0.0608156806977	-0.0402566977015	-0.0286556737361	-0.0107465594984	-0.0225407017958	-0.0189748236463	0.00596523768028	0.0231430274173	0.0138126101046	0.000500718346648	-0.0313441923067	0.00655848361201	0.0110579924509	0.017720691654	0.0191096671728	-0.0327414440053	-0.0116965776319	0.010548470948	0.00866016221464	0.0188546015087	0.0257669653713	0.0326310224224	-0.02730042685	0.0273696673754	0.0161653698942	0.0233529869567	0.0357492401889	0.00554977784469	-2.43762573424e-09
AC3	0.0301377079138	-0.127497879318	0.112527714313	0.0201963778677	-0.00359396688685	-0.181304237505	-0.18171655179	-0.167569198472	-0.0438014957576	0.0501849628044	0.0208686570425	0.140320599946	0.00831407275871	0.0235435847264	0.0596446978963	0.00958784921908	0.000189666231347	0.0176473633601	0.0631250194911	0.0134060361081	-0.054223670652	0.0231535879648	-0.02628876237	-0.00574676646705	0.0228990756734	-0.0948870264796	0.00504075016372	-0.027043201054	0.0149293356144	-0.013990001734	0.0109780487927	-0.0417610786743	-0.0236642925896	0.0665883208273	0.000874466526582	-0.0162308842565	0.00686248313929	-0.0559931091185	-0.0130945086621	-0.0169246440424	0.00679522731177	0.0576155024476	-0.00284898221518	0.00840480728666	0.0150433632632	0.0215003826936	0.00177737043049	0.0157181622579	-0.0262816012675	-0.00112727802713	0.000438454120446	-0.0281611436136	0.0127180780284	0.00805354338848	0.0242458182509	-0.0238691400355	-0.022351273683	0.00930546981799	-0.0338031026782	0.00745638883276	0.00549066716427	-2.43762573424e-09
AC4	0.095765701425	0.112333145532	-0.020708139862	-0.0719683215806	0.0310053431803	-0.0863412171645	-0.0933668456857	-0.107581298748	-0.0415505970291	0.0220645104707	-0.00911347947567	0.0138130906262	0.0244663001065	0.0465584756117	0.0541481876934	0.0276469554883	0.0555328370199	0.0152551625483	0.0376040598777	-0.0354337034402	0.0149950296265	0.0162482182951	0.0133722626444	0.0126832537277	-0.0451836371656	0.0341361408677	-0.0300382342597	0.0781879807209	0.0132689126131	0.00434112791472	-0.0391673331978	0.0987458664122	-0.00912081361561	-0.0731682590141	0.0114482897989	0.00550809200149	-0.0177938140792	-0.030037093604	0.0183237837986	0.0339807954936	0.00325009257473	0.00339719261925	-0.0192181994067	-0.0149578958419	-0.0113547530685	-0.0088009536241	0.0375163240495	-0.00794724778922	0.0126719653155	-0.039426357266	-0.000284832248883	-0.0175157413483	-0.00491318987441	0.000720516220712	-0.0362152126632	-0.00455428827596	-0.0267014886851	-0.0476907177719	-0.0176110875915	0.0346956167516	-0.0305064853363	-2.43762573424e-09
AD3	-0.0240851325941	0.02813292638	0.348155634309	0.0320604001075	-0.0371512375569	-0.0184871721842	0.0833236608621	-0.0478425295924	0.11933460771	0.162415151754	-0.152683469587	-0.0831565462101	0.0409362389887	-0.0855870981459	-0.0461307208906	0.0644350575648	-0.014460484818	-0.0279107635749	0.0230958119228	-0.0653929039403	0.0346030939244	-0.00173159837139	-0.0216035574782	-0.0323285167637	0.0388236139783	0.0479893400393	0.0230092663179	0.0427199166093	0.00302313190032	0.0553239004559	-0.0198678713658	0.00995976689763	-0.00546139343601	0.0523226812556	0.00775715275845	0.0231891611123	-0.0187584757788	-0.0433809170162	-0.0244669039609	0.0390635591218	-0.012835972798	0.0148751925184	-0.00212226284553	-0.0332370866966	-0.0131795684217	0.016934013406	0.0175630747596	-0.00222497971196	-0.0236205913484	0.00800013657943	-0.0065329745311	0.0117145244054	0.000174708857588	0.0436311276214	-0.00894061557135	-0.00744152759497	-0.0133104194292	0.0150780986652	0.0305097875626	-0.00221202325697	0.0119248571406	-2.43762573424e-09
AD4	0.0660639380676	0.157762687101	0.0512509309643	-0.0959179053135	0.00608247385066	-0.0490171769994	-0.0263574638824	-0.0790201410996	0.005962015819	0.0553343872692	-0.0625715376062	-0.0151622813804	0.0137067192817	-0.0276300850302	-0.012914203442	0.0618957168711	-0.0635895969854	-0.0893679196727	-0.0422793517665	0.0403511047572	-0.0282997643926	-0.0504269367627	-0.0437726074972	0.019910900617	-0.0148043180372	0.0239485232676	-0.0163359396826	-0.0628708092585	-0.00628352073348	-0.0113661317432	-0.00509264276181	-0.0777712132908	-0.0135800575175	-0.0563461645789	0.00175069761699	0.0250123728414	0.0379647864174	-0.0173045011518	0.0134448281183	0.0219953447066	-0.0170446068838	-0.0085081382489	0.00651127682978	-0.000289346365801	-0.0294730596397	0.00715602231465	0.0280624925891	-0.0186776271542	0.0387726835695	-0.00865991395607	-0.0272082996735	0.0357641502422	-0.0177049323538	0.013856086455	0.0679719933477	0.0287768802239	0.0201929299525	-0.0392898369326	-0.0315635545322	-0.0123214266524	-0.0079907659736	-2.43762573424e-09
AE3	0.0500762711051	0.17716736196	-0.0363335743926	-0.0966970086401	0.00953892759455	-0.0552154141536	-0.043918511834	-0.08361221695	-0.041241331344	-0.0132461914405	-0.0401203488709	0.0211373833265	0.00927711475202	0.0102510855273	0.00262920005476	0.0522829357118	-0.0352290676041	-0.0694191380828	-0.0417462555699	0.0318776942238	0.00827942679523	-0.0151558300719	-0.0145406615778	0.00272804862388	-0.0425766393656	0.03456302357	-0.00818071784057	-0.0744175252723	-0.0460517074309	-0.0134630017291	-0.0434081791768	-0.0918916011487	-0.0295398162947	-0.0532790471702	0.0209594488438	0.0484703055514	-0.0552412590739	0.0293457850838	0.0250445746522	-0.0252448100598	0.0205755326188	-0.0124445040607	-0.0117485435848	-0.0286340850532	0.00497101501742	0.0107021519857	-0.0290630139118	0.0237477867994	-0.0213261139631	0.012729063687	0.0298535813477	-0.0335523234442	-0.000286924290622	0.0142945410103	-0.0672224468935	-0.00848870315865	-0.0164995586488	0.0308084111676	0.0190622582117	0.0023907753974	-0.000219958559098	-2.43762573424e-09
AE4	0.0201935439348	0.103388980121	0.244183525275	-0.0172725851939	-0.0164661376341	-0.0310874466913	0.0461729408436	-0.0483416222944	0.0647038112223	0.147850338099	-0.117967871633	-0.113082857317	0.0453654149456	-0.074046262457	-0.0119891974913	0.0429965383902	-0.0536537036945	-0.0564411325484	0.0121033806723	-0.0187763292353	-0.0108841507334	0.0219210442007	-0.0316086579711	0.0269710641027	-0.00185677850323	-0.0250540231413	0.00422024832596	0.00484867231942	0.0330178207414	-0.0498043874128	0.0530770609822	0.0346002738133	0.0128888931856	-0.031232609696	-0.0390333146487	-0.0385620055527	0.0215242862761	0.0585785682898	0.0113417523891	-0.0469924527274	0.0376237631841	0.000248702295202	0.00459556714128	0.0479133633757	0.0294528551499	-0.0241214161885	-0.0366717816744	0.0075875059088	0.00723438953164	-0.00773540997721	0.013057520818	-0.0213287754806	0.0173159353314	-0.0562506478207	-0.0100210359286	-0.0113572262797	0.004258832943	0.00195456443361	-0.0223487240505	0.00948057197181	-0.00883572511633	-2.43762573424e-09
