pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0505107335247	0.0794043312405	-0.0562344197445	0.116723310173	-0.205978871643	0.0214901410601	-0.0457336269774	0.0615267105799	-0.109530524377	0.0244393545288	-0.215138775281	0.0372015564971	-0.0856351635905	0.0274986375646	-0.00448545127665	-0.156098806293	0.0250130817631	-0.0673414825185	0.0375265723288	-0.0568293608833	0.0211415820235	0.036771377726	-0.0111359127316	-0.00377105719323	-0.00829216926712	-0.00400888274493	0.014037952912	0.0009934216889	0.00503544250998	0.0127641017445	-0.0400041883036	-0.0050558853136	-0.0226671428522	0.00679358614611	0.0419081802988	-0.0358826705736	-0.0059685143639	-0.00272456638389	-0.00421838693849	-0.0395859878284	-0.0180462968627	0.040938611393	0.019945405509	0.00665760751523	0.0147665545838	0.0410616378681	0.00557841660571	0.0140153751428	-0.0061651521859	-0.0144269611519	-0.00960098015719	-0.00469215285688	-0.0374273513964	-0.00676988798188	0.039628488643	0.0111178645112	0.0240237466118	-0.00466355683461	-0.0291778192802	0.00381653360107	0.00255698791323	-2.35452430546e-09
AA4	0.0444318489524	0.0442970790337	0.127796328687	0.0547129189322	-0.203626437435	0.0147111086023	-0.0737958174885	0.0510752867286	-0.0532153514516	0.106171444121	-0.0715852292513	-0.0370979235561	-0.0271562204129	0.0344342592506	-0.0141774107733	0.0427476884624	-0.030912454132	0.0402584388615	-0.0933441474611	0.0671229674188	0.022682964572	-0.0291550758844	0.0300563990187	0.00939838676506	-0.0187539253855	0.00601513276857	-0.0366751902249	0.0124919288137	0.00676563842821	-3.28251256568e-05	-0.01091671216	-0.0255982949309	0.0422146484858	-0.0212238966595	-0.0613926101615	0.0110907283202	-0.00956440616912	-0.0434050083497	-0.00319867969357	0.00915214505501	0.0240647113054	-0.0283323124713	-0.045695364404	-0.0180923295156	-0.0182842817965	0.0615351389905	0.000855408664871	-0.0177677855351	-0.0462230364278	-0.0217345976141	-0.0119863391095	-0.0172781376531	-0.0188305978285	0.0167625397728	0.0189711718841	-0.0177636597434	-0.038258080364	-0.0155365901211	0.0465691056974	-0.00336663945295	0.00220493609768	-2.35452430546e-09
AB3	-0.631853379632	-0.267549741266	-0.0160926457581	-0.362895819276	-0.0924416509118	0.0474406632661	0.102407960068	0.0439145989712	-0.0081609284302	-0.0643478713612	-0.0132180480434	0.0858762091544	-0.0198219991586	0.00420038671504	-0.012081887294	-0.0156141604247	-0.0431865616501	0.0175270711996	-0.0239591303255	0.0482597435672	0.0306049156142	-0.00373086585347	-0.0407441209091	0.00823630166211	-0.0333133458729	0.0177199529983	-0.0170025413197	0.0245064933847	-0.0162221728235	-0.00845391176437	0.0045990091014	0.0469347983613	-0.00928878772955	-0.00183565972323	-0.0260315514021	-0.00942812057767	0.0231024868406	0.0405333385033	-0.0550505037717	-0.042699921457	0.00682592667554	0.0219056129542	-0.0246619556861	-0.0120292380067	-0.0449303757319	0.0208465437672	0.00592477916434	0.0209147928739	0.00142802454746	0.0130482717757	0.00295195072098	0.0160921877394	0.0186385656188	0.0223495163911	-0.00370175540924	0.00657143311463	0.0304684882824	0.00113321197207	0.0156822879385	-0.0126368053615	-0.00745066271753	-2.35452430546e-09
AB4	-0.253222917583	-0.103347167786	0.0703208417515	-0.125645717292	-0.143484809946	-0.00634774842802	-0.0228978290075	0.0050396854037	0.00552642202464	0.0867327712064	0.0890075105219	-0.150789710327	0.0188068536033	-0.0691263908834	0.00498539690306	-0.00426473596019	0.13609613259	-0.0298204102294	0.0520411037506	-0.0272081816374	-0.0387337386325	-0.048865961242	0.0380583959978	-0.00480804930317	0.0150249047782	-0.0105005545004	0.0293539420573	0.0107583776402	0.0154467313017	-0.0444125986768	0.0664037222295	-0.0125149750075	0.00883749059686	0.00918403409957	0.0189224468623	0.00492868469367	-0.00589789866929	-0.0140408227793	-0.0719734471515	0.00248183825827	0.0144489115659	-0.0179815202893	0.0120074451635	0.0119390224625	-0.000301939922272	0.0237157197008	0.0190207303607	0.0234548180119	-0.00360874511351	-0.0192164888651	-0.0110144200663	-0.0105009926542	-0.0166251082311	-0.0277878657694	-0.0293430454425	-0.0108467506253	-0.00533795324328	0.0015032291169	-0.0202303781333	0.0578582513963	-0.00577225437887	-2.35452430546e-09
AC3	0.0441259167642	-0.153327813101	0.110737393841	-0.00284813259539	0.0420798185927	0.162427421401	-0.107515545885	-0.232653628841	0.0524023205575	0.0322033535115	-0.0596125726162	0.108304813167	-2.86569282404e-05	-0.0627816997777	-0.0538489677994	-0.0201543745577	9.14190242236e-05	-0.0138546016617	0.048723504035	0.0325475644003	-0.0261077558643	-0.034419686134	-0.00725249260724	0.0299902281805	0.055018281379	0.0644108783356	0.0288981708206	-0.0351883296024	0.0206407876589	0.0581130276016	-0.00823050400318	-0.0153856989941	-0.0413398621686	-0.0451408235349	0.0066989079786	0.00735947193364	-0.0316797224062	0.00866599430432	-0.0324820068308	0.00546735357001	0.012352130856	-0.0373719013524	-0.00968850890427	0.0317546175972	0.0180798094022	0.0219432333033	-0.0235947886058	-0.0156044306957	0.0183492699264	0.018576588044	0.0121259958283	0.0245794703209	-0.00835897226391	-0.0296032536651	0.0046567041019	0.0385633973901	0.00599422708005	-0.0208577113828	0.0352810724973	0.00535066401246	-0.0175537616787	-2.35452430546e-09
AC4	0.0889576720637	0.0929657247956	0.00194910633845	-0.0739509319357	0.0238132485009	0.0825975244675	-0.0718641030482	-0.139765852457	-0.0209901312804	0.041268954886	-0.0215537623709	-0.00269851602381	0.0881737358589	-0.0431941450124	-0.0650109626983	0.0137374069488	0.0156752130385	0.0260882283744	0.0285223875357	-0.0141871390224	0.0335765091905	0.0715452977212	0.030673731458	0.00725936388923	0.0112433794144	-0.043336649303	-0.0933965234795	0.00361430704515	-0.0379941542901	-0.0265984749182	0.0109581318255	-0.0512123355546	0.0465627268845	0.0300007852781	-0.0581704760033	-0.0199930389986	-0.00743867238448	-0.0142711243297	-0.0226919550037	-0.0162049017556	0.00231353749845	0.0130834199071	0.00482589210847	-0.00442478756125	-0.0179951163355	-0.00978674127335	-0.0101094756098	0.0106581181177	-0.000130649502053	0.0103744293003	-0.0107826457139	0.0208123007775	0.00338872265391	0.0055763749229	-0.0187616791173	0.0340432598475	-0.00168224972035	-0.0524560641681	-0.0517265377451	-0.0239916461129	0.0353751971923	-2.35452430546e-09
AD3	-0.0175121247841	0.0512276100161	0.333845223135	0.0223705520839	-0.0213331079341	0.00380779654762	0.112002492775	-0.0767892174168	-0.0117512825264	-0.183406872427	-0.127241129793	-0.104826016149	0.00386830770374	0.0377691652818	0.0947254846604	0.0766537549755	-0.0331728642555	0.00624913137279	-0.00352124924405	-0.0631237649829	-0.0351948569696	0.0466185493247	0.0358807910307	0.00777548848486	-0.0368699380684	-0.00155664523102	-0.00692837875648	0.0284600952845	-0.0561610490884	0.0351453610522	-0.00109115563133	0.0122164244245	-0.0307975576287	-0.0169904560978	0.0393550303625	-0.0254287157975	-0.000984622281206	-0.0299709368163	-0.0247314828758	0.0169912485983	-0.0129694942085	0.0251064527959	0.0268484266933	0.00142526971966	-0.00826267334625	0.0344735652595	-0.00255260682133	-0.0262215831695	-5.11904574808e-05	0.00660883183079	0.0107503381567	0.00589495805712	0.0513534003287	0.0012048657275	-0.0252646566397	0.0166975201545	-0.0439289613181	-0.000147589127152	-0.000504160632917	0.00866124180563	-0.00618216214453	-2.35452430546e-09
AD4	0.0572791351865	0.171380544723	0.0803193556209	-0.0880813924279	0.0132106140877	0.0499179191328	-0.00662983150206	-0.0914259726145	-0.0102776350732	-0.0275603537394	-0.0399402098272	0.00342451254208	0.0370465341212	-0.000645072324771	0.0513802987166	0.0376936257221	-0.0606444272834	-0.0774974554778	-0.0233068054274	0.00297659254468	-0.0252521481203	-0.02382036257	0.0139552216718	-0.0758090487161	-0.012639827402	-0.025936638564	0.040115168058	-0.00982501166684	0.0727301742457	-0.0607702596705	-0.0144082256905	0.0693047790068	-0.00384869688619	0.0148635142479	-0.013841414651	0.0436216734859	-0.0132062310487	-0.0281393432823	0.0255311902505	-0.0117575655519	-0.0535633398714	0.0259784544051	-0.0189119498952	0.022005797332	-0.0123242678544	-0.0255446150255	-0.0239568803059	0.00976084276849	-0.0278648819625	-0.0241147607236	-0.030915235094	0.0445050576709	-0.0555363075838	0.0283778141257	-0.0290282129081	0.0358690376665	-0.00173634776823	0.0229651914975	0.0104530401357	0.0132706287003	0.00953926544525	-2.35452430546e-09
AE3	0.0554592450663	0.165528606021	-0.017297744225	-0.106210066821	0.0331989786935	0.0395884419166	-0.0261036574669	-0.0878658244764	0.00026159171247	0.0374521656728	-0.043538965973	0.0211894724415	0.0418496153108	-0.00524929057108	-0.0108806538795	0.0192000810022	-0.0188214370888	-0.0575446304007	-0.0452253750757	-0.0118517539909	-0.00975179594963	-0.0451009591981	-0.0139888091045	-0.0919624053791	0.00647040337659	-0.0492666808724	0.0327395139087	-0.00237495472714	0.0826757266642	-0.0333153585313	-0.0224572346876	0.0922628390981	0.0411062890497	-0.00078015708386	-0.034990112974	-0.0547103199975	0.0140628985212	-0.0078034562904	0.0278120826822	-0.00325541782248	0.0612746206722	-0.00578390126908	0.0322358062428	-0.0203713463065	0.0208223225457	0.0297424665448	0.0154469701938	-0.0139478055485	0.0398668739117	-0.00182075668698	0.0307454880279	-0.037446781123	0.0546368044154	-0.0235121300985	0.0211792133052	-0.00732950074117	0.00266988720822	-0.00586112041005	-0.0101155844464	0.00467765180903	0.00534214433944	-2.35452430546e-09
AE4	0.021940805888	0.119235457866	0.248248943618	-0.0206431454297	0.0101180160218	0.0115994501716	0.0782198144903	-0.0848850302219	-0.0224779001082	-0.144855089633	-0.0835142152601	-0.100139031815	0.0242161494231	0.0239723219503	0.0818459399141	0.0560159882378	-0.0428411873221	-0.0605751963228	-0.00356787562326	-0.00481349248398	-0.01976972022	0.0078087759676	0.0316839444467	-0.00377415664871	0.0182955803019	0.0410212559254	0.0376109575507	-0.00322682897878	-0.00815191325532	-0.021652717523	-0.00949468823728	-0.0638996834825	0.0305382032605	0.022318950559	-0.0180470005962	0.0307575955304	0.00867751154145	0.0584905263521	-0.00728361996467	-0.00121457081685	0.037874610723	-0.0369880788753	-0.0240296612225	0.000818060568549	0.00511485306217	-0.0360229760793	0.0132699917397	0.0310533880447	0.010551996335	0.00428199044767	-0.00106797771814	-0.0205608547181	-0.0387248474447	-0.014583570182	0.0397604526349	-0.0459899879295	0.0456401539931	-0.0152415519563	-0.000133283324038	-0.0127438838369	0.00507967487798	-2.35452430546e-09
