pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0369294713264	0.0545846660424	-0.0217129171571	0.134126412485	-0.212412184501	-0.00369919858583	0.0559459444691	-0.0839156337145	0.0725951075957	-0.101572900682	0.175313152577	-0.125912415296	0.0821737010747	-0.0576847160574	0.0356789554033	-0.039761756142	0.0584627045377	0.0971586470399	-0.0844754053929	0.0389743464369	-0.0156679246592	-0.0099059533927	-0.00150767343746	-0.0388716914331	0.0202699552976	0.0161832450902	-0.0142358366452	-0.00432392145256	-0.003926520369	-0.014595588783	0.00262233479553	0.0128252890304	0.00499827549249	0.0373182038666	-0.0390715064274	-0.048465605979	-0.0278467309778	-0.0201022922797	0.0266159155379	0.0289873208668	0.0135847461571	0.0091073213431	0.004590914466	-0.0155487071919	-0.00352919872137	-0.0127059365819	-0.00730282859548	-0.023996507553	-0.00798511571329	-0.0348991270872	-0.00963472263429	0.0138475853825	0.0334418710928	0.0149804743402	0.0316992333619	0.00119195127983	0.00406399330018	-0.0244717649607	-0.0331657724722	0.0220131109365	-0.00494774349898	2.66113122132e-09
AA4	0.0567049183084	0.0375309347946	0.122261332378	0.055766796891	-0.191517727829	-0.00695881846738	0.0669249087094	-0.0370164508942	0.019521254268	-0.128106811804	0.0679836372098	0.00971930315276	-0.041266325299	0.0204355523497	-0.0228116927029	0.014854569467	0.0343813116668	-0.0245588166803	0.0887613119921	-0.0607997900164	-0.0177940873051	0.0105091633885	-0.0252777880948	0.032389217752	-0.0294907397113	-0.0301103774179	0.0106442826003	0.0106444721817	0.00457446931769	0.0348825952126	0.0089127002145	-0.000717777229804	0.00679021957229	-0.0689646554128	0.0296073970653	0.0262241916552	0.0651274946168	0.0300257742911	-0.0141663678576	0.00707660704771	0.00366693616571	0.0320980053111	0.000873502314129	-0.0312973658523	-0.0114645699743	0.0385394655186	0.0399663518922	-0.0234316735406	-0.00813066880684	-0.0236819478402	0.0172369618755	0.00913034518681	0.00320301021717	-0.0332505795277	0.044439454883	-0.0324646151938	0.0565755836693	-0.00509609762993	0.02576981982	-0.0116046926536	0.00410726960613	2.66113122132e-09
AB3	-0.618666017954	-0.27985623339	-0.0384826349917	-0.346544163247	-0.113498652975	0.0864395930997	-0.0805876408591	-0.0698208200887	0.00801291814823	0.0449774398138	-0.027475653337	-0.0859407661031	0.036681459852	0.0123878447523	-0.00539444762966	-0.0111790102675	0.0556748974589	-0.0402917703878	0.0388315259092	-0.036648045904	-0.0220287527775	-0.02390370979	-0.0172284779281	-0.0233826818923	-0.0212601442678	-0.0255931047128	0.00262299128152	-0.0110387247675	-0.00285538563464	0.047381702118	0.000898833702956	0.017350837677	0.008083161708	-0.006157532568	0.00759922493027	-0.00279923933928	-0.0333691298123	-0.0675628793252	-0.0422952433641	-0.00651042244024	0.0374546742617	-0.0120588297484	0.00705289845023	0.00828962850348	-0.00624501421558	0.0374241429035	0.00702653763654	0.00593708605389	0.00712599546937	0.000428106681738	-0.0250028682886	-0.0503165922608	0.0111449109022	-0.00736591915334	0.013985177506	0.0126470524052	-0.0031372198393	-0.0144132136306	0.000136831274677	-0.00999966062903	-0.0161386675921	2.66113122132e-09
AB4	-0.248552311535	-0.118817560891	0.0354929200327	-0.140210477404	-0.162178800981	-0.00930391944058	0.01255948323	0.0140493132374	-0.00303217237138	-0.045936009307	-0.0272718909182	0.158526190631	-0.0169011114061	-0.0491073282117	-0.0175859540253	-0.00967263423247	-0.134835178501	0.0369080810122	-0.0778902994228	0.0306072581338	0.0523100107863	0.0245848756701	0.000689408655618	0.0237087051165	-0.0257847612602	0.0537063798639	0.0248424576168	-0.017915974443	-0.0448260974212	0.0229109615103	0.0291240777896	-0.0129322785382	-0.0869982735221	0.0366252980983	0.0126253197458	0.0510750080761	-0.00602449761458	-0.017445393076	0.000115874031194	0.0606600833525	-0.0302420686775	-0.00549690313566	-0.00917667394114	0.0178027037667	0.0134583955952	0.0282181945299	-0.0167805387943	0.00471907636573	-0.0104771875	-0.0257033001652	0.00321399167634	0.0415141718036	0.000216514055412	0.00597761718778	-0.00852941401246	-0.00351242701079	-0.00350549306799	-0.035685157059	0.0264300569822	-0.00213876155369	0.00338497706353	2.66113122132e-09
AC3	0.0329083554248	-0.144817336447	0.124827812703	0.00931234978626	0.0117546525947	0.164889080788	0.108061157489	0.215815029333	-0.0901162120371	-0.0342294503761	0.00459963341706	-0.0982151903173	0.0425869696375	0.0172634926661	-0.0476777798114	-0.0367365814694	0.00502277017595	-0.0635662304383	-0.0566149077975	0.00355371318676	0.0443788102287	0.0103852986402	0.042069332401	0.053461817103	-0.0522999733543	0.00285156127468	-0.06835392453	0.0694191425082	0.0165012746985	-0.0518741530952	0.0122801428806	0.0588966905042	0.0271577173428	0.0285051951039	0.00806301237457	0.0632295057834	0.00452627737791	0.028391087172	-0.00776492474827	0.0218230337333	0.0299933456911	-0.0272801761331	-0.00563333649603	-0.0183877566446	-0.000554756089304	0.0219438060686	-0.0123698106155	0.0225943848433	0.00107175550019	-0.0135252232359	7.8117250673e-05	0.0148758851881	0.0215684239927	-0.0170892992123	-0.00366900779439	-0.0179374993665	-0.0168351184147	0.0122516755512	-0.029064246901	-0.0215058720105	-0.0159011769484	2.66113122132e-09
AC4	0.0744495526611	0.0863440183271	0.0230906049651	-0.0602918818719	0.00668552073608	0.100296418013	0.0976537373079	0.155197371039	0.00941409539972	-0.0399352562513	0.00684777855299	0.00665058666655	0.0518120703466	0.0535653209145	-0.0136598984479	-0.0345891236708	-0.00959623421587	-0.0271126475544	-0.0378810074796	0.0112480627404	-0.0362035274172	0.0409055774768	-0.0342855998075	0.00981819376743	0.0583572505377	-0.0559852140441	0.042890662904	-0.0795414989681	0.0288393823404	-0.0145348228313	-0.0284470110843	-0.0576974473161	-0.0640225203393	-0.0595293189217	0.0284006239338	-0.0331658005564	-0.00525146991247	0.00768573541215	-0.000644835018074	0.00122417339819	0.021035209657	-0.00666408401612	-0.016701962453	0.00615848084463	-0.0261671177175	0.0318763489069	-0.00624061337306	0.0191400229424	0.0158542723915	0.00902690011751	-0.0422108095097	-0.0162779576707	-0.0141831654981	0.00219855501893	-0.0106134359118	-0.0457587534311	-0.0164337958943	-0.0152582860213	-0.0335998892752	0.0346434859139	0.0280267193915	2.66113122132e-09
AD3	-0.0209643861842	0.00721762137316	0.347136827802	0.0153283015529	-0.0226488098978	0.0217928410951	-0.0757497265759	0.0562310435291	0.078017613676	0.213480363636	0.134820630526	-0.0186335455938	-0.120015931881	0.0272237953367	0.0323242973728	0.0637129017136	0.00157035493826	0.0564049072799	-0.0031156972834	0.0617000994118	-0.00571817506133	0.0144993033176	0.00260693422489	-0.0641634739446	-0.0202132972047	0.00137497515079	0.0152511287624	-0.0465947832741	0.00890051069674	-0.0453288917224	-0.0381802810944	0.0484131727838	0.0285861509249	0.00293228079298	-0.0122733879222	-0.0209289967078	0.000504952492166	0.0118388360082	-0.0236829397377	0.0284130770926	0.0130373868135	-0.00914231892439	-0.0351303562363	-0.0114532596442	-0.0126987745238	0.0361912251004	-0.00969650191836	0.0554684473881	-0.015658070229	0.00279607612054	-0.00510709920804	0.0202122562401	-0.0284400115919	0.000229890844177	0.0127107712514	0.0101280726511	0.0136562057363	0.0137556647626	0.0282005737922	0.00679790809219	0.00107970251582	2.66113122132e-09
AD4	0.0678242455473	0.168150901383	0.0718484987825	-0.0997073617997	0.0222464253944	0.0545444009205	0.00303765320763	0.100991761287	0.0172145052264	0.0515591731425	0.0499716032944	-0.0103546070713	-0.0243464127619	0.0375742816172	-0.0390700240421	0.0409813134533	0.0424256384082	0.0690753430494	0.0332216158311	-0.0232195114512	0.019657999191	-0.0123649406518	0.0317248241202	-0.00677233412441	-0.00794945896327	0.06117069581	0.0146545102603	0.0338415289272	-0.0556201909791	0.0517875922398	-0.0102983919536	-0.0425491693475	0.0192143704619	-0.0128748743949	-0.0548100921771	0.00369637812692	0.0116221201824	0.0154980672562	-0.0216912718163	-0.0109044166175	-0.0109426152749	0.00325400594499	-0.0475907923904	-0.000679858297081	0.00465437475557	0.005637602369	-0.0520519945328	-0.0706966824996	0.00332445131946	0.0256536735279	0.0490384669097	-0.0284085891669	-0.0338375936123	0.0307463035415	0.00495757821384	-0.0326783548592	-0.0193131428845	-0.0381440119616	-0.0242719013469	-0.0180100608502	-0.00765685199283	2.66113122132e-09
AE3	0.040282966586	0.158802866283	-0.0157595118942	-0.0903726371803	0.00181979567088	0.0545529228354	0.0233495933226	0.104435489962	0.00957028595104	-0.0406839876377	0.0266112573354	-0.0186186275152	0.00376671011213	0.0497581082921	-0.0644489707867	0.00889540924355	0.0130216041917	0.0529843902879	0.0284770598089	-0.0444963161766	0.0231042060319	-0.0310374498902	0.0323682736918	0.0219725597744	0.0182105285542	0.109902395503	0.0353563759179	0.0541486360929	-0.0488875824191	0.0960128151253	0.0262291922627	-0.0505540910624	0.034370482376	-0.0106508810909	-0.0370839668029	-0.0595432848024	-0.013050339342	0.0120157178686	0.0257412884958	0.0155471068211	0.0293593762868	-0.00544813188093	0.05063450492	0.007515112266	0.00672810435253	-0.00796124036375	0.0401198462331	0.0599356663141	-0.00897269614468	0.016365382068	-0.0402500804936	0.0330508678936	0.00418708275286	-0.00961951508219	-0.00868503786926	0.0103785059373	-0.00182068688265	0.0247434125841	0.0153261373311	0.00393437066687	0.00634949550387	2.66113122132e-09
AE4	0.0322370410386	0.100105266542	0.242597564845	-0.0401156771916	-0.0167131478042	0.039439987131	-0.0374331068784	0.0663720147877	0.0846635072433	0.169515849274	0.0915963044317	0.0264982940405	-0.0825844175905	0.0284367919444	-0.0206111576891	0.0611778155311	0.0180846085016	0.070405842352	0.0018331168889	0.0199246263152	-0.0204509650153	0.034908311473	0.00297116154568	0.0230991702727	-0.0191416381205	-0.0316423676415	-0.0166550642389	0.0386220312215	0.00135294359938	0.000322903385787	0.0250225591307	-0.0333468667892	-0.0570400654137	-0.0100343989202	0.0603771223683	0.0382246905142	-0.0101967970387	-0.0336431798756	0.012376984201	-0.0324347662397	-0.0173229266063	0.0123322611333	0.0525549616663	0.00619152239578	0.0133441025495	-0.050872965484	0.0363517005147	-0.0395748157977	0.0233882260302	-0.0211266886363	-0.00883018824352	-0.00798987244694	0.0567209158512	-0.0167043641022	-0.0189944840018	0.00590289182396	-0.012278546152	0.00669961126522	-0.0237243785093	-0.00405927963626	0.0046388779489	2.66113122132e-09
