pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0662828581293	0.0741459514679	-0.0518164434285	0.134559167427	-0.181313410261	0.0237272958471	-0.0739331331965	0.102799821604	-0.0500303527621	0.0376823757078	-0.0543452321991	0.229231627749	-0.12383903618	0.0228603317872	-0.0453460414415	0.0849032128202	-0.0528502206606	0.0724998512723	0.00642907549309	-0.054509607256	0.00225746883823	0.042953498988	0.01707976206	-0.01695483979	-0.00232468382043	0.000558568464156	0.000162971826349	0.0105980571031	0.0148231476675	-0.00970590821794	-0.0140808843149	-0.00180604546498	-0.0275562799582	0.00893107920308	0.00817244776862	0.0215718419121	0.00129540591699	-0.00493520656345	-0.0511954782786	-0.0116238781286	-0.0254464578973	-0.0151836254015	-0.000768354255226	-0.00195376323321	0.0010128952036	0.0471159641132	0.00768728869838	0.0107474413698	0.0119129496091	0.0240110535606	-0.00905732875143	-0.00507914002766	-0.0293991030647	-0.0149012371292	-0.0235060945405	-0.0052170311787	0.0344258903156	0.029799142744	-0.0419654597957	-0.011136267935	0.00174504006598	-5.4267964158e-09
AA4	0.0361750872571	0.0535219153883	0.128612813985	0.0564593030538	-0.191651914076	-0.000107751367254	-0.0550764451794	0.0651222464988	0.0911725713631	0.0955495636577	0.0429930352156	0.0762278597942	0.0220185922405	0.0352927371229	-0.0295630674354	-0.0600615823045	-0.013954611086	-0.0700290303043	-0.0593107672298	0.0389707245323	0.000270677789887	-0.0410613332748	-0.0193163595459	-0.00768553514135	0.00690710718908	0.00533928704917	0.0212000544101	-0.0125338831442	0.00562112155511	0.0186149015207	-0.0305331876911	0.00562804949318	0.0259905545711	-0.017118578604	0.0180159836866	0.0167002813812	-0.0416047279624	0.0170122259797	0.0473465508563	-0.0537688511619	0.00749701920813	0.00105056320473	-0.0305670895616	-0.00916918340376	0.028624096199	-0.0488056795895	0.00430934839371	-0.056913253127	0.0545513231846	0.0295023552305	0.058703985025	0.0192936690971	0.00039354182252	-0.0156565362871	-0.0151187896419	0.0108362706126	0.0272130566315	0.00364580368311	0.025265268356	0.0128058246324	0.00360530405729	-5.4267964158e-09
AB3	-0.611526069398	-0.29534033682	-0.0331066656701	-0.355475232461	-0.0836858785504	-0.0952550157924	0.0793842477807	0.0572762417294	-0.0439643792355	-0.0602755800755	-0.0776631791018	0.0226024301972	0.0249018198408	0.017657624247	-0.0479958536383	-0.00626424894212	-0.0400405865746	-0.0626623135785	-0.0150264994236	0.0253789425039	0.0156460709514	0.00588978342168	0.017144972892	-0.00681303517506	0.00358307748802	0.0124681023428	0.0252504316314	0.0154867727021	0.00472966675546	0.0413446125304	-0.00149314795801	-0.00890079196686	0.0155399670141	0.00601118798992	0.0296323993861	-0.0270323602437	-0.0708413987669	-0.0388730192107	-0.0286379593502	0.0314347376283	0.00526101083976	-0.0356870406204	0.0348204636646	-0.000104470356173	0.0032695591043	0.0136245828368	-0.0410661143545	0.00887951966934	0.019170477345	0.00338598577942	0.0159983040615	0.00676273502754	-0.0142935003104	0.0168930507268	0.0201388068778	-0.0228628877071	-0.000891632277512	0.00731812943275	0.00406798314499	0.0177120659229	-0.00184938111951	-5.4267964158e-09
AB4	-0.238367336335	-0.104575211935	0.0329460158745	-0.125783345762	-0.159019417031	-0.00174237896008	1.36531200563e-07	0.0123482232028	0.0863813967901	0.0731706403733	0.111435257229	-0.0916330912413	-0.125103296355	-0.0413634747998	0.10775510813	0.0217366300744	0.0944144512394	0.0752779159997	0.0373489437195	0.00223709836152	0.00520940250436	-0.0277690426135	-0.0165492360703	0.0313465031508	-0.0124520866894	-0.00609146172669	-0.029430920944	-0.024453225534	-0.0298418096372	-0.00369430626681	-0.00764598661497	0.0119605757636	-0.0067950400656	-0.0572363476175	-0.052260655739	-0.0248529698218	-0.0492245446325	0.012853774862	-0.0305075516078	-0.0138757955423	-0.00307904374844	-0.0178334844946	-0.00469566371549	0.0125066416587	-0.0125090522462	-0.0129338818684	-0.0121833472911	-0.0129610288386	0.0101131997189	0.00696143528819	-0.00758476769796	-0.00831540005201	-0.0258348969988	-0.0116648981593	-0.0231727838323	0.0195923857373	-0.0274697231944	-0.0534266204965	-0.0337305937156	-0.0230100083607	0.00259594595113	-5.4267964158e-09
AC3	0.0528641190778	-0.147274096329	0.109773947376	-0.000546582915034	-0.0028573051145	-0.161807968776	-0.146406356385	-0.214628111	0.0208664812587	0.0219224473827	-0.120231088712	0.044196580707	-0.0263422804767	0.038247837969	0.00412388100419	-0.0371462068165	0.0027277194121	0.0198629458631	0.0716477499812	0.0317749277081	-0.0134481560351	-0.0211328677352	-0.0705012073189	0.0193370340099	0.000730060458324	0.0952661994297	-0.00423006320148	-0.00475759651036	-0.0513625275544	-0.0463590794093	-0.0207786727739	-0.0312108856773	-0.0344572943186	-0.00901704013024	0.018420313089	-0.0304881682603	0.0255369522633	-0.0389617469214	0.00536178568418	0.00416863423496	-0.00645896997657	0.0206429169713	-0.00395048425809	0.0041701565125	-0.0200785154274	0.00951488654975	-0.00436636641924	-0.0369705635391	-0.0142684620725	-0.00661806271305	0.0249719446679	-0.029763457303	0.00772157917146	0.0292751683091	-0.0174001437525	0.0166984415825	0.00561287455141	-0.00548195416447	-0.025173847148	0.0413497550598	-0.0125305351643	-5.4267964158e-09
AC4	0.0773630029049	0.114418537599	-0.00231314642265	-0.0713255659369	0.0163456702623	-0.0891210477313	-0.0705787193436	-0.133315160688	0.00137099247499	0.0606275106952	0.00157441837012	0.00498868632562	-0.00190394692431	0.0798844438453	-0.0398371161268	-0.047554393352	0.0393273900615	0.0130223316842	0.0447867777784	-0.014264708539	0.00260761370099	0.0569039920744	0.0111072585709	-0.00836486905423	0.0116625487411	-0.0837092817899	0.0105417601826	0.0294830514718	-0.00443468077078	-0.0312782358198	-0.0192918267552	0.0381479989261	0.109314058494	0.0185311100173	-0.0194918758281	0.0372669255307	-0.0129459400573	-0.0365368392067	0.0109310939184	0.0021553177513	-0.014957516688	-0.00200200693844	-0.00680803856643	-0.0364098841866	0.0245042718749	-0.0128945795831	-0.0183221338456	-0.00466040678528	-0.00711564201491	0.0228474418309	-0.0124106579533	-0.0399784025312	0.0271485870292	0.031927884494	0.0253042350077	-0.026610087066	0.0217348548878	-0.0167471609471	-0.0224446932751	-0.0297220574397	0.0325023842666	-5.4267964158e-09
AD3	-0.0321494388769	0.0300711926364	0.36102089401	0.0168707440451	-0.0284440632689	-0.0255586539074	0.0697530731299	-0.0318173095807	-0.178069391012	-0.115762891231	0.152084526049	0.0870000835858	0.120892079827	-0.0246935659431	0.0682031906302	0.0266642404495	-0.0234502196011	0.037567162926	0.00704642534016	-0.0634089298391	-0.0167080683617	0.0430891000652	-0.00178383387643	-0.018636640099	-0.0617903813508	0.00461476651493	0.0042113660993	0.0124406219009	0.0352694479505	-0.0290794199978	-0.0354194443518	-0.0623490521773	0.00456725786346	-0.018248289153	0.00964299569593	0.0208173356959	0.0068289221266	-0.0371441705132	-0.000708695032539	0.0319591002656	-0.0366722137536	0.00339754090395	-0.0204901577335	-0.00528754766921	0.00246951321194	-0.0232611457584	0.00914191579936	-0.0118616655117	0.00213298277299	-0.00697763291513	0.0144981498966	-0.00701147624813	-0.0202215392683	0.00281759413371	-0.0311367629193	-0.0300564974321	-0.0169143196764	-0.0323816988743	0.0230453887147	-0.00649856579069	-0.00740065717478	-5.4267964158e-09
AD4	0.0739814077359	0.144389712086	0.0768218330169	-0.0898523061066	0.0173879551392	-0.0583388042868	-0.0301426522466	-0.0725520686745	-0.0561963495744	0.0119497552693	0.0515846146503	0.0359391905812	0.0688298006905	0.0232218178401	0.00854004230387	-0.0230133829838	-0.0301535144343	0.0665409852515	-0.0314997914973	0.00776116248461	-0.000623227707093	-0.0520566411112	0.0336440066574	0.0714917428131	0.0260718721862	-0.000883633647902	-0.0338473654636	-0.015735543463	0.00115449631947	0.0575779294657	0.0122735400482	0.0453062912054	-0.0471103844421	0.0211457802382	0.00856732449434	-0.0177928305221	0.00975638122571	-0.0115199617368	0.0714942515388	0.0611101306827	0.067500592658	-0.0467036470303	-0.0174177966754	0.0224583024995	-0.00793580205238	-0.0254959023718	0.0105186430095	0.0117259713088	-0.00442543386487	0.0572933218055	-0.0288826491594	-0.0112512743999	-0.00636281395007	-0.0452265872602	-0.00667601671311	-0.0197566664496	0.00334522540838	0.0149297282318	-0.0326888141949	0.00278172010243	0.000610403853754	-5.4267964158e-09
AE3	0.0335699491002	0.179409930053	-0.0259146628987	-0.102643827027	0.0069160061937	-0.0525544034135	-0.0299558215638	-0.068612649937	0.0149602286991	0.0607517881256	-0.00624648620506	0.0235148552329	0.0240993802025	0.0434045858597	8.62966248471e-06	-0.044357247486	-0.0119876430863	0.0616195728447	-0.0417631297543	0.0204210594564	0.000639727681755	-0.0409002059781	0.072698306027	0.0321026553572	0.048295702986	-0.0191744499215	-0.0434074732623	-0.0106710063642	0.063497705614	0.102208516411	0.0309874155758	0.0385972351083	-0.0961843696668	0.0509907443375	-0.0111485502188	0.0339778412102	0.0177545735962	0.00192932221236	-0.0307437756882	-0.0161181064485	-0.0752426148157	0.0140525112332	0.00262182979015	-0.02323728563	0.0111304997654	0.0129827839937	-0.0108011323146	-0.016822258722	0.0262699428185	-0.0460493908037	0.00111200588253	-0.00917690164112	0.010238154893	0.0243734938036	-0.00915216183168	0.0022156488171	-0.0111320561894	-0.0280735318597	0.0212429061876	0.000613699543853	0.00116515116109	-5.4267964158e-09
AE4	0.0235959577247	0.103137944564	0.241036209812	-0.0330407808169	-0.0273572113965	-0.050576367882	0.0208057402548	-0.034641540057	-0.128735705746	-0.0532927044688	0.141756116041	0.0540440316673	0.0928258813418	0.00101482700747	0.0532495579398	-0.0101570833556	-0.0446277520915	0.0493610778646	-0.0294401224216	-0.00982824485761	-0.0437151867994	0.0204643009786	-0.00477334732017	0.0560043572614	0.00594186113522	0.0207032819705	-0.00429938159823	-0.00853241881111	-0.0295784353169	-0.0150282927587	0.0425558257926	0.063327199139	0.02658949394	-0.0175613456635	-0.00346234584721	-0.0401329716724	-0.0269588283663	0.0391194957377	-0.0226222912887	-0.0644517998804	0.0162583526594	0.0171705389557	0.0374661543791	0.0021240163671	0.00442200843236	0.0380635300887	-0.00710837103088	0.00616407703582	-0.00781753907778	-0.0173768193267	-0.000721707791708	0.0208446015525	0.0269411222169	0.018983435128	0.0366577951879	0.0562392084763	0.0133255850614	0.0300733919394	-0.0134160611119	0.00453188699396	0.0102220515985	-5.4267964158e-09
