pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.048412918428	0.0845989824521	-0.0442679236944	0.121445441012	-0.194207113037	0.0295949331725	-0.0557667397547	0.0539607925357	-0.0792701054441	0.0374415847462	-0.110481400636	0.232182022489	-0.0169807962398	0.0545722030215	-0.0596351303092	0.0847705205571	-0.0449778470934	0.0664164474104	-0.0862552326147	-0.0663574815405	0.00952421448548	0.00500055490403	0.0146397858765	-0.0320817106622	-0.00259281562884	-0.0104461246182	0.019284765711	0.0102428898599	0.0306001912252	-0.00186551844655	-0.0110601719752	-0.000814487963316	-0.0129417489785	0.0368052435359	0.0119286051432	0.0337066848038	0.00346843002126	0.0330302162552	-0.0336036882427	-0.0180393866189	-0.0087788831907	-0.0301399125256	-0.0491260272539	0.0149541194537	0.0104946081382	0.025273695608	0.0125452643609	0.0166524378074	0.00264904051801	0.0367167835344	-0.0108193656585	-0.00557651791851	-0.023900744797	-0.01148675055	-0.0052955222642	-0.0195872626153	0.0265719570042	0.0119921811705	0.0186033173088	-0.0193915324763	0.0135288080235	-3.62738539022e-09
AA4	0.0564362726012	0.0324832525054	0.129665299945	0.0310064108347	-0.196028100703	0.0201631017869	-0.0746733873288	0.0516883172666	-0.025421293066	-0.142096407142	-0.065593733929	0.0497770820906	-0.000198567774778	-0.0300113688657	0.00242120834238	-0.0381547088252	-0.0264442558256	-0.0865350250759	-0.00164058836543	0.0582396461722	-0.0282456115621	-0.00840272021266	-0.0130595403008	0.0048124654565	0.0242799962204	-0.0134854751437	0.00979681685673	0.00077521689429	0.00191872593039	-0.00151660885954	0.0210235546181	0.00959021499625	-0.0261808354274	-0.0450504372998	0.0130699691519	-0.0152345302933	0.0481141961969	-0.0128521671682	-0.0072901540563	-0.0171861707986	-0.000820282283628	-0.0237173542832	0.058705906483	-0.0460235269411	-0.00872855935347	-0.0158822030767	0.00266851697026	0.0223807036631	-0.020547964919	-0.0176263449532	-0.0463981283106	-0.0459051298879	-0.0457631243168	-0.0513967682837	-0.00627976624932	0.0399673927527	0.00915111562467	-0.0255501440853	-0.0124129226412	0.0111331576865	-0.00845411847231	-3.62738539022e-09
AB3	-0.628890839967	-0.267604179717	-0.0395535902341	-0.340925134567	-0.0920606788212	-0.0733442028549	0.10881182608	0.0462844396719	-0.0115732004906	0.0719901775086	0.0696213602878	0.0614784409079	0.00778801130847	-0.0134551404899	-0.0185369335354	0.00750385463778	-0.0248494315003	-0.0570235055147	-0.000233907147162	0.0174060901106	-0.018179539061	0.056055196523	-0.0217147923943	-0.000119723244801	0.00781441893886	-0.0208227311097	0.0242547512578	0.00705522900326	0.0223894736941	-0.0327254589363	-0.00607728002583	-0.00547274805748	-0.00169779136059	0.00290400784211	0.0117381644394	-0.0517254214307	-0.00401313324053	0.0718111067908	0.00314531963886	-0.0339640624872	-0.0247579775265	-0.0448874182423	0.0411286258737	0.0281595879932	-0.00556116333275	-0.021622206893	-0.0149138254495	0.0163505330909	-0.0222792752161	-0.00216233810656	0.00951153486345	3.26730823199e-05	0.00926221643883	0.0199324512425	0.00954712700936	-0.0142076704197	-0.00579733079339	0.00242141727851	0.0021764991158	0.0200301356161	0.0145271754732	-3.62738539022e-09
AB4	-0.257240374093	-0.112740542472	0.0550554817763	-0.142368841577	-0.15930349656	0.0189821911676	-0.00256866645278	0.00956527899504	0.011889157089	-0.081787524291	-0.087565458366	-0.106422113366	0.0325657695123	0.101012911439	0.0522159657417	0.035021731105	0.090565410003	0.0958925067407	0.0246612958638	0.0230270326797	0.0552379464911	-0.0468355106029	-0.0134427915339	0.00392567024372	-0.00208690613804	0.0421864757811	-0.0314867139757	0.00263509449302	0.00979082118208	0.00861168536054	0.00756851567349	-0.0103914293171	0.0781577513733	0.0123188358237	-0.00089597208329	-0.0303653381409	0.0273691383025	0.0192738077844	0.0386040037018	-0.0250713170457	0.01122604876	0.00235173498867	-0.0195273781028	-0.00259098273881	0.00482720323174	-0.00108192974485	-0.00237326858054	0.0016206269915	0.0122169469037	0.00563018393392	-0.0208414560573	-0.0102839189843	0.00560005610509	-0.00541885640443	-0.0123750234287	-0.0252806544528	-0.0148697410549	-0.0345954824472	-0.0208612930979	-0.06256741365	-0.0118093671668	-3.62738539022e-09
AC3	0.0416029612655	-0.147855233545	0.107833468861	0.0177458524814	-0.0109174268689	-0.177258327982	-0.125183991037	-0.21247509497	0.086627537508	0.0027699299481	0.0637468795566	0.106173928164	0.0320210716231	0.0411813994626	-0.0117119736748	-0.000687529095366	-0.0298217695617	0.0234771282864	0.0492938092647	0.0195850594308	-0.0181741500246	-0.0250274098277	-0.0632251019643	0.0497525748741	-0.0401435622872	-0.0274276883034	-0.0423342181851	-0.0635393935589	-0.0334829379439	-0.0376798621546	-0.0100229025051	0.0231533687917	0.00977529841216	0.0767764904671	-0.0141222340061	-0.00113430742673	0.00199801472707	-0.00369703806326	-0.0301241414892	-0.000957605776016	-0.0162161099308	-0.00758512729373	0.0159078057013	-0.0256226274027	0.00398214508523	0.0135017277815	-0.00985484273551	-0.0381528093707	0.0353294124278	-0.0376082788374	-0.00245882833727	0.000105548178921	-0.0265377069596	-0.00126650408425	0.00419478792745	-0.0208499904828	0.00558464495057	0.00694236248743	-0.0435208657337	0.00113331896209	0.0173032613482	-3.62738539022e-09
AC4	0.0824029658929	0.0969748287151	0.00543484602267	-0.0619011442422	0.0113895850176	-0.121763381443	-0.0832305122372	-0.13725788878	-0.0186930137767	-0.0214721551726	-0.0248252558261	-0.00927151336308	0.0979789225918	0.0135412379697	-0.0483547710435	-0.034975213716	0.0120407654136	0.0530625466189	0.0390212199284	-0.0217564683322	0.00530121415459	-0.0124557236784	0.0415260505734	0.0140479754379	0.018739039796	-0.0207164680933	0.0671078665136	0.0884102212727	-0.0583430197992	0.0415340735686	0.011511569512	-0.0178181108932	6.45517251153e-05	-0.0593861670515	0.0394557560309	0.01619454408	-0.00306785731924	0.0394114325872	-0.0173862400684	-0.0193238719367	-0.00815868213368	-0.0094055791184	-0.00124049941211	0.00113650791428	0.0209257076989	-0.0135843934129	-0.00174117001488	-0.0103391410507	0.00896110083871	-0.0263425480929	-0.00931356595029	-0.030376191917	-0.0184476470386	0.0207421896605	0.0384097399375	0.00010080510135	-0.0367651792523	0.0550497594796	0.0289286765196	-0.0138385670951	-0.0246576651081	-3.62738539022e-09
AD3	-0.0330892830473	0.0329395530385	0.345872495784	0.0263125157972	-0.00672984177745	-0.0302293312813	0.0657255464181	-0.0744203474992	-0.0550707201135	0.197231574672	-0.125729459583	-0.0327096449396	-0.125627199237	-0.114757007633	0.0255810559271	-0.0536378002544	0.0374025221997	0.0281655083895	-0.024572990356	-0.0826298206096	-0.023484984436	0.00147525313098	-0.00970577040139	-0.0377422219007	0.0618356213438	-0.0285346382474	0.00771520973841	0.0192190375994	-0.00694806238512	0.00850869937213	0.0303321635565	0.0226492970545	-0.0408094500821	0.0575012905575	0.018298167677	0.00482966194362	-0.0105476575265	0.0164462103441	0.0340226968372	-0.0136062371228	0.0229684763888	-0.00596256567759	0.0175372211322	0.0225212322618	0.00321313737527	0.00381859928302	0.0124653891963	-0.0275151612963	0.0336727126309	-0.00649608672319	0.00459371791666	-0.0229874442597	0.017765837933	-0.0191414264418	-0.00931421034152	0.0282920939354	-0.0340850654298	-0.0175513721532	-0.0158761730763	-0.00326178822889	0.00101502331229	-3.62738539022e-09
AD4	0.0664793444267	0.147938084776	0.0548363960132	-0.0981848424304	0.0159370073418	-0.0587068799359	-0.0199358445033	-0.106176139801	-0.0423724531225	0.0548657690433	-0.0397601929825	0.0126672879582	-0.0126782487344	-0.0428832777186	0.0441238836924	-0.0692084903837	-0.0175982861912	-0.0266386498623	-0.0588262153203	0.0192979911621	0.0288890559178	0.00630487504404	0.0135410867653	-0.0215659825924	-0.0282155831102	0.0847512553019	0.00570680605552	-0.0321452093003	0.0871764379564	0.00740881299666	-0.0479753104514	-0.0209834700127	-0.0038713589606	-0.0642659422019	-0.0108515698103	0.00848400969155	0.00503970083143	0.00788068913853	-0.0116220555569	0.01390693524	0.00818141791298	0.0316676998139	0.0256210568479	-0.0293555411677	0.0502410942051	0.0191404095955	0.0581678538876	-0.0130928161431	-0.00280800275889	0.00200745761353	-0.0166730270417	-0.0479737439493	0.0451650972383	0.0272533502165	0.0090918169028	-0.0410389078269	0.0371841424342	-0.00146586590712	-0.0151301734042	0.00523198238494	0.0049116243596	-3.62738539022e-09
AE3	0.0604844832222	0.150380176694	-0.0390127691873	-0.101832138461	-0.00403777799787	-0.0440819632666	-0.0365223962981	-0.0879933251948	-0.0176104893484	-0.0479725402927	-0.0210445714477	0.0265821199222	0.0281547816355	-0.0283520253795	0.0210884747738	-0.0707909807735	-0.000951304577473	-0.0309499651488	-0.0644355881824	0.0317126182736	0.0282315646078	-0.00292424530338	0.00325908628607	-0.000171233734154	-0.0349227016122	0.098555121504	-0.00759346227169	-0.0613724047059	0.0844592705623	-0.026411167349	-0.0552487140192	-0.0133529649257	-0.026251164819	-0.0277209146541	0.0216821827563	0.0100989138786	-0.0275162396393	-0.0368290648291	-0.0245968313991	-0.02339034412	-0.0117329659165	-0.0315190360071	-0.0339787987591	0.0690773411342	-0.0283329647011	-0.03162043509	-0.0462618020355	-0.0100470952198	0.036581309876	0.0133910487604	0.0130305524531	0.0267755508958	-0.0148709346491	-0.0195393286744	-0.0124331719712	0.0330792575729	-0.0371961769664	0.00191548306114	-0.0046553086699	-0.00445795069492	-0.0138426964012	-3.62738539022e-09
AE4	0.0129879710834	0.0962656047413	0.241761800838	-0.0116603729534	-0.0180519481941	-0.0388189357023	0.0280597147944	-0.0776303429243	-0.0645262849659	0.144669803806	-0.101669435233	-0.0482291029755	-0.0840027553166	-0.075450304097	0.0636775196712	-0.052556810303	-0.0357777486709	0.0207596864443	-0.0225066713582	0.0114664994724	-0.024079896121	-0.0261473608878	-0.0483336474947	0.0297914792273	-0.00456055428272	0.0126459738087	-0.0248444907677	-0.0200521570286	-0.0290797321625	0.0411715902646	0.0061189640909	-0.0165278917179	0.0853176828697	-0.0259679679993	-0.0106043466085	-0.0301891538447	0.023097109765	-0.0115073627474	-0.0270095802295	0.0163255474083	-0.01167155356	0.00134307609051	-0.0206586774539	-0.0194385042662	-0.0264847717823	-0.00818112519025	-0.036863926255	0.0428424611889	-0.0463791405889	0.00159316859762	0.00476348695805	0.0553516467142	-0.0419612069767	0.00942225782481	0.0148713827448	-0.0134649171775	0.0312327143125	0.0159039545419	0.0217622585625	0.00317663136442	-0.0033193583998	-3.62738539022e-09
