pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0585830983341	0.0738895739445	-0.0402715594861	0.124245967748	-0.203223302857	0.0333834810638	-0.0423068580004	0.0993245112495	-0.052360756563	0.0994804848119	-0.141948068254	0.157095359851	-0.00103047925881	0.0307917718436	-0.111966609844	-0.116461777001	0.0246677998939	-0.0867209723299	0.0514504545419	-0.0388832146249	-0.0244472755377	0.0219629221917	0.0259086403152	0.0257394696225	-0.0177774352872	-0.0134890244861	0.025553890078	0.0102394594817	0.00589786358045	0.0114755470249	-0.000451703938627	-0.0407220312328	-0.0110228648576	0.0400395216648	0.0157010795383	0.00322410564937	-0.0189235405655	-0.0298741054369	-0.00348937177695	-0.00162240799886	-0.00177944597117	-0.00804657957553	-0.0131493529661	-0.0194053646052	0.000546556072608	0.011083455191	0.0101651841243	0.0240880834147	0.0194369362868	0.0503033272022	-0.0108390273927	-0.0415387112133	-0.00353066522889	-0.0133184978888	-0.0179646192043	-0.0225867351651	0.000701932578936	0.0160677242545	0.0352565482953	-0.0206355532784	0.0053510333371	-4.99680572937e-09
AA4	0.0435694221062	0.0665908179845	0.115520030731	0.040666425443	-0.169092939574	0.0254849793467	-0.0658777447994	0.0619165084317	-0.0698390660426	-0.0486022562823	-0.140251193705	0.0251705503167	-0.00393810846948	0.0320867509028	0.00309940238932	0.0192147908085	-0.0661537191692	0.0533404782524	-0.0770954440582	0.0430418707787	0.00931030469181	-0.00891556695496	-0.0265288314569	-0.0267073627356	0.0102234903854	0.00218783285312	-0.0214299690129	0.00153708565089	-0.0216246106715	-0.0119729490544	0.0233636771605	0.0682341083912	0.00428900418358	-0.0647971995362	-0.0272455621923	0.0456570938678	-0.00639767565168	-0.00192511877589	0.0208319320693	-0.00568990055549	-0.0360753654897	-0.0423380215571	0.048252009184	0.0199259408301	-0.0320839526116	-0.0290524445918	0.0286674082708	0.0279830722009	0.00175583614542	0.0173593678889	-0.0330673792251	-0.00953590762468	0.0240226864177	-0.00125027640056	0.0531001442199	0.044534249163	-0.00202784352919	0.0109270162697	0.012300910726	0.0161326076548	-0.00690878045396	-4.99680572937e-09
AB3	-0.630019594801	-0.255661721531	-0.0394874084769	-0.350161959621	-0.0857930237154	-0.0813048855246	0.0837813718142	0.078317443917	0.0329460167857	0.0555124994957	0.0566071551866	0.0480566485042	-0.0143774666223	0.0163127126001	-0.0223504088594	-0.0180188221363	-0.0622804183245	0.0423708118785	-0.0202821887078	0.0438460764617	0.0103676861996	-0.00102011813678	0.00794512844921	0.00567520092325	0.0159399348229	-0.0106739451422	-0.0346374800338	0.0324378734194	0.0234350828939	-0.0114200043828	0.00240935202353	-0.00583287208603	-0.0166586789413	-0.0145719123655	0.0521020794502	-0.00910964576729	0.0449569464193	-0.00214428156728	-0.0897136423721	-0.0123879436388	-0.00567568665135	0.0198920023133	0.022498124756	0.0307585145006	-0.0153514913322	-0.00595081442931	0.00800673778095	0.00976012174124	-0.00208734846818	0.0229178219597	-0.0171847602268	-0.0027654630591	-0.0102557872534	-0.0114176684765	-0.016536954481	0.00133648414696	0.0179999782768	0.0123781737104	-0.0132251733037	0.0131981840211	0.0111658885932	-4.99680572937e-09
AB4	-0.254422266215	-0.0922050544347	0.0312574275045	-0.13553635052	-0.145395538168	0.0320713031866	-0.0223423552653	-0.0175480213544	-0.0513771697274	-0.122001944451	-0.0264147277297	-0.0904407464074	0.0093804899244	-0.105888759338	0.0104910401251	0.00851396310076	0.159644840258	-0.0631104201161	0.0330494233405	-0.0465379675206	0.0447263308753	-0.0318540322576	-0.0229850981435	-0.00621249614996	-0.00673936146454	0.0237775397046	0.0412892377402	-0.00886646731253	0.000603618036865	-0.00578784227702	0.023745695189	0.0842859256355	-0.00556572750372	0.00914632572624	0.0528814911103	0.0125228369782	0.00467908539354	0.00694175307925	0.00102845624907	0.0322880113527	0.00332843095981	0.00760415141843	-4.25140355665e-05	0.0125305271981	-0.00225287026828	-0.0107995151233	-0.0160693856521	0.0138235662607	-0.0204781421968	-0.00878160485317	0.0193365269411	-0.0257193116269	0.0158994222722	0.00446770608993	0.0291193616273	-0.0139564799062	0.0206246122598	-0.0139695544698	-0.0107047038525	-0.0579293465345	0.00296187809665	-4.99680572937e-09
AC3	0.0258344165702	-0.141886055801	0.129089312972	0.0240229457701	-0.0509656065137	-0.158341314019	-0.137786137741	-0.216678564307	-0.000861690358936	0.0340411969589	0.0503522935121	0.126588238888	-0.0239063785414	0.00913867590991	-0.0542559450184	0.024848240952	-0.00712678426704	0.0185420235587	0.0389230306149	0.000590260025546	0.0198249676458	-0.0938616107017	0.0185884777265	-0.0621879288108	0.0274450338132	-0.0436198934167	0.00906352919256	-0.0579612907904	-0.0335126711366	0.00558097054721	0.0164232836215	-0.0442945455187	-0.036892842574	-0.025871198244	0.0552804711698	-0.0152324453369	-0.0101516964712	0.00314553169368	0.0452163087348	0.0182294780907	0.0154235720642	-0.0114545342477	-0.0112996001296	0.0159588907276	-0.0226909883887	0.0110938510054	0.00989631713408	0.0316947645662	-0.0263371848526	-0.0146096162725	0.0109873554303	-0.0359377465822	-0.0120472785496	0.0373415212134	-0.0100265711297	0.0138979716135	0.00523598175074	-0.0224287112755	-0.0155420054399	0.0227570527047	0.00830824181519	-4.99680572937e-09
AC4	0.0791602128396	0.111041537888	-0.00646561482375	-0.0630940896931	-0.0110944394488	-0.0867786561406	-0.0788135742687	-0.147955138327	-0.0451228604625	-0.0107015366755	0.00573924816475	0.00162208819662	-0.0683376203635	0.0183835492835	-0.0584420306181	0.01799206175	0.0320878830716	0.00767109060064	0.0545423460717	0.00920177909742	-0.0617619749502	0.0444032822401	-0.0221922682972	0.0199387433334	-0.0345485649211	0.0290931735774	-0.0820941800789	0.0214937717099	-0.00456697447072	0.0271388391251	0.0234323214197	0.0444016939524	0.063852002748	0.0165626317807	-0.0342607837745	0.00435460908881	0.0344790723616	0.00654036634204	-0.0235365350366	-0.0615875842614	-0.0136174102783	-0.00820609476705	-0.0109354510536	0.0199294240881	-0.0430270270395	0.00134255745494	0.00441742107922	0.0131650389523	-0.00168658550045	-0.004375109826	-0.00331806623898	-0.0121785515794	0.00506774883411	0.0101323117194	-0.0566352916092	0.00512350456005	-0.053695250362	-0.0071224722615	-0.01453980815	-0.0289746947072	-0.0297267233315	-4.99680572937e-09
AD3	-0.0413952760875	0.0344385184657	0.347351980159	0.0156172998903	-0.0266989964177	-0.0310151590697	0.100037001774	-0.0210163192189	0.0475379248079	0.241136341881	-0.0897640634605	-0.104308335509	-0.00750820591337	0.0363244842631	0.108791454065	0.0507725870403	0.00394294255088	-0.0470417709914	0.0387727419606	-0.0510847369471	-0.0701894760404	0.0286842385373	0.0121069284591	0.0219657108734	0.0417231775572	0.0119872072115	-0.0190273793101	0.0245977588781	0.0197599428223	0.0174848150517	0.02918223115	-0.0752487608599	0.0220577276126	-0.00278638714999	0.0179071281324	0.0202740493667	0.0154901125136	-0.0202512106154	0.0186227305215	-0.0232704973248	0.0191763882928	0.0129264395579	0.00992272980596	0.00246142760542	-0.0351892776619	-0.00315844564792	-0.00432933269796	0.00827893133462	-0.00387773602006	-0.0119395161974	0.0144482235233	0.0046090042479	0.0421866934457	0.00229308970759	0.0429974779389	-0.0116658463162	0.00660326282067	-0.00186259802091	-0.0246630394408	-0.0059187325087	0.000990913880885	-4.99680572937e-09
AD4	0.0688064324396	0.15052098555	0.0510302402119	-0.0915580865529	0.00649274635928	-0.0562030524697	0.00448840834713	-0.0950589011317	-0.0134711176941	0.0734595302	-0.0370852906229	-0.0235501331011	-0.0200174750396	0.0239102289921	0.0194763851509	0.0583877341749	-0.0450249449246	-0.0647856987642	-0.0202073281568	0.0115967115982	0.0686921264857	-0.0072598256359	0.0156223170518	0.0356198772402	-0.0404901730244	0.0501613134796	0.0692809461643	0.017538857225	-0.0116116595176	-0.0164128765876	-0.0560574000035	0.0472506555091	-0.020280533035	-0.0322812656885	-0.00641935054698	0.0456878842423	-0.0124092348868	-0.00320968888199	0.0162645454665	-0.0561703793161	-0.010764892728	-0.0178760865891	-0.0378866062303	0.00310444456049	-0.0107914454941	-0.0303313789148	-0.0313270874415	0.00388855157005	-0.00402426655231	-0.0280170010759	-0.0275236473174	0.0123882218496	0.00485423959021	-0.00097954614823	-0.0507352342459	-0.0364484727425	0.0634351397416	0.00097204686528	0.0312168741768	0.0149968086074	0.00506988036382	-4.99680572937e-09
AE3	0.0562503881401	0.16473489171	-0.0378171491933	-0.105434747213	0.002785328618	-0.0634077333102	-0.0160049464479	-0.0929720048165	-0.0371722873488	-0.0114327088281	-0.0213962850385	0.0318257902266	-0.0143427602925	0.0429502665151	0.00594397698443	0.059714016275	-0.0278525351935	-0.0497398712622	-0.0417791353712	0.0205157694473	0.0780475240328	-0.0119637372322	-0.00289504557699	0.0314646435722	-0.0397015926404	0.034678067806	0.0744372192723	0.00265952437383	0.000215133039439	-0.0329418082954	-0.0989468376042	-0.0370952113449	-0.0643058037618	0.0362159822925	-0.0519074862913	0.0103240628421	-0.01771231206	0.0217226764029	-0.0625239414941	0.0219380224836	0.0278036018113	0.00572741559198	0.0337085576689	-0.0271654640277	-0.0274318560054	0.0307217009882	0.00496481043744	0.00465545494603	-0.00280216548147	0.0176255231234	0.0275897511343	-0.0120730152566	0.0252263674925	-0.00966011659931	0.0350057841423	4.07696745047e-05	-0.0457907121458	-0.00455374723044	-0.0233080436723	-0.00141431986035	-0.0121185231478	-4.99680572937e-09
AE4	0.0225093658551	0.108718580728	0.243178566575	-0.0372807061384	-0.0166742446649	-0.0241970151118	0.0395885771991	-0.0450456783245	-0.0109397375385	0.172634080653	-0.0714925800322	-0.0981107243731	-0.0327453256463	0.00991081249158	0.0860482013591	0.0525624179715	-0.0557637844094	-0.0501568394251	0.00640935589865	0.0100969700066	0.0107848246039	-0.0317477396206	0.0267912693818	-0.0405834940792	-0.0106445008173	-0.00520759519992	0.0258209813333	-0.0197985721805	-0.0166059674074	0.0335779086872	0.0172690627303	0.087796469227	-0.00852206753537	0.0261598359089	0.0125493820452	-0.0604423157073	-0.00144264675363	0.0130765691182	-0.0160480598137	0.0480812557426	-0.0240796207955	0.00161378316224	0.00601982287962	-0.00364977209933	0.0631254052748	0.019177246449	0.013516580412	-0.0225415653068	0.00868054115681	0.0254520407828	-0.00540549903384	-0.00834982524342	-0.0520462127486	-0.00886781770263	-0.0245498996225	0.0339123599078	-0.0303883998983	-0.000366476983049	0.0185048167275	-0.000253193014053	-0.0023377478443	-4.99680572937e-09
AF3	0.0902968263801	0.174500570663	-0.0772687537617	-0.109534932501	0.0261810403935	-0.0768144135913	0.00718502080243	-0.105861271243	0.0178494873738	-0.0393413800692	-0.0158066535171	-0.0480804714633	-0.00111418420117	0.040975013296	-0.120580265659	0.0242740279438	0.0306422368619	0.0208691975303	0.0192517163404	-0.00665808887466	-0.0725243597299	0.127360400601	-0.0247200636598	0.0170282742648	0.00135282592885	0.0597410245614	-0.0616623089358	0.0493621373737	-0.0545361643486	0.0380062513001	-0.0255955484478	0.0235830441132	0.0341773877146	-0.00169256441156	0.00281992867951	-0.0129559513012	-0.0256969013945	0.0244450241292	0.0118404305357	0.0374020139665	0.0185331639643	-0.00967527359992	0.00745237439194	-0.00184485954001	0.0252373737904	0.0302122495293	-0.0161283721143	-0.0146952353768	-0.0154490307347	0.0341460970559	0.00955118276108	-0.031022990337	-0.0115167965549	-0.00216594240992	0.0381230093874	-0.0112243866256	0.0357854737271	-0.00352760211481	0.00303399880973	0.0346099838569	0.0286411467391	-4.99680572937e-09
AF4	0.0675911034997	-0.0844613939224	0.116686606854	0.000177087761416	-0.0247114356254	-0.115292758971	-0.108474968456	-0.186998461225	-0.0383999658444	0.00706856834647	0.0385053610174	0.0683292113182	-0.02986934965	-0.0113399576616	-0.0712018258658	0.0298955818847	0.0405427651296	0.064155295839	0.0706542942273	0.0214674185323	-0.0171987549262	-0.0658432704832	-0.0320594025292	0.00777800319229	0.0196351165987	0.0132664409462	0.00432572788021	-0.0121247822188	0.0513518117154	-0.0268718698176	0.00605956625268	-0.0168481737327	0.0271526574499	0.0182597810054	-0.0227625135573	-0.00296587023327	0.00977240389244	-0.0276317681901	-0.0198503375653	-0.00747695838005	-0.00685985103058	0.0243641913084	0.0129576388018	-0.018128219991	0.048020187702	-0.0195528157678	0.0109941079147	-0.0345286289401	0.0417446637098	0.0106111217487	-0.0185608058549	0.0697612730952	0.00372418450273	-0.0374428652011	0.0423707795302	0.00497467498031	0.0307512905249	0.0193367135403	0.0210217921188	-0.0213795874334	-0.00133359818066	-4.99680572937e-09
AG3	0.0674933168381	0.0404807907248	0.0397933472112	-0.047009403693	-0.130574788131	-0.0022938508188	-0.0262409897751	0.00866649970959	-0.0752140971358	-0.148476009021	-0.0194378252464	-0.0642637417796	0.0762690149343	-0.0927624456267	0.0833695532521	0.0435075564011	0.140517388987	-0.108070724445	-0.0345434288068	-0.0601357602446	-0.102208411669	-0.0339075165591	-0.0445806332633	0.00650882603762	0.00197631451743	-0.010706339062	0.0071688713888	-0.00367611019998	-0.0153986881847	0.0162942948933	-0.046329096038	-0.0683183975148	-0.00513261874119	-0.0179372371634	-0.00326328900224	-0.0329998545053	0.0048315291376	-0.036009182116	-0.0285838942604	-0.0283972082083	-0.0114555079151	-0.00485660863158	0.0123012995756	0.00601901777627	0.00823114655352	-0.00122621734848	0.0262339563642	0.00368900926548	0.0134859085639	0.00397760244726	-0.0211191443777	0.0162542145723	-0.0185596655692	0.00553508640082	-0.0267488967093	0.0151329720804	-0.00318185180272	0.00209491507027	0.00118011693053	0.0492889949351	-0.000480213491529	-4.99680572937e-09
AG4	-0.551205660945	-0.236868753325	-0.0146444743202	-0.326994295572	-0.106600292159	-0.0497653689194	0.0707924678909	0.052699945467	-0.000996257560883	0.0214120464532	0.029501934896	0.0116422452949	-0.00884796134403	-0.0134259996676	-0.0132114171189	-0.0370442423094	0.0105804943146	0.00330844565587	-0.00312047569288	-0.00480925941812	-0.00706074464503	0.00255154716921	0.00925394306773	-0.000203176892208	0.00160274785645	-0.00515082047013	0.0113388192351	-0.0309018817229	-0.0154920174525	0.00878999056535	-0.00209873461828	-0.0186407493929	0.0346828911956	0.00587724773736	-0.0862473910594	0.00669547583885	-0.0521482228483	0.000173720722554	0.0992184038373	-0.000974153441407	-0.00124416521667	-0.0216333128332	-0.0244770720694	-0.0407773576372	0.0152952725943	0.00775373671355	-0.00530595315968	-0.0189718239463	0.00887793993683	-0.0246245562054	0.0129656570071	0.0132544943161	0.00372758790493	0.0112677065835	0.00513021071233	0.00612380793125	-0.0331094431286	-0.00504766213172	0.0192351607928	0.00771987364787	-0.00965832543144	-4.99680572937e-09
AH3	0.0343574939698	0.00741790388098	0.224891035265	0.0172817104406	-0.150997075202	0.0231190884851	0.0124031622196	-0.0169053624643	-0.0479388413735	-0.141569299757	-0.0989767657616	0.000889056900057	0.0144515631791	-0.0131140266236	0.0861514882108	0.111408630397	-0.0602034834427	0.184094570922	-0.0985802860526	0.0340707996209	0.042202559537	0.0347943035639	-0.0530391454335	-0.0134149438917	-0.00741497726337	-0.0219723366826	-0.0144880420847	0.0214370261744	-0.0143617794248	0.0208029603316	0.0331318200666	-0.0626412009615	0.00374278134099	0.0442000248448	0.00443455410887	-0.00722858731822	-0.000337095552751	0.00314907653061	0.00675843432289	0.0158368180132	0.0128035865649	0.00338489029052	-0.029609639147	-0.0220355049694	-0.00505918321114	0.0171709237438	-0.0161988079699	-0.00365655851751	0.0158859620873	0.003399101115	0.0137013528458	-0.00602640965173	-0.00695892436633	-0.0104161175662	-0.0388692155277	-0.0360926605304	0.00240082783273	0.00699391035163	0.00367765930146	-0.0210924831591	0.0159834705932	-4.99680572937e-09
AH4	0.0266165492022	0.0404262787839	0.035661622164	0.098241478758	-0.232840451397	0.0364702629476	-0.0653548157957	0.0909956947139	-0.0460407874796	-0.000977755223929	-0.144961431534	0.104164622605	-0.00580031600407	0.0330091445447	-0.0464831051005	-0.0479622924202	-0.0212433025179	-0.0270199328392	0.00493736273059	-0.000526925770159	0.00543554486223	0.0201453452215	0.0305976702905	-0.0114005296904	-0.0142292659388	0.00744736747228	-0.0184114537728	0.032077619468	0.0170563097478	-0.0225155248896	-0.0248086692029	0.0282618130018	0.00953411828925	-0.0170191064589	0.00164517304277	-0.0204784463622	0.0258652695614	0.0409399167227	-0.00475028976939	-0.00261548372958	0.0256423681392	0.0390584937437	-0.0175791050107	0.0102124724478	0.0341997356314	0.00409195423903	-0.031192514832	-0.0462481256342	-0.0276306825442	-0.0589083197735	0.0250315868399	0.0541498179534	-0.0117368157572	0.00902626285933	-0.00197116242792	0.00875570329113	0.000720269385693	-0.0201363363826	-0.0499607053696	0.0186355666681	-0.0024885852523	-4.99680572937e-09
