pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0480267243103	0.0689768421161	-0.0427583230943	0.136785570112	-0.213177204614	0.00467551730834	-0.0840405597526	0.0834121312481	-0.0368884515047	0.0738177821995	-0.185666678349	0.141979135484	-0.0426474321839	0.0874717854759	-0.0464684200765	0.0424738786728	0.00886061339164	-0.105274009941	0.0623745361723	-0.0493612450328	0.0303752496818	0.00855237397005	0.0112578671999	-0.0117979111884	-0.00536461673154	-0.00219034788371	0.0263631298198	0.0201690836652	0.000451609098783	0.0163418556629	-0.012359084992	-0.00286414094806	-0.00846615199873	-0.0674205925652	0.00963816072921	0.0128423879356	0.0087237226559	0.0368990204523	-0.00790607322653	-0.00354019555303	-0.0185644437397	-0.0034639206838	-0.0194386975223	-0.00483195706043	-0.0089646276911	-0.0248752782983	0.0276318913419	0.00589127595077	0.00658561093343	0.0205358698274	0.00744858694294	-0.00530826673871	-0.017077847655	-0.0410035799239	-0.000162838037319	-0.00604230190379	0.0309181925363	0.0564316132858	-0.0128420845124	-0.00193331800398	0.000874746404752	-6.37585487343e-09
AA4	0.0417172074083	-0.00561697120447	0.136500619367	0.0737941383403	-0.176267606064	-0.0111812200075	-0.0708654201329	-0.0126936836034	0.144888297917	0.0766597310548	-0.0875810681272	0.0208320555039	0.0129957152175	-0.0381802685334	-0.00995649027465	-0.0240875292457	-0.0870812429199	0.0318955937941	-0.0740638254943	0.0280813175243	0.0227487388028	-0.0207603049006	-0.00988239663244	0.0332825444279	0.0169936838494	-0.0332293919333	-0.0405513761898	-0.00280588848746	0.00503683774668	-0.0332704687609	0.00201864615829	-0.00105528170256	0.067723285	0.0519095605519	0.0115011835935	0.0152786547281	-0.0601795378163	0.0242718417371	0.0151835356057	0.0261305268787	0.0323757088585	0.0326601473838	-0.0124697292932	-0.0360418701992	-0.0317037329581	-0.0274117990012	0.00968819908381	0.00223184982534	0.0244239047964	0.0100201416679	-0.00212907395175	-0.0585323226378	-0.0477814225686	0.0121550825879	-0.000372357615529	-0.00525834143562	-0.0386162665199	-0.0150789359861	-0.00650332675035	0.0122095680737	-0.0113534210334	-6.37585487343e-09
AB3	-0.629768011614	-0.256107814742	-0.0298535535418	-0.339518707428	-0.123547927869	0.0969575316673	0.0826032280203	0.0699496094749	-0.0482675556306	-0.0172841695619	0.0412786111109	0.0716481497084	0.0268359340256	0.0137888289437	-0.0427479593895	0.00132476277898	-0.0525148526332	0.0333765623266	-0.0199323896487	0.00861591108167	0.0455007746494	0.0281384323395	0.0208121533426	-0.0045248461454	-0.0228807580877	0.0121540929987	-0.0272001983674	0.0155282865252	-0.0148899352738	-0.0211364120373	-0.0137367446903	-0.0277932843517	-0.0168292412986	-0.00445343818925	-0.000174602705937	-0.00165750798559	0.0336965312406	0.0474323265369	0.0349772638251	-0.0442880121033	0.0675543522974	0.0566798324227	-0.00445248362144	0.016117431672	0.00177280660634	-0.00454698128737	0.00625120972009	-0.0311940829026	-0.0078555893527	-0.0109932402592	-0.0191471174863	0.0202274991088	-0.00658984149736	-0.000573368469994	0.00922958315545	-0.0169430309502	-0.00545724919913	0.00224536322684	0.00263285974418	-0.0121673794208	-0.00738060527793	-6.37585487343e-09
AB4	-0.252876190419	-0.0860692802797	0.0275416882214	-0.11748778258	-0.163586972355	-0.0186989851958	-0.00638055443306	-0.0351613044988	0.0740685285263	0.049101918693	-0.00881328318547	-0.15099339179	-0.0749395955661	-0.0291911036341	0.039925399546	0.0235896360505	0.147549987932	-0.0070920615705	0.0419795871131	0.0463524964419	-0.0491800337776	-0.00545795834533	0.00109997925934	-0.0126511401075	0.0109880631569	-0.0217735111205	0.038698762699	0.00168336909274	-0.00926730895738	-0.00822813958815	0.0135381435494	0.0148694117512	0.0460231921107	-0.0122373221277	-0.0684039070606	-0.0466771886266	0.0045007710765	0.0332103670031	-0.0347658341738	-0.0263359606099	0.0100423942643	0.00614642550535	5.42697108847e-05	-0.0193883317926	0.0116254219998	0.0120250467265	0.002679368197	0.0195142611589	-0.00684536013397	-0.0045673136574	-0.000764208071007	-0.0144828405749	-0.00194222852251	-0.0153510553034	-0.014463796054	0.0303088995385	0.0105243098962	0.0097952469141	0.0613119394068	0.0351416528358	0.00265195127514	-6.37585487343e-09
AC3	0.0381446252754	-0.147279915995	0.1197196147	0.00800484872456	0.0269441780847	0.158226277714	-0.14428050259	-0.189978204637	0.0208693750884	-0.0772699296972	0.0481379689239	0.133324665544	-8.84482650828e-05	-0.00683579071949	-0.0886284646281	0.00148872693587	0.0170520138732	0.0393330506576	0.0685405853431	0.0302693160901	-0.0602465921428	-0.0404354860914	-0.0421623192825	-0.0426826102874	-0.00478496079315	0.0413350582191	0.0461605220551	-0.0509848816362	-0.0270251303688	-0.00315701357529	0.0269478109342	-0.00679245796935	-0.0590055133499	0.0377763181337	0.0112177053832	0.0241626048374	-0.00694491898687	0.000178699857575	0.0124873305999	-0.00337058152659	0.0115702955251	-0.00204134562851	-0.00780409873388	-0.00781515522429	-0.0144847386944	-0.00529533895393	-0.0352388853826	0.0147533198167	-0.0461218160182	0.0143472104062	0.0213646300729	-0.0366448141295	-0.0183963239964	-0.00883856554522	-0.00245922553392	0.0114053339242	0.0145013238999	0.00833701437947	0.030755062624	-0.0316005478719	-0.015263690733	-6.37585487343e-09
AC4	0.0946961690722	0.0974743693509	0.0073595918266	-0.0604212120457	-0.00456666909286	0.0755502008028	-0.0821822241969	-0.15350034267	0.00948186637464	0.0115298420933	0.0230603700682	-0.0264167375228	0.0271413340459	-0.00816453186382	-0.0480269667616	-0.0225954478641	0.036962975203	0.00227928139288	0.0439633697098	-0.0610908158716	0.0399750026698	-0.021880514208	0.0252573020728	0.0334792247299	0.0286452410022	0.0192043492432	-0.0998536170064	0.0563277731446	0.0580859641575	0.0718043913293	0.013535304866	-0.00447526756143	0.0684321298574	-0.012629668283	0.0223600945201	-0.0138992316987	0.00556597637655	0.0198195146635	0.0571941749664	-0.0131563112998	0.0139092954264	-0.00464655711937	0.0414448958442	-0.00468408982737	0.0181254224757	-0.00529324075036	0.015739033419	-0.0131861250829	-0.00454666053568	0.013452552981	0.033746892097	0.00339090488541	-0.00172721245565	0.0161940889024	-0.045599002376	0.000773854995402	0.0582762087283	-0.0269956307078	-0.00644036014919	-0.00335476141157	0.0176638020402	-6.37585487343e-09
AD3	-0.034554049479	0.0203353823317	0.34316863118	0.0443816578265	-0.0295697381527	0.0329889405655	0.0578989405924	-0.0169292447584	-0.235429625416	-0.112163018508	-0.119909546786	-0.0340567801063	0.0334069619534	-0.0586303878389	0.111795109706	-0.0484344793255	-0.040595713712	-0.0423524775677	0.000966135422973	-0.0627707382987	-0.00216763716118	-0.0220651914571	0.0306650307202	-0.0419414912446	-0.0288111794503	-0.0193869530437	0.00218849642076	0.040458210827	0.0135448309192	0.0137690349488	0.0111326182989	-0.0480009896098	-0.0420736650435	-0.0158745730493	0.0339354385002	0.0190677889849	0.0013277581776	0.00918956990709	-0.00489865536088	0.00757798339842	-0.00631564200125	-0.0101169969689	0.0409943920864	-0.0192351503392	-0.00462859887314	0.0179541086509	-0.00228572010834	-0.00541974723438	-0.0104376919401	0.0113570036863	-0.0316113712414	-0.0250425125706	-0.0117276708365	-0.0225186499914	0.00806362999032	-0.0043605010301	-0.00412808053506	-0.0440767697611	0.0294603168183	0.024482698564	-0.00587669771211	-6.37585487343e-09
AD4	0.065764216664	0.149756324261	0.056143060106	-0.0997173629088	0.00543917031981	0.0503519794646	-0.00958443629481	-0.0820868195485	-0.070416972058	-0.0419346853189	-0.0357199117312	0.00169775659657	0.00746713429742	-0.0684942632833	-0.00262494062466	-0.0184658214198	-0.0501448026268	-0.080602240726	-0.00415930897588	0.0727818610591	-0.0159208111111	0.0316307208013	0.0208020277874	0.021521556453	0.0711897189801	-0.0622188139708	0.0175484818003	0.010146181325	-0.012897325839	-0.0609593020181	-0.0315315754065	0.0532577912739	0.0146496210086	0.0455361405907	0.00485596041644	-0.0238122354218	-0.0404038771844	0.00453724457237	-0.0150117353019	0.0263536740263	-0.0157854836813	-0.0116762541132	0.0339815791217	-0.0261054752066	0.00139301633163	0.0520884313129	0.0623499698372	-0.0512878442366	-0.0254037679045	-0.00673320649764	-0.0113020143931	0.0173725086184	0.0178098855336	0.0109086989997	-0.00899531863144	-0.0166983557719	0.000701666209672	0.0483565654075	0.00839425361391	-0.0335191874469	0.010113155458	-6.37585487343e-09
AE3	0.0582752027562	0.148762753963	-0.0203175448938	-0.0949272959143	0.00368466479173	0.0483842575636	-0.0328510406182	-0.0933124711135	0.00234684002197	0.0174710763672	-0.0100694209481	0.0455090472731	0.024422441123	-0.0551358430212	-0.022006871166	-0.0448779866998	-0.0174496574013	-0.0604703630175	-0.0245500561295	0.0844416849383	-0.00159918141108	0.0494422290381	0.00199952649759	0.0612105082994	0.0463683077115	-0.0739334303054	0.0125893164193	-0.0276323449138	-0.0561086916513	-0.0579985161266	-0.0662236722884	0.0591774283251	-0.0168328937794	-0.0814431411582	0.0602778754417	0.000599029124527	0.065757326175	-0.00982973990183	0.0289470152526	-0.00912487588311	-0.028539772953	0.00128816239982	-0.0290450080131	0.0364077306729	0.0123046313068	-0.0119754943907	-0.0192228641512	0.0209090672809	0.0249471878195	0.0102447085018	0.0216983292758	-0.00534551235239	-0.00681819272334	-0.000512831913956	0.00993884866439	0.019812784649	0.00223052790114	-0.0430206138652	0.00613988245444	0.0215474681551	0.00314245882582	-6.37585487343e-09
AE4	0.0180444543022	0.0929772529005	0.25439153236	-0.0103698975332	-0.0270724881583	0.0362082878571	0.0242574601947	-0.0424411931942	-0.182710942359	-0.0679171240106	-0.0855571758009	-0.0593352940918	0.0237091527935	-0.0949837188127	0.0679267272883	-0.0107243081375	-0.0497590390652	-0.0182928163774	-0.00346735251544	0.0105160558649	-5.58144215912e-06	-0.0205723399334	-0.020008062413	-0.0242227688223	0.0235659156799	0.0450130773001	0.0298954645232	-0.0243367261882	0.0403294158617	-0.00545214645666	0.0227924821941	0.033025213803	0.0453090166085	0.00222625133747	-0.0700513182566	-0.0079328242593	0.00424054163196	-0.0141484897214	0.0121949980345	-0.0300471896393	0.0261528593743	0.0125163346743	-0.0500013000148	0.0298341593043	0.0070645405269	-0.0464650235233	-0.0326461050169	0.0400382756651	0.0264116064154	-0.0112564994894	0.0370653286598	0.0229737445871	0.0016017582698	0.0303381694605	-0.00974594620427	0.0128387836335	-0.00775819134144	0.0334278020573	-0.0320226173408	-0.0153635170343	0.00241096827043	-6.37585487343e-09
