pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0517384570706	0.0759699112254	-0.053877565694	0.141509071979	-0.192311050945	0.00977025172568	-0.0129414920047	0.109960779362	-0.0893161351343	0.0287297442602	-0.144335710205	0.143868648172	-0.0159288381841	0.00910736784412	-0.198525982769	0.0180285469523	0.0337432798766	-0.0625305268234	0.00510947940229	-0.0494485294691	-0.0322741215498	0.0291535845334	-0.0115191989559	-0.00240524672411	-0.0115052821337	-0.00560996401449	-0.0186018017849	0.0021063354203	0.00541054660012	0.0208230595992	-0.000248999043013	-0.0127824918375	-0.0173506655177	0.00296241197222	0.034456173097	0.0272332591086	-0.0145541904657	-0.00757444191175	-0.0135110373269	-0.0136769387793	-0.000946199968005	-0.0509681743465	-0.0206728943182	0.0330478655215	0.0353882381193	0.0227805899039	0.000184390432542	0.0208651681914	0.0114360166401	0.000119379697719	-0.0417429347958	-0.00323451864366	-0.0284622660904	-0.00638330597886	-0.019785747534	0.00451587450422	0.0276520674425	0.00119953170734	-0.0394741685803	0.00122376543924	0.00320130914819	-1.6410314242e-09
AA4	0.0270636129622	0.0207645334408	0.141427606611	0.0971653260229	-0.204925307174	-0.0105339438718	-0.0407863171057	0.0901743630883	0.0566691618406	0.103372103088	-0.0884676973935	-0.0144129133684	-0.006280664238	0.00238000526515	0.0378332326682	0.0118338938257	-0.0670807939271	0.0429686333279	0.0831923792893	0.0444952678438	0.0240439703016	-0.00821796425339	-0.00885495277971	0.0150266494376	-0.013049381644	0.0111674794413	0.0214212249653	0.0168574633974	0.000483828455299	-0.00333038432924	0.0156721355286	-0.00901267479928	0.0321635220442	0.0297416247549	-0.0539806819456	-0.0184024367431	-0.0311879109729	-0.0386621613012	-0.00716460331762	-0.00632606865429	0.0116678919696	0.0661689350894	0.0146640651985	0.0156489016997	0.039785768982	0.00800481155561	-0.0503824432582	0.0839346169022	-0.0204848656865	0.0112708884012	0.0163273466464	-0.00960831150953	0.0136038376907	-0.0304627332801	-0.0188728032815	-0.00528278150067	-0.0181405744361	0.0151400737869	0.021008951138	0.016324347723	0.00167098322671	-1.6410314242e-09
AB3	-0.622873570955	-0.282433563464	-0.0370757925923	-0.358708860772	-0.116841419937	-0.0735551805019	0.0987360335102	0.00882383669486	-0.0413890399582	-0.0386912367779	0.0537019120119	0.0612528051278	0.0104921269328	-0.0040230740124	-0.0161101083872	0.0237639694454	-0.0749242051328	0.0318391974471	0.0248124307314	0.0326068325344	-0.0176476544509	0.0323476586867	0.00300756212208	0.0153625342481	-0.0291394345453	-0.00860460749269	-0.01024257363	0.0272732213503	-0.0207735128743	0.0104723832757	-0.0342577324488	0.0132360106052	-0.00710358898756	-0.0409884455317	-0.0262901658951	-0.0320638188263	-0.0280639770297	-0.00193535010246	-0.0038917621791	-0.0371068161403	0.049544387255	-0.0278590778859	0.0063052285164	0.0341347356871	0.0202092707508	-0.00239002150289	-0.00887058545733	-0.0277169771805	-0.00369739819687	0.000689987326536	0.0336823895176	-0.036687213601	0.0194706905721	-0.008496494368	-0.00555766486925	0.00360850291551	0.00396505557423	-0.0297646384707	-0.00892720589248	0.00174572444962	-0.0104019584256	-1.6410314242e-09
AB4	-0.247712121745	-0.0895454800376	0.0373783940932	-0.10632594246	-0.157431349141	-0.00963083212659	-0.0315772040589	0.0111889542622	0.030100867576	0.0577525184833	-0.0156145317445	-0.174809125249	-0.0594208029322	-0.0524042489926	-0.00337473504563	-0.0421045599002	0.131379187074	0.00736674357146	-0.0829856128171	-0.0169573250063	0.0515138976477	-0.0574541554204	0.00467361655326	0.00890067170387	0.0176600520004	-0.0437260543411	0.00357104356918	-0.00840999145458	0.0188487290109	-0.0168653157915	-0.0246971808772	0.00508963859467	0.0577538504355	-0.0496878399704	-0.0228814209149	0.00553766822851	0.0119939025075	-0.0229567092955	-0.0130525524016	-0.00272188002281	-0.0353760839252	-0.030194045327	0.00638665474279	0.00944073709136	0.00599665332567	-0.0227244037499	0.0081875427445	0.0160194758423	-0.0229069797139	0.00670855520044	-0.0387065749498	0.0122965930177	-0.0390302984967	-0.0184987613071	-0.00754355731255	-0.010861938783	-0.000257875648789	-0.041219321891	0.0294837614944	-0.0362837626279	0.0109192882539	-1.6410314242e-09
AC3	0.0278054848651	-0.145549961992	0.138791207574	0.0147369031233	0.0241476744265	-0.165348505037	-0.161339358946	-0.148771331042	0.0626927348794	0.0180533980322	0.00451584248273	0.128479953698	0.025179647632	-0.0685215889116	-0.0447581777917	0.0772847502227	-0.0234961326413	0.0163279894716	-0.091394216401	0.0249732599687	0.0404656372066	-0.0351636298883	0.00841801443494	0.00501856283989	0.00109976638459	0.0533174236361	-0.0555025801632	-0.0928066230628	-0.0189931582497	-0.0373126299766	0.0167030059351	0.0339712108925	-0.0363654352752	-0.0344854293354	0.00455072464017	0.00619059951978	-0.0066416950449	0.0103227696587	0.00696785092799	-0.00782441116008	0.0222306737451	0.00543133576285	0.0130055996605	-0.0013068298206	-0.0187386248314	-0.00733102376541	0.0184324198043	0.0293480764843	-0.0170712482688	-0.00845249543895	-0.0043392167035	0.043986005529	0.00303175822444	-0.0164921008515	-0.0127126677013	0.00276897574867	0.036930675411	-0.0215203660467	0.0224776419718	0.0355531793116	-0.0095219237585	-1.6410314242e-09
AC4	0.08693857707	0.112866445999	0.00708815027333	-0.0565638350757	0.00682080262726	-0.0973320070324	-0.108791442321	-0.100080009073	0.0242884025461	0.0433337927666	-0.00661836291285	-0.0139288851832	0.0686674681435	-0.0103777795981	-0.01661065887	0.071041664803	0.0132678703321	0.0342947913555	-0.0221884262966	-0.0631521658217	-0.0272472158829	0.00300443332771	-0.0387593586151	-0.0323160101472	0.00176727193	0.0118105147673	0.0825421746398	0.0480713304921	0.00752519462304	0.0902046070147	0.0169006090882	-0.0442968758956	0.0600986950839	0.00911180560893	-0.00659469580482	-0.0132270441908	-0.062088911267	0.0311299069663	-0.015466288208	-0.00465658698383	0.0111170661302	-0.00341326567925	0.00903422140355	0.024012661369	-0.0223267920461	0.0243512672569	0.00230114750062	-0.024517760273	-0.0181771495177	-0.0275296823798	0.0209728507627	0.0100046167213	0.0181483014243	-0.0045488222645	0.00581141097292	0.0137138850576	0.0531268025883	0.0323400744112	0.0172016476893	-0.0289813095615	0.0303087034263	-1.6410314242e-09
AD3	-0.0338756689959	0.0393496914518	0.335431375189	0.0264169895632	-0.0127204500697	-0.0193150991527	0.0628157985219	-0.0881818715578	-0.179108776314	-0.153530089902	-0.12058308486	0.0348058789828	0.0516150520909	0.0468284651346	0.117307843268	-0.0455012141852	0.0172778653219	-0.0517144617802	0.00886103960038	-0.0590662840412	-0.0369332966858	-0.00568730987542	0.0192582427705	0.0204672156024	-0.04105913271	-0.00230825870693	-0.011086012189	0.0497743046246	-0.0207935821486	0.0239749133191	0.0710171404265	0.0149940825997	-0.0444334183885	-0.00141814853702	0.0274689941736	0.00941709555639	-0.0377026558932	-0.00868335266701	0.0473382201034	0.00601924845268	0.010940132787	-0.0249815011455	0.0168370399335	-0.00524492765725	-0.0120071972424	-0.0135914966235	-0.00313554185636	0.0240548352943	0.00318961275736	-0.00975858640173	0.00262648016812	0.00066693043147	-0.0158109470699	0.00257201341625	-0.00130481179401	-0.0357634075267	-0.0138644297542	-0.016524677637	0.0427840760531	-0.0140016994025	0.0021678305707	-1.6410314242e-09
AD4	0.0626394693984	0.163373618534	0.0550553152732	-0.0868228493975	0.0093368497896	-0.0489584700684	-0.0386313033454	-0.0424579556409	-0.0424610696114	0.000906220847031	-0.0567529442072	0.0419489288948	0.0584169280679	-0.0141481707145	0.0717858365727	0.00855318065388	-0.00158911587316	-0.0851563393288	0.0126246823931	0.0463465428344	0.0145950573527	-0.00453361821177	0.0305965360992	-0.0385944082684	0.0666719506506	-0.0480943230898	-0.000214922900459	0.0179055228598	0.0251054409247	-0.0489265558469	-0.0576387117983	-0.00889089223598	0.0272541503465	0.0345341912107	-0.0297535983847	0.0177068445712	-0.0285396830329	0.00646876946739	0.0500003454288	0.0349400147355	-0.00379732554286	0.0407192250789	0.0422817070514	-0.00647367610396	-0.00885197638713	0.0368403669984	-0.0463986740822	-0.0311768873375	0.0170390516249	-0.0188905765227	-0.0320649721127	0.0170140000511	-0.00221250133622	-0.0319327679023	0.0267702719945	-0.0021961951106	0.0124076544609	-0.0473569770718	-0.0532987547953	-0.00310484986046	-0.00190132058124	-1.6410314242e-09
AE3	0.0382929424535	0.182038457716	-0.0282176036224	-0.103371026785	0.00407361820501	-0.0486515836452	-0.0464612389989	-0.0505738361089	0.0257804430229	0.0570798542976	-0.0337177332175	0.0317333511425	0.0407820950921	-0.00845225916492	0.0420787487017	0.0415610642002	0.00387548194651	-0.0855084278744	0.0242273095097	0.0615746303653	0.00345103445394	0.0353287634408	0.0112761482627	-0.0183273533941	0.0680778282312	-0.0555735529135	-0.0331265894136	-0.00640564416429	0.0290087381607	-0.071290873862	-0.108199869672	-0.0239119348386	-0.0221510892823	0.0786702023653	0.0390179907981	0.010535828712	0.013629251542	-0.000886349933911	-0.0154643501717	-0.0233587638048	0.00776177794571	-0.050533241737	-0.0099524504014	0.0129190819106	0.00464474933924	-0.0156016339007	0.0358664410101	0.0309672244308	0.00173907320799	-0.0120604440235	0.0209151716073	-0.0226361325815	0.0209793636322	0.0301862694032	-0.0202754207288	-0.0210334730372	-0.010777142367	0.0261831983716	0.0391388662034	-0.0126773446344	0.0113042931469	-1.6410314242e-09
AE4	-0.00127221876855	0.107118020158	0.265959288447	-0.0119704309369	-0.0235983632379	-0.0310517844999	0.019600558724	-0.0805845697787	-0.159176185724	-0.0889613536363	-0.101889914094	-0.000459484860958	0.0399776229193	-0.000372542813559	0.0918023014494	-0.0491991625866	-0.00950299054897	-0.0586068299795	-0.0171865583738	0.00312635155821	-0.00688518671592	-0.0304184507456	0.0100726851832	0.0180912520103	0.0374286646966	0.00630446018363	-0.0165562872429	-0.015484747431	0.0221135951711	-0.0136038412762	-0.0142090070528	-0.0371304743048	0.0585466012902	-0.0604595213227	-0.032785630558	-0.034924162181	0.0620777284928	0.00341887947754	-0.066104413961	-0.0264698488201	-0.0233259915804	0.0215627746276	-0.0367902531469	0.0040595185283	0.00448865171574	-0.00406122581143	0.0199874551496	-0.0129520729958	-0.0131668722723	0.0237732415402	-1.73010896395e-05	-0.00638826727598	0.00962296731793	0.00719763483169	-0.0116362596006	0.0500849645606	0.0117005820161	0.0377863419091	-0.0233685741966	0.021913337984	-0.00291730117559	-1.6410314242e-09
