pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0308253320467	0.0929145799567	-0.0515603568151	0.137177999392	-0.193231260622	0.0433017657152	-0.00277792878062	0.0956416254954	-0.0190933038967	0.110558891437	-0.218538263968	0.0541798953737	-0.0399233263042	0.0340300105687	-0.100983991417	0.0117569921183	0.0924792828966	-0.0621364182563	0.0757032574455	-0.0386548767146	0.0294806436067	0.0117691368063	-0.00747298945814	-0.00320864614583	-0.0278792764649	0.0178837535341	0.0110799928427	0.00207869441275	0.00744213280236	-0.0148103814942	-0.00548794051355	-0.021947359842	-0.00803553161557	0.0387343440301	0.0261772978546	-0.0175534638492	-0.00551498139355	-0.0307867079664	-0.0165500559795	0.0210163428687	0.0149001022019	0.0105681496092	0.00198760674209	0.00731303946536	0.0191745485122	0.0078283676586	0.0190170814793	-0.0211115317426	-0.0140775693472	-0.00228787799641	-0.000511768023979	-0.0658441802454	0.00880377493767	0.00602392149696	0.0543503910338	-0.0239715240304	-0.00108929638989	-0.0112774907883	-0.00595384923119	0.0156741109325	0.00551843335049	-1.64559270214e-09
AA4	0.0552571394396	0.0253528595328	0.110902109793	0.0736974165687	-0.18595069776	0.0193121215596	0.0715468834729	0.0553313950672	-0.0886253695988	-0.026548603943	-0.10411213188	-0.0576119971411	0.00383195479303	0.00436029817879	0.0633994171292	0.00245471933519	0.0188438159937	0.0869551567142	-0.0356215622477	0.0534463527849	-0.0305610714101	-0.0193262348475	-0.0152068554986	0.0181488222068	0.00823118622137	-0.0023237244824	-0.0166705386147	-0.00585571534562	0.00764436881746	0.0246169834295	-0.0494488964243	0.0304247712171	-0.00858253513972	-0.0504947598481	0.0122564422705	0.0740462551963	0.0444224656328	0.015420870778	0.01381575335	0.00211539700305	0.0351745361249	-0.0440180850415	-0.0121006000757	-0.0453536908949	-0.0265044481648	0.0173921537785	-0.0109947240713	0.0576481414745	-0.0369268652383	0.0195535120951	-0.0230733364546	-0.0136523059617	-0.0253576161489	-0.0258881611184	-0.0102285628025	-0.00602900446504	0.0307454920781	-0.0185942713963	-0.0236082826334	0.0181502822349	0.00424336784378	-1.64559270214e-09
AB3	-0.636578450848	-0.245425026789	-0.0372420559998	-0.34785414774	-0.115749564648	-0.0806451099884	-0.0889458739139	0.0588141272471	0.029361243788	0.0244820397167	0.0152372636761	0.0803419676277	0.0250693304039	0.0039582185153	-0.0197634090184	0.0287279960636	0.0479828458454	0.0367596161082	-0.0296094894391	0.0408658563287	-0.00556717586652	-0.0495569035792	0.00265620124623	0.0207829486532	-0.0214777659084	0.00504857499827	-0.0187310312283	-0.0129520000259	-0.00314580001986	-0.00709759279628	0.00775690239275	-0.00282766481946	0.0105751742973	-0.0113760078362	0.00766202734204	0.00300347700422	-0.0232751064516	0.00516937633711	-0.0489277804336	0.0476414261179	0.00840055695352	-0.0402077138802	-0.0570449886604	-0.0287996559858	0.0267247920822	0.0228220697133	-0.0165481129845	-0.0300612374736	0.0122715843479	-0.0281663031095	-0.000608770978305	0.0157201884044	-0.00174393978775	-0.0174886247992	-0.00650067022518	-0.0100894223143	0.00285801504228	0.00870034969979	0.0220579693297	0.0238668255812	-0.00651062079755	-1.64559270214e-09
AB4	-0.257449658781	-0.0932979493217	0.0404741532553	-0.122277854241	-0.157713697409	0.00781739322592	0.0112150346163	-0.00266066588325	-0.0943179719216	-0.0551059884263	0.0436242559698	-0.115479499089	-0.0867101270407	0.00516535602125	-0.0304332052204	-0.0712156293749	-0.130127276488	-0.0721849146003	0.0515398270031	-0.0291682709778	-0.0371614729506	0.0510691572417	0.00905269998777	0.0142442241857	0.0255656765863	-0.0233557893341	0.0246427094604	-0.0017377099001	0.00413621761731	0.0146654038965	0.000511757831982	0.0777752604051	0.0503263365643	-0.00785118882271	-0.0560641955312	-0.0267629208424	0.0179428614324	-0.010822444168	-0.0139698564334	0.000390612578424	0.00197541327772	-0.0239957626993	0.0144755320706	-0.0218099588391	0.0208880755526	-0.00366204789094	-0.00817543890443	-0.0298407440517	-0.0094616055341	0.0195177881403	-0.0396795402544	-0.012564476871	-0.0068416213134	0.0277222798255	0.0119720118487	-0.00050295412663	-0.0415444153292	0.0210375693437	-0.0403510632683	-0.0132603671074	0.00469956374456	-1.64559270214e-09
AC3	0.021052467004	-0.142294804978	0.119714245754	0.0120610219272	-0.00430190582114	-0.174768249381	0.156291914372	-0.204851003569	0.0106298068494	-0.0230510932204	-0.0392784874892	0.075172736036	0.0153981187974	0.0878805301353	-0.0305308986067	0.0244747322447	-0.00462550874961	-0.0668102815612	-0.0527184558515	0.0204519719813	0.0232833417115	0.0499344126422	0.0506955374038	0.0126986617346	0.0771701481953	0.0668981804649	0.0347664814893	0.0175739163865	-0.0100274710176	0.0146678474095	0.038458347019	-0.0196936067815	-0.0665192663725	-0.0251068123832	-0.0294066803608	0.0104759774647	-0.0276552414313	-0.000444056839679	0.00625456936263	0.0517381344124	0.0103057357008	-0.00978667305827	-0.00837853525432	-0.00700603792953	-0.0119394726364	-0.0281031361003	-0.00108231826878	0.0157262366882	-0.00437365093733	0.0320875019818	0.00157661579924	-0.0239736793147	-0.00870370675275	0.0163653754172	0.00881568929163	0.0411437520276	-0.0101759002363	0.0147717159816	0.00776598890244	0.0239494356843	-0.023686070516	-1.64559270214e-09
AC4	0.0841815532494	0.108734807186	0.0218520957357	-0.0757830328743	0.00820895841782	-0.10331004695	0.106907528177	-0.113318003066	-0.0449988971868	0.0146412690535	-0.00482951223161	-0.0464061907832	0.0383624650957	0.0417858394922	-0.0238043139239	0.0848020984736	-0.0187710658429	-0.0482612051647	-0.028399410848	-0.00193371814936	0.0339160643212	-0.000852833457587	-0.0530088536765	-0.032527170742	-0.0292945835319	-0.0141834517649	-0.0315505763708	-0.00252358198694	-0.0256411278804	0.0109068200577	-0.104988066921	0.0333660529378	0.0357090038186	0.0231052581997	0.0489972973966	0.0130878203874	-0.00538647239297	0.012262713669	0.0060053307602	0.014607884111	0.0257371538436	-0.00123775751289	-0.0253126380387	-0.0143881204794	-0.0148278768609	0.00377800597471	-0.00173899108584	-0.0413349197383	-0.00794079897383	0.0033235107704	0.00911488804999	-0.0162061200531	0.0357350486689	0.021997851608	-0.00359219846366	0.0270576748844	0.0352897832776	0.0266678802911	0.0267093261532	-0.0503817430913	0.0335921731956	-1.64559270214e-09
AD3	-0.0355644389502	0.0318829140651	0.356478120635	0.0133391852426	0.00572155483244	-0.0346554641186	-0.100562369086	-0.0378367357442	0.197947914293	0.152483535	-0.0339906651188	-0.0701869212355	0.0437786115019	-0.0301718664457	0.0861147248842	-0.0521417606263	-0.019873075364	0.0157538928045	0.0420125162114	-0.0643044377544	0.0315250874161	0.0377258963289	-0.00398305682601	0.0184755998367	-0.0559004191415	0.0136529514115	-0.0397248121484	-0.0554789534786	-0.00425964009488	-0.0143102366196	-0.0170837161214	-0.0158774691484	-0.0638717388465	-0.0369417709195	0.00425310890905	-0.0208975100409	-3.35739114301e-05	-0.00630294141823	-0.00724435644911	0.0292704763268	0.0380776081981	0.0337796357765	0.00300319153586	-0.0145216618181	-0.0052453816877	0.0152709870592	-0.0213299561775	-0.0207085309678	0.00560526158413	0.0145513346252	0.00660028653421	0.00612953081928	-0.00391222554437	0.0324319284676	-0.0370276314473	-0.0131546225357	0.00398955192508	0.00269514815658	-0.0377864409712	-0.00897674247319	-0.00751243344972	-1.64559270214e-09
AD4	0.0890569007447	0.155481106985	0.0704865116909	-0.104981673038	0.0195539454801	-0.0493763819612	0.0116934895996	-0.0798077567554	0.0600877571811	0.0627868478713	-0.0238075123195	-0.0184975856088	0.046718463604	0.0365227996017	0.0423142687992	-0.0221590812452	0.0391069953705	0.0266612518084	0.0437112308647	-0.0154025592988	-0.023451764372	-0.00583882908725	0.0305832254837	0.0042800720454	0.0440336197547	-0.0780258494413	0.0266425910336	0.00656642880914	0.0447146964893	-0.0011690534392	0.0358307968687	-0.0298250555688	0.0347313814501	0.0396828638581	-0.00743698454943	0.0513674158205	0.00950372284374	0.0288411170823	0.0229694153869	0.00575239040588	0.0339635628799	0.00957846604381	0.0413681546181	-0.0190885113093	0.0382599741207	0.041277830165	0.00465349156908	0.0349555076893	-0.0261574158323	0.0257370604547	-0.0139885284717	0.0133559104024	0.00809372283759	0.0133902929904	0.00303084496883	-0.042225058435	-0.0480279809388	0.0177521809147	0.0587615408454	-0.00419807810117	0.0139019243967	-1.64559270214e-09
AE3	0.0660322945124	0.170756339732	-0.0208179726934	-0.106671744365	0.00450602596642	-0.0456698207234	0.04003522933	-0.0884463013944	-0.0214123197841	-0.00154398727048	-0.0333357720789	-0.00854851940881	0.0515273633769	0.0558438229667	0.0579882336358	0.00384177117107	0.0250841000148	0.026817991965	0.0435810117023	0.00701645616527	-0.0306020259962	-0.024358413461	0.0277974989577	0.00252183620656	0.0172193129624	-0.0953710532447	0.0299443182252	-0.000317818710546	0.0394987101454	-0.00770243968919	0.0888599565795	-0.0723657019553	0.0572347573776	0.0362943177555	0.0255309914905	-0.0261101067267	0.0746653261806	0.0258677723694	0.011845846608	-0.0060166908117	-0.0286675440683	-0.0139349351919	-0.0422342195092	0.00599573494416	-0.0237502889949	-0.00670489758595	-0.00819957325323	-0.0301455113333	0.0114162538101	-0.0200942058429	0.0242603255582	-0.0281233061587	-0.0191026853292	0.0226709276623	-0.0128513826205	0.0222158003368	0.0275867967355	-0.00791804170157	-0.0450412069022	0.00635070753102	-0.00221210476213	-1.64559270214e-09
AE4	0.018373609507	0.106357084371	0.246392392852	-0.0319159799186	0.00553863438136	-0.0443573980695	-0.0628664064227	-0.0400656713195	0.162780621579	0.147163735841	-0.0133884989679	-0.112919377852	0.0459439538078	0.00227523284133	0.0585265595012	-0.0722799023847	0.0121388399191	-0.0185179361184	0.060134374846	0.0156282221209	0.0103657422475	-0.0144822214389	0.00817832068131	-0.00320279879568	0.0366714040022	0.0271060685406	0.0320064368511	0.0155700862495	0.00158705460108	0.0248521064094	-0.02895898056	0.0494606740389	0.0553724173103	-0.00978011450009	-0.0221742756647	-0.000267879642114	-0.0242370286308	0.000544710736426	-0.0134185651789	-0.0360535643398	-0.0557345440453	-0.0473369224332	-0.0120582010923	0.0289489946046	-0.0170319224903	-0.0283923167234	0.0284592788135	0.0140477753024	0.00660679784646	-0.0242736415527	-0.00770131900174	-0.00441870768359	0.00758152611143	-0.0489600026404	0.040938666554	0.032128636848	0.0100427851833	-0.00956758518622	0.0178624853069	0.0135342754943	0.00639421960958	-1.64559270214e-09
