pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0568547932062	0.0756196190586	-0.0374147242101	0.131414993104	-0.193088384151	0.00706499703318	-0.02738998516	0.0776912811721	-0.128684147442	0.00605477165828	-0.192719392795	0.121665122138	-0.00288113028683	0.133346444421	-0.0307318244229	0.0570482118713	-0.0754931522462	0.0964078917001	0.00502379482606	-0.0395730069158	0.0362638528293	0.0215217304333	0.0321989828774	-0.0132972525584	-0.0075627210511	-0.00243774657648	-0.00328611674731	0.0202214868523	0.0160385490091	-0.010557007395	-0.0117934861941	-0.0100763550781	-0.0112663451891	-0.0166730574369	0.00512901928594	0.021321517673	0.0477119993495	-0.00280431965782	-0.0337076924132	-0.0140344728427	-0.00897124108227	-0.0261341616995	-0.0247146899306	-0.0224909800594	0.0120663504559	0.0362703563228	0.0146342401743	0.00817151490427	0.00814268213154	0.0190678726535	-0.0391891031408	-0.0229301412648	-0.00104336254115	-0.0290254247593	-0.00673863367957	0.0329458786267	0.0190839681059	0.0143894701093	0.0301696462676	-0.0160589354586	0.00270454433211	-3.29756065703e-09
AA4	0.0530763041782	0.047344361115	0.120693142506	0.0360910724048	-0.200653187715	0.00971716212278	-0.0499483936136	0.0549412128072	-0.00671220307931	0.136843210736	-0.0914116260989	-0.00214381762127	0.0227809676899	-0.0315900853138	0.042914301788	-0.00798940207518	-0.0201443834013	-0.0739313385145	-0.0348739892391	0.0586012740958	0.0192196511049	-0.0119858145458	-0.00815517861543	0.0229948524139	0.0102844189047	0.0083596702267	0.0300245276241	-0.0155840778228	-0.0206943742063	-0.00830998919374	0.00990757851195	0.0209321638434	0.00367959670503	0.0242640553859	-0.0415535327303	0.00476383704954	-0.0827516804576	0.0216579595772	0.0182027342674	-0.0287153044011	0.0281313418023	0.0146175588769	0.0210188089436	-0.00192526259347	-0.035616615904	-0.00233651187241	0.0470898864542	-0.0475194950408	0.0424858927446	-0.0379599830952	-0.0674902053954	-0.0243106758736	0.0238074594921	-0.00152671102894	0.00797966906542	-0.0236474741362	-0.00713411663138	-0.00113091245782	-0.00593387435154	0.0191689196384	-0.00238197146145	-3.29756065703e-09
AB3	-0.636250100466	-0.255525747412	-0.0385886624468	-0.368857101169	-0.091479621083	-0.0645152066888	0.0905531538442	0.0340193323296	-0.0371110031341	-0.0686138706065	0.0257675853455	0.0677383692033	-0.0172684879076	0.00263755048394	0.0404219741882	-0.00519192276296	-0.0327082292156	-0.0461134885715	0.00598166086122	0.0357051586577	0.0256668869568	0.0114622067139	0.00942719872883	-0.024850839626	-0.000326321408364	0.00569199504881	-0.00712571523153	0.0406101255971	-0.0178328933259	-0.0267868812336	0.0148765631082	-0.0290389768986	0.0231897090037	0.017174981758	0.030422651209	-0.0183711155823	0.0177849016087	-0.028806359081	0.024149240425	0.00692426166641	0.0260056901263	-0.0318818860867	-0.0400384048687	0.0463985740986	-0.031244600093	0.00312491178216	-0.0456168132318	-0.0361676345128	0.0124661854173	-0.00583939798388	-0.0054806183071	-0.0230939225072	-0.00144466428289	-0.0125948195189	0.00245887531884	-0.0170762639614	-0.0216685675318	0.00815134880031	0.0122106768856	-0.0124694215823	-0.0109020435948	-3.29756065703e-09
AB4	-0.244427962193	-0.0981880471026	0.0331117196813	-0.144730604639	-0.137437113425	0.0147869916041	-0.0244204816896	-3.25249638695e-05	0.0361662983052	0.0653815978752	0.0410493534253	-0.137043014077	0.0588391663455	0.0459476398712	-0.127322530205	0.0101475365013	0.0890858606398	0.0848839759219	0.0224851489365	-0.0334930530737	-0.0472518606506	-0.0414286216032	-0.0212328833956	0.0182244757789	-0.00753328999335	0.0253975749334	0.0028703126697	-0.0428725904218	-0.0441970821392	0.0110984976578	-0.0129298791031	0.0759858686171	0.00267818595384	-0.0131880083571	-0.0076424690547	-0.0146621886433	-0.00523496805978	-0.049485060493	0.0053631336453	0.00843871829643	-0.0248285373296	-0.0333851917988	-0.004905679908	0.00975285856569	0.0139293694424	0.000160785697262	0.0157045931638	-0.00143912157441	0.0380613316175	0.0041884874873	-0.0239423801469	0.0137418228538	-0.0278118702409	-0.00222287633707	-0.0306510318044	0.0402184784741	-0.00880465082777	0.0112816421426	-0.0519821324953	-0.0158035333927	0.00602498396052	-3.29756065703e-09
AC3	0.0275134460703	-0.151109056172	0.130509837983	0.0163407093981	0.0106973055579	-0.209442269284	-0.111712572308	-0.166156621684	0.0776467855497	0.0244360424924	0.0119771026704	0.133006581467	-0.0584019604536	0.049271787432	-0.0582177584799	-0.0582071170803	-0.0335452385383	-0.0196133315125	0.0508320753952	-0.00139346866894	-0.0484440319779	-0.00881593430334	-0.0573907050974	-0.0132581784449	0.0729110357686	-0.05393032327	-0.013229372848	-0.0486291488741	0.0803833598405	0.0107811094603	0.0166792243407	-0.0229416818201	-0.00832154544928	-0.0115123207988	0.0364440234444	-0.0330848558204	-0.0221874162712	0.00636409306674	-0.00813224686666	-0.00195130552646	0.00295889414294	0.0118118507006	-0.00549658167523	0.0240847515542	0.000790006721761	0.00609045800983	0.026847869945	0.0192422533003	0.0214232275571	-0.0254237901489	0.00129249500863	-0.00182144402232	-0.0170677718991	-0.0342750032671	-0.00374343415361	-0.0268585783693	0.034262745298	-0.00126097575562	-0.0154767580846	-0.0381663731533	-0.00292578879919	-3.29756065703e-09
AC4	0.0935232660809	0.0945938365112	0.00485380880044	-0.061328460175	0.0144381246576	-0.105970270737	-0.0818876864764	-0.117982884572	0.00649516058728	0.039623710752	-0.0106817181501	-0.0162509617174	-0.0396068677755	0.052843377925	-0.0104176958927	-0.080523526818	0.0404040543268	-0.0178626895991	0.0397227220998	-0.0173163611415	0.0488308496914	-0.00468227615136	0.019342350716	0.0266852267894	-0.0293927784799	0.00795744229088	0.0830105896389	0.0582598985355	-0.0335473982133	-0.010181662473	-0.0600872461266	0.0306843294798	-0.0645469653818	0.0481080555203	-0.0555582904413	0.0169814489032	0.0112157362008	0.0219127957152	0.00358167188769	0.00820394897413	0.0419750917575	-0.0167057678745	-0.0288226460955	0.0347542508676	-0.0314472244679	0.0117218139767	-0.00957485471952	-0.0035509020628	-0.0147102202694	0.0137697284232	0.0202139722804	0.0116831237546	-0.0229938921632	0.00595466656633	0.0589089950478	0.0149954229629	0.0413169447142	0.0324324474697	-0.00533236453056	0.0145041912521	0.0197183299914	-3.29756065703e-09
AD3	-0.0226627124332	0.0274057288378	0.344162492494	0.0154933820068	-0.0211985495113	-0.0264151194419	0.0694720993877	-0.096987773536	-0.0624349663893	-0.194185387602	-0.15151601437	-0.0742461118207	0.000527948979332	-0.131823792328	0.0435602014278	0.0247340290322	0.0236943011419	0.0344119758465	0.000725167644668	-0.0588798252721	0.00441472882479	0.0453028482787	0.0102670004867	0.003540529882	0.0197531958995	0.0120025621819	0.00591472043825	0.0660749172306	0.0204918767134	0.0399249386617	0.0052789301832	-0.0233410843611	-0.0443841738282	-0.0353560967363	0.023570789254	0.00796907956669	0.0128736168273	0.0219363789709	0.000807721130471	0.0234492711136	0.029927012176	-0.00639251093546	-0.027669356275	-0.0056676277646	-0.0205501743684	-0.00311230718441	0.0280034601505	0.0228261350274	0.0376705788375	0.0104151502015	0.00547029637487	0.000319901083575	0.0134566176864	0.0124289897846	-0.0242111061691	-0.0145943754973	-0.0112186328113	-0.00584241762546	-0.0462457547968	0.0155339744972	0.00284977471707	-3.29756065703e-09
AD4	0.0738716365276	0.137732209518	0.0714142857729	-0.0921203934294	0.0196560305095	-0.0516970317334	-0.0264284731622	-0.09935800631	-0.00351126119254	-0.0103063514785	-0.047474934841	-0.0347960830644	0.0005428100454	-0.105981065931	0.0104311339089	-0.00633462273673	-0.066038882063	0.0546547975229	-0.0240711518373	0.0249678755128	-0.0226894194399	0.00974151472439	-0.0358221484416	0.0120892928709	-0.0933872435569	-0.00960644785036	-0.0474790459751	-0.0266798994715	-0.00113321576943	-0.0304725698778	-0.0162857429654	0.0245637877315	0.0673025007338	0.0230107614003	-0.0210966091636	0.031295872198	-0.00317348322793	0.0106731199164	-0.0133120239623	0.00379829337219	0.0674237864439	0.00735336905708	-0.00764745990891	-0.0236266059571	0.0284265754866	-0.0306402536758	-0.0175146002383	0.00523535648067	0.0285034109662	-0.0219535227157	0.0086011890253	0.0679621486079	0.00316542601703	-0.0588919266831	-0.00489911756162	0.0223150025196	-0.0185684225588	0.00719649494201	0.038260475186	-0.00963629327942	0.00552292633014	-3.29756065703e-09
AE3	0.0546150795982	0.176082105595	-0.0418476549964	-0.102406521456	0.00785667932029	-0.0577275959119	-0.0250700033216	-0.0735610345796	0.0263986366894	0.0504857002402	-0.0413036425053	0.00191934975712	0.00248616053374	-0.0370601271398	-0.00184956086217	-0.0555248999938	-0.0644161689364	0.0487788067331	-0.0190756663163	0.033154680692	0.0102257376617	-0.00229110743235	-0.0174187103535	0.0270063034351	-0.0924650935359	0.00920080978361	-0.0534353469905	-0.047882574759	-0.00385046868642	-0.0371348298444	0.00860765395672	-0.00879590666735	0.100302963758	0.00647246401566	0.00293670358237	0.0551555885551	0.0268686067479	0.0169448412554	-0.053202787499	0.0496290004814	-0.0387551814119	0.00492155283466	-0.00902407436137	0.0231400060994	-0.0010132757465	0.0283906770651	0.0101038866767	-0.00425282949469	-0.0221289750601	0.0217966989029	0.00230806875347	-0.0589029995253	0.014589707339	0.0398750083485	0.000133984218263	-0.0259383989405	0.015079877117	-0.00184386770452	-0.0403612542607	0.010150284518	0.00565662640935	-3.29756065703e-09
AE4	0.0328043566523	0.066765531016	0.274087385605	-0.0200586672306	-0.0248497067628	-0.0509470244899	0.0113640463614	-0.095676102613	-0.0415549397695	-0.122982722318	-0.0843146720481	-0.101897962802	0.00394094940932	-0.112934050837	0.020969961231	0.0251177188522	-0.02546134507	0.0659843981904	0.013614730952	-0.00756544396627	-0.0173214273828	0.0196492868131	-0.0202385001035	-0.0124516330234	0.0290995672517	0.00434706820728	-0.00304557528319	-0.0315753882128	-0.0317067047761	-0.035979922181	0.0277532935756	0.0428698614904	-0.00800108166417	0.0155628125288	-0.00684273318536	-0.0612785479119	-0.0215967830017	-0.0354587095313	0.0142889276633	-0.0353265154481	-0.059771675199	0.000491957553648	0.0527501606263	0.0101136333169	0.00463186258191	0.0150977806081	-0.0283864908988	-0.0211610172947	-0.0557389003046	-0.00508410325517	-0.0130238022742	-0.0246938658845	-0.0165247412797	0.0127109645543	0.0340991185096	0.00942770037904	0.0257254409667	0.000467513314805	0.038074585009	-0.0151242751714	-0.00522424589984	-3.29756065703e-09
AF3	0.0944408732993	0.170501492736	-0.0802908941897	-0.104135638402	0.0476803193471	-0.0580171096819	-0.00576721998845	-0.0635673938504	0.0592243252248	0.0115846716197	-0.0278056268169	-0.0494240583859	0.0167283815314	0.083266421184	0.0321451352348	-0.119269832736	0.0184173445375	-0.0170839792724	-0.00544567271988	-0.0541092320894	0.0730962540737	-0.00357945217838	0.0496800596392	0.0559694728128	-0.0401566922335	0.0572428305505	0.0565957777371	0.0564390807612	-0.0312745928289	-0.088764592543	0.0279295743942	-0.000618502893632	-0.0518263871112	-0.00173846086615	0.0166405396227	-0.0115454908395	-0.00957539147831	0.0223694156852	-0.00465169329897	-0.00673639313219	-0.0367661972794	0.0175813814969	0.00507386065118	-0.0312923251352	0.0346083626622	-0.0149045254384	0.0101767582035	0.022423078195	-0.0224810668209	-0.0130430489276	-0.0174217281502	0.000797838814851	0.003174710508	-0.0205087254138	-0.0415846889859	-0.0296076076499	-0.0326507301578	-0.0127985926501	0.00215442288035	-0.0336098727011	-0.0237052663777	-3.29756065703e-09
AF4	0.0804374621873	-0.0959947529948	0.105124195544	0.0196462011117	-0.00107601888876	-0.156709014189	-0.101286551671	-0.151812594687	0.0448328025854	0.0398149976234	-0.0147827759081	0.0755411602781	-0.0204999832418	0.0646616976806	-0.0520288647103	-0.0643725183267	0.00720322185058	-0.0477814070615	0.0845889288009	0.0273232197134	-0.0418371654926	0.0244426188086	-0.0387448448191	-0.00201282148161	0.0148220747204	0.00612180915738	-0.0109102086827	0.0295577471576	-0.0197692790167	0.0239682985338	-0.0108436803187	-0.00541171047094	0.00449056656983	-0.0250571773376	-0.00977178749383	0.00685342479551	0.0256337976979	-0.0254843201451	0.0241712871399	-0.00516638402872	-0.00330058788102	-0.00926998559747	0.0251263726652	-0.0295471657477	-0.00427052587379	-0.00955995276648	-0.0219596533083	-0.0159947295518	-0.00158430867705	0.028518203829	-0.00483736572554	-0.0192818114834	0.0373013786927	0.0380782825113	-0.0290568778439	0.0450898939707	-0.0568022556331	-0.0256515689444	0.0313688419591	0.040953867828	0.00196595873059	-3.29756065703e-09
AG3	0.0629154795144	0.0238942512969	0.0503696663138	-0.0245210351262	-0.15323659771	-0.0120841362143	-0.0106276802308	0.0435539965069	0.063723111421	0.140244364723	0.0682655015848	-0.104692468148	0.100999011386	-0.0335954040836	-0.123971709237	0.0496596120372	0.112057834949	0.112680261043	-0.0170846180218	-0.0685605352249	-0.0709951215308	0.0452404874761	0.0107718706735	0.0639742736083	0.00488360142402	-0.0283695482084	0.0089591064532	0.0203047237484	0.0433687127873	-0.0143395084407	-0.0146183829019	-0.0858138769867	-0.00556392895216	0.0160744716413	0.0292423835619	-0.00812992652472	0.0231042140501	0.0311970976066	0.00641412873984	0.0100211066587	0.0216616599496	0.0178304012955	-0.00663329581092	0.00598391911874	-0.0236244450194	0.0140570518879	-0.0215450576433	-0.00181876095952	-0.00714029966158	-0.00778830480868	0.0121550317641	-0.0149666546433	0.0263450235234	-0.00277300550967	0.0144835355574	-0.0269142245067	0.00345263122387	-0.0107070135645	0.0401433204496	0.00726336243234	-0.0112866074299	-3.29756065703e-09
AG4	-0.545054755291	-0.224872475924	-0.00892850158915	-0.32803289684	-0.100583266391	-0.0319266849831	0.0746033753541	0.0357324048357	-0.0235841579026	-0.036383954235	0.000994745967418	0.0207007185894	-0.0136750583407	0.0301054333104	-0.0200819717447	0.00660364550316	-0.00133817792102	-0.000650721246688	0.00238188125816	0.0053742319668	-0.00574786640845	-0.0082034863418	-0.00546982655479	-0.00987148461008	0.004072045714	-0.00321735887311	0.00380205855792	-0.0186931833591	0.0378453585361	0.0383634268087	-0.0170965395932	-0.00233487536258	-0.0298290833078	-0.00395639619118	-0.043311991397	0.0397963101626	-0.0239074896114	0.0492776454722	-0.0243851982996	-0.015138041392	-0.0183524665418	0.0497456167998	0.0501605025543	-0.0601852700092	0.0301701314675	-0.00334681296518	0.0438065428802	0.0371563474433	-0.0326688087018	0.00248034310169	0.015488947669	0.0230006591499	0.00999479513552	0.0184119049531	0.0118839589086	0.00112793106359	0.0230257118459	-0.0100188897759	0.00962967124681	0.0203933556703	0.00694587126455	-3.29756065703e-09
