pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0483020235165	0.062189876352	-0.0195786832293	0.145805511162	-0.190214677033	-0.0121844213267	0.00924026288374	-0.139451796713	0.0593985969738	-0.0218802425478	0.209854267327	-0.0935677124798	0.0708143600402	-0.127808510645	0.0416418929465	-0.0347711957817	0.00363509521682	0.0533290478224	-0.0830582815943	0.0466214656411	-0.0309084572914	-0.0243767301973	0.00337721556244	0.0212396540748	1.95945007049e-05	0.00798859766024	-0.00755403543486	-0.0104521492996	-0.00695520883559	0.000129277616209	0.0148221648972	0.000335351074107	0.0376869806515	-0.00879233435488	-0.0422646293054	-0.0204174007869	0.0109961942851	0.0209058786782	0.0199500565658	0.0405940657366	-0.00252635020511	-0.0359949592143	-0.0088719802785	-0.0138346762982	-0.0246901245915	-0.0165707173127	-0.00499448215373	-0.0222404354258	-0.00314570034369	0.00930368976389	0.029926114513	0.0150328505961	0.00542306211624	0.0175830902346	-0.029983297329	-0.00812527963939	-0.0259281751929	-0.00711597941921	0.0291531653481	-0.0412485599525	-0.00646821752617	2.49756442204e-09
AA4	0.0347811530618	0.0467341875121	0.146799545605	0.0699864214053	-0.177735114326	0.000546002163232	0.0392286796405	-0.092483457178	0.00816630853478	0.131316467682	0.0976148558531	0.0170779210349	-0.0186787434294	0.0348660242588	0.0125037455222	-0.0433487609215	-0.0655183647126	-0.0282036729704	0.0859572792081	-0.0596539512823	0.00953544069679	0.00569563286822	-0.0148606042164	-0.0132421676342	0.00491515673267	-0.00868421379653	0.023598537744	-0.0118386319915	0.0121049129652	-0.0208954240687	-0.00898164598426	-0.00607748100141	-0.0357575735901	-0.00433569012712	0.01462927067	0.0566293411784	0.00783617719791	0.0237203816087	0.0250461951043	-0.0116307954593	0.0262120390839	0.0251483986007	0.05750830399	0.0627053621761	-0.00315284970618	-0.0304064038969	-0.00937408936055	0.0141573412471	0.00537363827009	-0.0202499232213	0.024688321434	-0.0507597535001	0.00110559699091	0.0442725772203	-0.0102026369741	-0.025189830894	-0.0158545209087	-0.0395605612945	-0.00858091882869	0.0280744138636	0.00888775155509	2.49756442204e-09
AB3	-0.629435055366	-0.275199234799	-0.0342639308839	-0.355331486102	-0.125082607493	0.0712106046423	-0.0823218858074	-0.0243823232815	0.0132685859686	-0.0692042033837	-0.0300160296628	-0.0492620595906	-0.0104348384522	-0.0225087684854	0.031627243373	-0.0507771401605	-0.0391158675499	-0.0292974824208	0.0145775171146	-0.0189377465101	0.00953100393311	-0.0282768862104	-0.0179089366111	0.0296630768166	-0.0255257463928	0.00915283833573	0.00395776438648	-0.0322540387792	0.0415755018499	0.00759003254635	-0.00135366131956	0.00166703443759	-0.0229812382474	0.0330720621468	0.018424797639	-0.0384764346533	0.00514137303829	0.0270306193841	0.00530204540783	0.0436479152264	0.0367633877224	-0.000823818059333	0.0208203981742	-0.014718371595	0.0498958406297	-0.00802472529755	-0.0319080388922	0.030588981576	-0.0290485122527	-0.0118110561522	0.00415645948136	-0.0157774856678	-6.4977104264e-05	0.00175457595916	-0.00528687478537	0.0147025200136	0.020927773466	0.0226477767227	0.032037212599	0.00574621163747	0.00111889476928	2.49756442204e-09
AB4	-0.248954778834	-0.0819244173474	0.0452142312584	-0.106464963672	-0.174465901754	-0.0159661563211	0.00292470999902	-0.0134643188186	0.00269980606804	0.0912967989475	-0.000873338111251	0.126617850268	0.0491384627737	-0.00945430267371	-0.101115889986	0.119073285289	0.110908050089	0.0190972418879	-0.0480415725516	-0.00155331102055	0.0351387668435	0.0391230036082	0.00756966841431	-0.0289743836278	0.00534763143209	-0.0333960748561	-0.0183484336413	-0.00878305745588	-0.00905981703873	0.0266285607016	0.0231251772597	0.00473259693336	-0.0378712707736	-0.057452142361	0.00784277499992	-0.0112102439449	-0.0545431251716	-0.063128757066	0.00714718528505	0.00735316815556	0.0386858939512	-0.0342981171164	0.0456248399347	-0.0347563312177	-0.00736198590612	0.00985882477672	0.0198300821643	-0.0189999937291	-0.0256987661512	0.0092451031368	0.0179588782687	0.00798580953568	-0.0177228638126	0.0163786458223	-0.00285759967718	0.00684192271243	0.0190230308869	-0.0188780373789	-0.0352520021175	-0.0172903373267	0.00501957411995	2.49756442204e-09
AC3	0.0348176621739	-0.166764694543	0.128188173951	0.0100948101947	0.0130166722791	0.155508458706	0.184084852744	0.156373807717	-0.00868084873519	0.0223751432318	0.0135973117238	-0.126473539747	0.000421358514068	-0.0291192526981	-0.0836016033757	-0.0680369186132	-0.0016905498438	-0.0462928588154	-0.0372497199952	-0.0272290522797	0.0386110617756	0.0446062807613	0.0503576445534	-0.0311717152855	0.0191519454915	0.0941051389795	0.0169212172268	0.0135493053949	-0.0451794965068	-0.00474924899105	0.0192815407078	0.0317576770101	0.0596775704732	-0.0114322270566	0.0542782744074	-0.0118983966581	-0.0117761372457	-0.0314799370729	-0.0157748869823	0.00370565049302	0.0209366925868	-0.0487656852938	0.0125327039502	0.0241135042006	0.010958344984	0.0280675511844	0.0074202084328	-0.0260123875971	0.0106446127956	-0.000849045849477	0.0205266025875	0.00158181176778	0.0283645891094	-0.007626855091	-0.0220780888251	-0.0202082149856	0.0119310836105	0.00496423561172	0.019075942679	0.0320828469869	-0.00480792186771	2.49756442204e-09
AC4	0.0818300821675	0.114184120374	0.0150123899364	-0.0564079055801	-0.00472108862352	0.0816488252852	0.121161155913	0.100380227765	0.0146321163665	0.0507308062161	0.00488611632192	0.0323852454452	-0.0449011782319	-0.00650381834642	-0.0341255050467	-0.0754148026511	0.0653499339161	-0.0307904964366	-0.0407944743394	0.0477251218129	-0.0672608903582	-0.0617475745426	0.0159978774751	-0.00953885048977	0.0261645368262	-0.0706434955908	0.0710424351969	0.0269528391883	0.0551766622583	-0.0344554718548	0.00513727809887	-0.00848220486543	-0.0818958377048	-0.0100735058248	0.000368039154914	-0.0258931648994	0.0472136911871	0.00592538043979	0.00997454454508	0.0140011627505	0.000308005771121	-0.0354121821469	0.00207489985936	0.0125099723002	0.00783819310807	0.00660070612735	0.00635316491563	0.0104317117418	0.0194752808644	-0.00278679298785	-0.0506366378553	-0.0332577609637	0.0459554157598	-0.0446852218468	-0.011286528399	-0.00290346499878	0.000645410207117	-0.0241210170141	-0.00589328450013	-0.0402771539543	0.00725628186745	2.49756442204e-09
AD3	-0.0312926200674	0.0150138342773	0.357176989946	0.0149709996379	-0.0110528893855	0.0136680717514	-0.0597001397508	0.0907198638678	-0.0615976487346	-0.190042865113	0.13241801276	0.0101169653187	-0.0822734808099	0.119596142953	0.0505257304622	0.0986958897959	-0.0160199990975	0.0133949978092	-0.0100443655472	0.0713480835285	-0.0548244800049	0.00247369381171	0.00272390856052	0.0166189867639	-0.0265661180752	-0.0189566232003	-0.016824105323	0.00640397254122	0.00126576885478	-0.0273875559932	0.0451645990127	0.0149342198274	0.0482761609683	-0.0181578758917	-0.00195700039743	-0.0223160776983	0.0482003748177	0.0237572381489	0.0108154787605	-0.00101939879859	0.0435079979169	-0.0340270472097	0.0121627354073	0.00456901058469	-0.00836857140122	-0.00220076149174	0.0126131289887	0.000693320861542	-0.00942583666427	0.0270305499406	-0.0138244712994	-0.0153477169052	0.0020947330559	0.0138912382261	0.0378652382504	0.0190638229007	0.00131194859363	-0.00750453403539	-0.0246855720448	0.0257796332741	-0.015180242653	2.49756442204e-09
AD4	0.0776192579848	0.154453990147	0.0302364456229	-0.100741793356	0.00886723749677	0.0440520433944	0.0524430097057	0.0564800969001	0.000829104960437	-0.0409621158188	0.0568894317053	0.000846429865467	-0.0782538603199	0.0625383772884	-0.000512752707463	0.013578186847	-0.0448490742171	0.0886906930124	-0.00862769779728	-0.0141124566349	0.0399499498689	0.0610362633281	-0.0430253312265	0.0252776727618	0.024123000886	-0.0263519482424	-0.0255321255644	-0.0249175102066	0.0120806650648	0.0596755344589	-0.0558898842748	-0.00489143532847	-0.00241871675786	0.0172806246296	-0.0295510727682	-0.0130043453154	-0.0113762128023	0.00240022864664	0.0183177842558	-0.0308517889085	0.0469515576296	0.0269959032143	0.0292843035777	0.0253369684851	-0.0348253763187	-0.0178698146878	0.0540306105274	-0.0167161031893	0.000504135419941	-0.0173049130716	-0.0352006684613	0.0223835907256	-0.0303945390885	-0.0337024120667	-0.011289206529	-0.056052268539	0.0270600346103	0.0169832414927	0.0408005717368	-0.0228057092451	-0.00159582858324	2.49756442204e-09
AE3	0.0494603253291	0.167088419362	-0.0354954413448	-0.106835844577	0.00858698180781	0.0443476631616	0.0606165682132	0.0655565470699	0.0112557208902	0.0437759909425	0.0393852751415	-0.0237298582533	-0.0415858859601	0.0418383484194	-0.016055419315	-0.0270178079953	-0.0105112740176	0.0766499382947	0.0118848842594	-0.0367238239642	0.0669912752733	0.0550566462765	-0.0520021457286	0.0204759659996	0.025348193225	-0.0194975173402	-0.0554610248792	-0.0252911027196	-0.0143931018452	0.0983428025708	-0.102089670779	-0.00341228553195	0.00292387747067	0.0170313761912	-0.0666222687143	-0.00342850731908	0.017019709404	0.0217150846564	-0.0275129679136	0.0192662394431	-0.0283981916046	-0.049383412177	-0.023535785451	-0.0168541746636	0.0124175019736	0.0236776459408	-0.0409384051692	0.00332391023981	0.0172494298976	0.0261423177632	0.00749154717565	-0.0180382785354	0.0385932668779	0.0247399125683	0.00750947707059	0.0291843588562	-0.00901552872003	-0.0187328261038	-0.0266549843422	0.012489189139	0.0110395383889	2.49756442204e-09
AE4	0.0292018845319	0.0966244694066	0.250649215838	-0.0283703646578	-0.012514077513	0.0265898285143	-0.00977222416229	0.067213838865	-0.0318564476734	-0.136623312528	0.0952908035793	0.0394038317642	-0.0893509791387	0.0838217133646	0.0232155957121	0.059126953771	-0.0463990764032	0.0565262501959	-0.0455252621271	0.00777436735084	-0.0201829581704	0.0260222324969	0.0228342289777	0.00671119111432	-0.0267783196942	0.0317011490268	0.0248263512789	0.00149721627314	0.0125924934311	-0.0370319551052	-0.0302547232558	-0.0107341057987	-0.0570468222152	-0.00530262072895	0.0496230118623	0.0270438580939	-0.0677495952728	-0.0305618891898	-0.00964488058721	0.0142301651881	-0.065115400522	0.039098752252	-0.0306811759438	-0.0151438662505	0.0236493134675	0.0205586452896	-0.0234905165839	0.00580357095929	0.00734278055779	-0.0269836939574	0.0388603892927	0.00961253054847	0.00456829548979	-0.00169007675349	-0.0441732270779	0.00651282891403	-0.0150119294021	-0.00336447661242	0.00933119394414	-0.0191650105465	0.0209037529593	2.49756442204e-09
