pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.048196281747	0.068666509167	-0.0532256468958	0.137001205882	-0.182510119501	0.0511399917223	-0.0177966260669	0.14428779267	-0.0416203277169	0.00755714839917	-0.137203627021	0.17018579761	-0.00540526741661	0.0398260118536	-0.032957980098	0.142114505846	-0.00386874647537	-0.115467718835	0.00263968126537	0.0498595449587	-0.0263927966519	0.0383205950127	0.023286926787	-0.0266194954593	-0.00946531792519	-0.00746063753172	0.00764569856008	0.00511926212805	0.00517262035338	0.0405060640624	-0.0359522175993	-0.0274109536437	-0.0148245944625	0.00402729836474	0.0299105350257	0.0141501821334	-0.0113582835054	-0.0427959658518	-0.000903768745071	-0.00961639216009	-0.0201030155765	0.00150833969584	0.0171188623634	0.0117371583993	0.0212772332374	0.0297074528814	0.00387627794453	0.00161342310986	-0.0613483435282	-0.00925448352792	-0.00118400909541	-0.0209034101856	-0.00910174094553	-0.00624376057728	-0.0255745309611	0.0190820532729	0.020767964371	0.00874712729802	-0.026201529217	0.0142372447191	0.00832698264219	-6.01119071996e-09
AA4	0.0370601610657	0.0505115501382	0.120723704195	0.0746944558918	-0.200760719991	0.0167761086716	-0.0408560330396	0.0987909225631	0.00642933739143	0.10291626337	-0.0745202624558	0.0152582467705	-0.029766982297	0.0399984178413	-0.0352115873167	-0.0512461135495	-0.0642930758475	0.0782425618372	0.0329540804081	-0.0374729723295	0.00248232813441	-0.0327103393237	-0.0175900393909	0.00363234329383	0.00141292477399	0.0182388058808	-0.00568454648804	0.00114020631572	-0.00813236504947	-0.0294163657221	-0.00178689828551	0.0212618557147	-0.0139587967803	-0.016014441144	0.0185382641971	-0.0351903058812	-0.00331474888719	0.0198211701704	0.0491224680617	-0.00491005714804	0.0162191230764	0.0414612756676	0.0218474297123	-0.0377324465821	0.104585600857	-0.0284947469662	0.0204559778429	0.000398342493213	0.0120958624211	-0.00308354821546	-0.00532444852862	0.00844345511355	0.0438352878095	0.0120526605188	-0.0299263620621	-0.0176089378453	-0.0311511246453	0.0084311287242	0.0194863139609	-0.00516448903384	-0.00886795394261	-6.01119071996e-09
AB3	-0.627880065463	-0.256885068087	-0.0496548656255	-0.356546271784	-0.12332633577	-0.0624856670946	0.120688384457	0.0254626517831	-0.0126723764468	-0.0546795260655	0.0602860162405	0.0831541315541	0.0138510004159	0.0108873286679	-0.0389402245677	0.0111295462563	-0.0298335467247	0.0473928232969	0.0133863895844	-0.0421279018472	0.00405367790561	0.0239498020547	-0.00942507462687	-0.023555641148	0.0127699221727	-0.0196541487749	-0.0153310994142	0.0256347926397	-0.00225441426174	0.0306335281503	-0.00175499191901	-0.00462425280344	0.00129406197547	0.0121966485295	0.0355910620821	0.029762450943	0.0550810463751	0.00209165244279	0.0275873572561	-0.0110095960288	-0.0600086659825	0.0138343406594	0.0208529210533	-0.00510051409971	-0.000844930171437	-0.0365106227155	-0.016206313363	-0.00523111832938	0.00401321806048	-0.0136013627741	-0.00533053597164	0.0308502074861	0.0103340783977	-0.0141523104857	0.0177854373151	-0.00440367783529	0.0181720107854	-0.0106880547584	0.0162822476516	0.0197466864243	0.0137557461868	-6.01119071996e-09
AB4	-0.253786627391	-0.0809421774153	0.0237419970518	-0.102600565869	-0.176467853249	0.0346355065056	-0.029916981173	0.0416269489972	0.00651970130603	0.0643160363977	-0.0631971754422	-0.170257279288	-0.00963783425958	-0.0799609351179	0.0871963537607	0.0182267470603	0.108361210857	-0.0479109411139	-0.0304759244218	0.0413465570517	0.0334699814416	-0.0194762341287	-0.00882446622671	0.0349216519353	0.0217444602636	0.0299642544806	0.0105024264038	0.00368519220603	0.00226274829947	0.0185385993131	-0.0118817845596	0.0260121205236	0.0342090760131	-0.0466192115306	-0.0509467148532	0.0583572875911	0.0162198930227	-0.0165587653559	-0.00992093408648	0.0237978774745	-0.0196901544212	0.0102883810498	-0.0141131027972	0.00179297330858	-0.00541947095277	0.00378812428786	-0.0135573135391	0.00467502460088	-0.0188537161505	-0.00792441520314	0.0194282416036	0.00740011837601	-0.018624589169	-0.00185605224858	-0.0477553838987	0.0264497090685	-0.0104654835393	0.0209795125334	0.0506182114066	-0.0256879824073	-0.00811538542648	-6.01119071996e-09
AC3	0.0166010594707	-0.154516172168	0.142680907891	0.00923315983486	-0.022898088452	-0.197385962778	-0.182188492755	-0.154410008982	0.0642847972896	0.0544059764494	0.0112549750404	0.103540548061	0.0538687072344	-0.0417846304226	-0.0511190874101	0.0408601876933	-0.0170964876643	0.00398346928766	-0.0707202447411	-0.00555863719966	0.0111033040327	-0.0142344864837	0.0105745652015	0.0889798746175	-0.00943133386089	-0.0190159276044	0.0479667896786	-0.036964526483	-0.0369115826506	-0.0296303897295	0.0399113465059	0.0195193085439	-0.0231401718058	0.0709644191715	-0.0436220778166	0.0425277923473	-0.00128811876635	0.0131722939227	-0.0211358753679	-0.0259213063399	-0.0261936687233	-0.00368833789764	-0.0113166092029	-0.0324771269661	-0.00200086792961	0.0208967975162	0.00197050014253	-0.0122227291067	-0.00919010488509	-0.0269629753518	0.0134270502315	-0.0200941223533	0.0151871222858	0.0246899334651	-0.0122673010103	0.00835479550965	-0.0217449160377	0.00418205153168	0.0101253871747	0.0326790008255	0.0119658518326	-6.01119071997e-09
AC4	0.0899284271862	0.0994314473867	0.00304643914864	-0.0645663233521	-0.015083888265	-0.107456727322	-0.116508740423	-0.0930212326207	-0.0217986744503	0.0593202783273	-0.0178549925814	-0.00606375964941	0.0339465318216	-0.0167885210197	-0.0711061884055	0.0205848405975	0.0646845163719	-0.0132802950944	-0.0453316255041	0.0135096037557	-0.0301947614503	-0.0127250372643	0.00342041047386	-0.048653181951	-0.0397337781819	0.0162114593032	-0.091935144075	0.0458304460074	0.00509110461145	-0.0469614493493	-0.0377705553213	0.00376238814881	0.0347366346382	-0.0680659537793	-0.000230034834864	-0.037641626745	0.0221249668321	0.0182174912657	0.0140854325894	0.00590394338853	-0.0382751806576	-0.012388180947	-0.00927396221235	-0.0172626483804	-0.0255095650232	-0.00618999101646	0.024803018547	0.00608796997381	-0.0631778075498	-0.0107322636389	0.0358252220843	0.00582044800836	0.018861107848	0.0240234134847	0.0417930383489	-0.0469299854979	0.0153922838008	0.0177264392201	-0.0101957373135	-0.00185549066053	-0.0201393317796	-6.01119071996e-09
AD3	-0.0267247918016	0.0618567801487	0.32880782796	0.0188045722028	-0.027835046171	-0.0291340637126	0.0501354526446	-0.0840445287257	-0.0992436562215	-0.223324942556	-0.11261459392	0.0152412246121	0.0214033425578	0.0221069805204	0.0769666753431	-0.100673601105	-0.0294022276332	-0.0310075358941	0.0109842688338	0.0612366405552	-0.0523969932504	-0.0115374439178	0.0447249884024	-0.0210379693632	0.0261019251774	-0.0261948422023	-0.0288899633561	0.0394393249519	-0.0251324995886	-0.000589964282402	-0.0359302225811	0.0139463283756	-0.0492680879277	0.0207265200612	-0.0148215582705	-0.0145285056735	-0.0490906609745	-0.0149817671804	-0.0143447544856	-0.0193709061855	-0.0461896250232	-0.00887807883339	-0.0117171741898	0.00157779375848	-0.00611741862435	0.0124420324721	0.00451688604104	-0.0277074520661	0.000435705769644	-0.00307851188435	0.00503058191779	-0.00451468682338	0.0234215248001	-0.0102460799042	-0.000728560093812	-0.0155606037425	-0.0113822131708	-0.0370537621608	0.0297669291948	-0.0315321055575	-0.000210928925521	-6.01119071997e-09
AD4	0.0720846561106	0.155287938183	0.077442349294	-0.0878493425476	0.00756005210288	-0.0608850509515	-0.0353074124164	-0.0862759835461	-0.0497920719352	-0.0362473828876	-0.042932700353	0.0193434445383	0.0192490846608	0.00893442928385	-0.0110294473295	-0.0585848437654	-0.0415984859887	-0.0478230458792	0.0478674279108	0.00437874796566	0.0568773891176	0.0267996033929	0.0129294825884	0.00700101944383	0.0134150646115	0.0661845040368	0.0236787898095	-0.0242819462536	0.0555670031751	0.0645923248733	0.0459269641985	-0.0174856851774	0.0408269971446	-0.00447723260306	-0.0320931047368	-0.0331040479259	0.00534072109172	-0.00964828521835	0.0152550554426	0.031010107786	0.00845857773603	-0.0276884756915	0.0174805890766	-0.00540054596213	0.0393911328968	-0.047092463801	0.033944333596	-0.0255531006208	0.00420789852744	0.0222546243686	0.0424091017748	-0.0618106871933	-0.0433445110379	-0.0392596741849	0.0273999854127	0.00325410030687	0.0128483798519	0.015854379819	0.0203115839357	0.023175111654	0.0053954855292	-6.01119071996e-09
AE3	0.0524962029898	0.172506991214	-0.037109632742	-0.0917633764217	-0.0139429572249	-0.0613442622607	-0.0405644478172	-0.0571562514037	-0.000900288258682	0.0662617762409	-0.0305938542743	0.03015103919	0.0188750196071	-0.0106883676798	-0.0307190563717	-0.0642697691193	-0.00483494048696	-0.0513517633175	0.0523542865031	-0.0111596961724	0.0357196956318	0.0286726968264	-0.0152469389384	0.00460654382071	0.0130854031346	0.0801393436193	0.0391044610987	-0.0338426445742	0.0763661224856	0.077051887155	0.0831980321205	-0.0670999889546	0.0199282758797	-0.0185564021547	0.0505843832487	-0.0283306967271	-0.0375397443828	-0.0112960112716	0.00720399752879	-0.012658350659	-0.00359108415871	0.0191696517366	0.00601596723378	-0.0106847622871	-0.0492478087163	0.0447035569008	-0.0383157724151	0.000742869649372	-0.00725135169121	-0.0147007659905	-0.0218415164609	0.0337783743416	0.0399040167541	0.0266012276458	-0.00744841369117	-0.00218694436269	-0.018221416215	-0.0219977110173	0.00591404990133	-0.0200623373247	-0.00661700611346	-6.01119071996e-09
AE4	0.0165490612097	0.0928339492255	0.25595593422	-0.016784422357	-0.0234940643105	-0.0423903351526	0.0158685200901	-0.0850111040678	-0.0941884790532	-0.157643172276	-0.104618559892	-0.0224994516699	0.0245943626031	0.0204342359284	0.0259101880819	-0.0937377484873	-0.0401434325006	-0.0430416536378	0.0258652406393	-0.0032896968218	0.000200248286044	0.0233428852027	0.00341958746559	0.0532750415776	-0.0190913954947	-0.0115177921121	-0.0108054204256	-0.00841899865207	0.0416124952679	-0.0209126087609	-0.0141463317899	0.00577926536535	0.0118973323572	-0.0189888567678	0.000542620458384	0.0448500861313	0.0757670971561	0.0180291445447	-0.0021440892402	0.00460337407659	0.0522685562621	0.0259359480122	0.00452140681477	0.0106822492211	-0.00817528707976	-0.00553342450553	-0.011722958256	0.0360259128699	0.0076727895597	-0.00543505598223	-0.0302006926626	0.0301059905977	-0.00901355335892	0.0330219976562	-0.0190516572403	0.007475887786	0.00420793683641	0.0420291792044	-0.0460454995247	0.0282173291076	-0.00548362222454	-6.01119071996e-09
