pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0641513049875	0.0837847117919	-0.0524853261937	0.115963546068	-0.19682818445	-0.0248292492222	0.055751461784	-0.129929674304	0.00951759207749	-0.025587630483	0.181860555938	-0.171182436518	0.0101259953807	-0.0462478792349	0.125632383867	-0.010040369129	0.0303687758581	-0.0549466286767	-0.00291667269601	-0.0993605048306	0.0149101382684	-0.0182875529017	-0.00247562249126	0.00129243959484	0.00419206858334	0.00347925605782	0.00757546048234	-0.0180916162026	-0.000878367710679	-0.001045055611	-0.0150726951953	0.0158194737652	0.0193731789565	0.0145785260424	-0.0272211674219	-0.00688898386251	-0.00638270817215	-0.0172817712017	-0.0223275359422	0.00685824817678	0.0283030442939	0.0217812186391	0.0226375287288	0.0221728694073	0.00260598965905	-0.0610983302073	-0.00487537231086	-0.00251563039704	-0.0324371884403	-0.00981510801217	-0.000501407945721	0.0280720534125	0.0282676802204	0.00310534045489	0.0170713150066	0.0329851213782	-0.00303494172545	-0.042089302292	-0.00188561591636	0.0137388600895	-0.00358741921527	1.89696601706e-10
AA4	0.044185498786	0.0337914569721	0.110727814668	0.0409828271643	-0.195032713873	-0.0319574519824	0.0839780044193	-0.0662272668782	0.0998456401374	0.0903743019456	0.0915001750771	-0.0264399265928	-0.0112755817711	-0.000979858029333	-0.0565728262618	-0.0134993150568	0.0375754464475	0.0247340614638	0.0415998569067	0.0821665404011	0.0146019799677	-0.005277687329	-0.00543748140249	-0.0161689143262	0.0113950300975	-0.00115569243596	-0.0418868941527	0.0228615578829	-0.01464006845	0.000811460463048	0.0118143891347	-0.0123277159007	0.00468767318682	-0.01676635314	0.0316307644389	-0.0311499790788	0.0231525890973	0.0774919059871	0.046243383854	0.0357089690445	-0.018035523791	0.0144686407787	0.0215406977888	0.00500598396025	0.00511428637267	0.0281148575751	-0.0420458208612	0.0144601296011	0.0165580431127	0.0549673782754	0.0060530841135	0.0385872334961	-0.0035312246158	0.0516334055022	-0.0096883060035	0.0341666975882	0.0130046830533	0.0342918825524	0.0123528683334	-0.00749225271021	-0.00878935749284	1.89696601706e-10
AB3	-0.632999787413	-0.239835024723	-0.0444529700341	-0.374517916957	-0.0841763038203	0.0893434780274	-0.0759908325063	-0.0417008501849	-0.0533770082879	-0.0638352597665	-0.0375602930733	-0.0614015521051	-0.0147982904957	-0.0198542148211	-0.012894347073	-0.00616315256584	0.0640723702494	0.0311047556972	0.0220032891746	0.0350965598611	0.0301508423222	-0.0350761511623	-0.0236374482675	-0.00304489708333	0.00993521422659	0.0192548482764	0.00499135191587	-0.0306681469977	-0.0273670107855	0.0275589126918	0.0179123253152	0.0123175210574	-0.00229326873404	-0.0130368615363	-0.0400185874184	0.0156504456246	0.056459572876	0.0255727505388	-0.0492291873485	0.0212630858704	-0.0222909379351	-0.0498520119241	0.00526033063162	0.0124019327789	0.0205392068435	-0.0275005719931	-0.0139681597698	-0.0258945317461	0.00150417076404	0.0221473002261	-0.0103501839783	0.00301612548904	0.00585187000979	0.0070777112171	-0.0172154161823	-0.0281493150902	0.00970646191942	-0.0119013844977	0.0117565365089	-0.0159383765424	0.0026739109978	1.89696601706e-10
AB4	-0.243447189785	-0.0775611615634	0.0287916300294	-0.143619009697	-0.153703282418	-0.0309008636795	-0.00778683176668	-0.014279108766	0.088981309774	0.0801291305118	-0.0155667168762	0.134065561629	0.0544642498043	0.05170756131	0.0669900224246	0.024945206518	-0.124400366685	-0.0376579724586	-0.0729217356453	-0.0155902985392	-0.030490421861	0.0261445813924	0.0442316530283	-0.0189517326278	0.0334318097138	-0.0160673561789	0.0501109023919	-0.00635142959229	0.00739626357158	-0.0391373164824	0.0329714705445	-0.0355669873663	-0.0357101240044	0.00740337960957	-0.0422299201103	-0.00483630408125	0.0425240021479	-0.0114763850087	-0.0144373192341	-0.016501468649	0.00101251368176	-0.00193882170035	-0.00887743668447	0.00719216039437	0.0246462939749	-0.0040835327465	0.0247754718799	0.012603895601	0.0251727190586	-0.0059980367033	0.0398976303107	-0.0016462702129	0.0121865343695	-0.0161299295182	0.0175668575415	0.0362807884398	0.0197601733611	0.0315325051735	0.0241071431432	0.0460010114534	0.00960836768353	1.89696601706e-10
AC3	0.0293161602542	-0.149212636513	0.115111269713	0.0108478865859	-0.0109119449174	0.158796529222	0.159728972579	0.211779729094	-0.0217498283911	0.0237399852158	-0.0038304304746	-0.108534859933	0.0299548036271	0.0361094172676	0.0633266420546	-0.0639523593505	0.00490097655345	0.0370903925961	-0.0585502017135	0.0253987157254	-0.0529352659927	0.0223663472765	0.0215121262775	0.0547858730127	-0.0642351425394	-0.0182946478641	0.021863740339	-0.00758277646216	0.0279683578353	0.026574893167	-0.0195670605195	0.027594084319	0.0659167353513	0.0517549631507	-0.0473389980534	0.0281937043636	-0.00817604356807	7.37904281533e-05	0.0173506648333	0.0427481732378	-0.0215398188149	0.0196249194569	-0.000552643461099	0.00202304656723	0.0232570708163	0.0161259281071	0.0381689091905	0.0173253135213	0.00282313778244	0.0261117338336	0.0208625210672	0.00124332992371	0.0177378058378	-0.0354364875003	-0.0135921459561	0.0144575129645	-0.00436541199196	0.0110000176411	0.0190332587576	-0.030693745067	0.00420829474656	1.89696601706e-10
AC4	0.0955552637385	0.108112152859	0.00956006301898	-0.0786955677619	0.0142890233419	0.0671388939154	0.0899846424242	0.122811198883	0.0357200706123	0.00884550209646	0.0249849661485	0.0101565036697	-0.0585128369692	-0.00387578041818	0.041853794455	-0.0904848963146	-0.0177843393757	0.0339434590895	-0.0146772457915	-0.0470073958455	0.0492350280477	0.0234905690273	0.00810034058041	-0.0412167426922	0.0180855389991	0.0213481370394	-0.0909511253491	0.00785398699012	0.00554293096624	-0.0509512020386	0.0311668823953	-0.0229306412073	-0.0355942601602	-0.0644624685448	0.0333755535085	0.0303786152001	-0.00656916091083	-0.000817846856918	-0.0230560968865	0.0486688898143	-0.0205634853811	0.00654872177859	-0.0234342900743	0.047190281601	0.0081566258998	-0.0120368999712	-0.00861147221765	0.0318334105105	-0.0220854160715	-0.0231173649882	-0.0026475799093	-0.0054597883602	0.0669838414667	0.00354490260888	-0.00693626327605	-0.0422990644822	-0.0305633752707	0.0244262549051	-0.0180242812169	0.0195746691923	-0.0109883073455	1.89696601706e-10
AD3	-0.0345643053674	0.021512505877	0.355418867008	0.0247582509534	-0.0258964582091	0.00853974530488	-0.0772257237688	0.0552640287765	-0.155577053603	-0.140010729881	0.169358837429	0.0731534605423	-0.0163915677458	-0.015564300315	-0.133278473781	0.0315622484239	-0.0478719341371	-0.0292353963036	0.021338279141	-0.0843155679424	-0.00483401912491	0.00677841190452	-0.00360194631887	0.0106925465835	-0.00855957729383	0.0675374442377	-0.00956896212704	-0.034683282015	-0.00454752955092	0.00473903055588	-0.0129337671018	0.0178315568756	0.0347897312797	0.0229806173435	0.0101369043061	-0.00635377403574	-0.0366681848068	-0.0450871831992	-0.0114950195691	0.0148284526819	-0.00365054290174	-0.010056155654	0.0117596861213	0.0137833274602	0.0146361403537	-0.00453746683108	-0.0365343386912	0.000109244232296	0.0136432845241	0.000558136758201	0.0433441777105	0.019717619499	-0.0143554112793	0.00562267685511	0.00492674351513	-0.017161615201	0.00930926954492	0.0394921948723	0.00977570014879	0.00452037422808	0.0187001718282	1.89696601706e-10
AD4	0.0771687495461	0.159381415524	0.0678719759052	-0.0940189774599	0.0126907717545	0.0348394047857	0.0218066457633	0.0963559030362	-0.0292195947875	-0.0267964813545	0.0598574810172	0.00153165158878	-0.00922750894782	0.019718354839	-0.0612520071596	-0.00750179887238	0.01916902358	-0.0687632637812	0.0225320795177	0.0286775924776	-0.0338482175517	-0.0125657364822	-0.0348689270113	-0.0121453306497	0.0790524009001	-0.0594472046952	0.0431024687553	0.0175702232988	-0.0348780975593	0.0367518822048	-0.0382087772853	-0.0187087899537	-0.024578577084	0.0121458513524	0.0202186681369	-0.00361340736336	-0.0113319455641	0.0149988246644	0.0136755506092	0.00644714947811	0.00958316667749	-0.036221100368	-0.0144244881916	-0.00488996393814	-0.0281886706305	0.0447179162649	-0.00358237081259	0.0680973237773	0.0222315542715	-0.0125070284181	0.00220815403452	0.0299626936144	0.034956034478	-0.0221969890599	-0.0174905688791	-0.0134159841383	0.0333160479379	-0.0696846439569	0.0182730644976	0.025804997952	-0.0019826789139	1.89696601706e-10
AE3	0.0619502715162	0.162667652947	-0.0322426136718	-0.101080139796	0.013656869857	0.0392685804832	0.040112831842	0.0890281426471	0.0276817214404	0.00726608920789	0.0240592073108	-0.0262236904729	-0.0186323294404	0.0272519550193	-0.0155726675884	-0.0406655807236	0.000376753770817	-0.0672463527987	0.0147376163817	0.0418880657073	-0.0151769370897	-0.0263063299024	-0.0475939533791	-0.0317049288014	0.0763102996022	-0.105730668377	0.0525313304725	0.00245741005357	-0.0495839160245	0.0819986248295	-0.0601969529855	-0.0149104079239	-0.024537622298	-0.0083569679783	0.0653976598969	0.0307217290224	-0.0258546625443	-0.000477694041137	-0.00972285008205	-0.030754932119	0.00857977242976	0.0424895345407	0.020473134515	0.00697175454195	0.0408457212677	-0.0530803666341	0.0035956196723	-0.0522563463462	-0.0259722821299	0.00514700089539	0.0251292156091	-0.0293114718692	-0.0209711588556	0.00138586963556	0.00239849471055	0.000754375832986	-0.00689798432806	0.0356608468992	-0.0038400370565	-0.00208766970965	-0.0032199417945	1.89696601706e-10
AE4	0.0158430120028	0.090189771334	0.238919437023	-0.0161432816272	-0.0226610699041	0.0360300309118	-0.0263896949449	0.0676612360653	-0.103431950634	-0.0984246958613	0.147591420085	0.0599105563155	-0.00964016134903	0.0546610623416	-0.0888921536111	0.0315392371731	0.022065128943	-0.0737741182803	-0.0382136927877	0.0154780134503	-0.0179349403992	0.0230597833014	-0.0145587241548	0.0436003076255	-0.00352385483478	-0.0103525541728	0.00904070717546	0.0427371670721	0.026999124062	-0.0566101286388	0.0105893400569	-0.0449173052447	-0.0318751115407	-0.039507048226	-0.0486480426929	-0.00173563921037	0.0561468749631	0.0448709396337	0.00476333268419	-0.00876542144532	0.00379045999379	0.0158473214248	-0.00769384166419	-0.0232385666916	-0.00625645438757	-0.00282698514497	0.043815210427	-0.024955080826	-0.0197541617035	-0.00192035525803	-0.0559803509124	-0.0317025994032	0.00116433013065	0.00218649376661	0.00908490078093	0.0311691016802	-0.0287278401328	-0.00956366310015	-0.0125259521511	-0.016387779539	-0.0239717293366	1.89696601706e-10
