pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0444542291583	-0.0708822224523	0.0373818664898	-0.136014113203	0.202048549974	-0.00724809580758	0.0440127551651	-0.0623686037355	0.194690818161	-0.0260130834993	0.120891150306	-0.123961690465	0.0856703312571	-0.00970178625886	0.129625489234	-0.0611541011925	-0.0048617086037	0.0303024960629	-0.0834783500289	0.0477653406813	-0.00959622971789	-0.00598336204329	-0.00752788381086	-0.0027466814472	0.0171378255813	0.0127059289447	-0.0164619204823	-0.0100050343611	-0.00313515867901	-0.0189642345067	-0.00725324926193	0.00690594440314	0.0598790107133	-0.00541905476794	-0.0163940045891	-0.0127577778239	-0.0198979722804	0.0403846059786	0.0352696768234	0.00726526649883	0.00862022926556	0.0108318615482	-0.0285920424091	-0.0377383457984	-0.00679908852808	-0.00944401966894	-0.000340306689881	-0.0252626022913	-0.00921044571272	-0.0307726910581	-0.00767349009894	0.00592849429758	0.037070412241	0.0289182125338	0.0255915679765	-0.0289479479659	-0.0217217558959	-0.024707671236	0.00496856545105	0.0161269260066	-0.00853332361732	8.7941819052e-09
AA4	-0.0442461311022	-0.0500934373194	-0.133437131657	-0.0494561843444	0.181974401404	0.0143324065136	0.061430901829	-0.0524561562583	0.0268815972464	-0.0621124327003	0.142172467641	-0.00718342477376	0.0123928349091	0.00389583798757	-0.00771238424573	0.0144095316875	-0.0759859578475	-0.0588117273285	0.0736152725674	-0.0630597287564	-0.0134854946685	0.00508366300524	0.0013649509068	0.00632915068028	-0.0178139026318	-0.0309244841141	0.001357456495	0.00668990341441	0.0356536532987	0.00314776938482	-0.0076657723254	0.0125895449997	-0.0727576387653	-0.0087029945531	0.0397999074678	0.0197878244517	0.0276201518485	0.00833164255996	-0.0592701382348	0.0394307957357	0.0157307141618	0.0140556496384	-0.0216667800192	-0.0151206513301	0.00379741822074	-0.000985252572127	0.0265800569756	0.0149458107459	-0.0131069676784	0.0723113630892	-0.0316212826024	-0.0275555677568	0.0439322185437	-0.00963164799784	-0.0165320655614	-0.00832444192253	-0.0309319579807	0.00541946778787	-0.0254709660691	-0.00664539575388	0.0222056306555	8.7941819052e-09
AB3	0.619790998754	0.291322874472	0.0389038204727	0.350005724789	0.123107568608	-0.0607934686293	-0.0940148406235	-0.0274214145705	0.034411466612	0.0205069638058	-0.0813517667086	-0.0408327952205	0.0203207498367	-0.0227295190391	0.0381120347078	0.00502174746337	-0.0470218607335	-0.00233786897365	0.0503036271416	-0.0120271284705	-0.0217859081065	-0.0142210252665	-0.0144671829659	-0.00975790498554	0.0218445156436	-0.0249313569291	-0.0104337028265	-0.0124796866111	0.036665434325	0.0125054732232	-0.00676571825371	-0.0110195790845	-0.0124941653266	-0.00357756304734	-0.0198862376374	0.0316961594193	-0.00722695893943	0.0483436091299	0.0266145605011	-0.0303418665125	-0.00565124476507	-0.00970879349639	0.00268947328253	0.0175991247738	0.0142586406153	-0.0167547149406	0.069189795935	0.0234707681916	-0.0258090835825	-0.0108157722897	0.0224043466394	0.00798221199161	0.00858126166691	-0.00100806980649	-0.0279464599673	-0.00937325329642	-0.0180896776095	0.0224145820879	0.0247498773267	-0.0132291704547	-0.00788491046164	8.7941819052e-09
AB4	0.241107636227	0.0966860682588	-0.0312467482954	0.143363583116	0.166107656558	0.0238743054894	0.0314874631674	-0.0217383343396	-0.0563286905622	-0.0488702368347	0.0483307392787	0.122655840472	-0.000712986249685	0.0394971746997	-0.0646865222685	-0.032273283666	0.154235550421	0.014892186175	-0.0631537134663	-0.00823526956544	0.0568902365847	0.0342411505737	0.0131459477599	0.0267450999115	-0.0217036293002	0.0527133584185	0.0166509968717	-0.00835441397213	-0.00186919682045	0.0090419726169	-0.025888753989	-0.0197033345283	0.0388208940494	0.0960704370646	0.0239354341672	0.00902451980873	0.0410849595342	-0.0147837600755	0.00357235380766	-0.000912167058818	-0.000769622251089	0.00320328857898	0.0088431081548	0.021039476857	-0.0121752594957	-0.00182986244489	0.0151005548205	0.0175407713384	-0.0151244626301	-0.00470805088356	0.0130903650996	-0.0238008626305	-0.0096531430707	0.0144463432564	0.0137254190801	0.0212837121917	-0.0352841285575	-0.0178843468996	-0.0240884329694	0.0471930045776	0.00685254191152	8.7941819052e-09
AC3	-0.0263633018438	0.132518856979	-0.106324851276	-0.00934007368209	0.0151737028372	-0.200780069716	0.133121138778	0.166253661715	-0.104183399898	-0.0131380471949	-0.00831651241892	-0.139390888645	0.0918165798451	0.032623400198	-0.0264456496871	0.00300756746012	0.00283634927967	0.0566652912215	0.0174409995624	-0.0374664998467	0.0189622150966	0.0292463251767	-0.00872354427486	-0.0222884246869	-0.0727737556582	-0.000500782323424	0.0230785315593	-0.0084244716055	-0.0794313881298	0.0360096849328	-0.0128041624321	0.015967028152	0.0402877336621	-0.0384890815289	-0.036368355738	0.0270733391472	0.042588980647	-0.0110572987304	-0.0350440188806	0.0118456049817	0.0147230800585	0.00604018472081	0.0074127375202	-0.029224876348	0.0146857327757	-0.00627625676423	0.0224985727629	0.000968217780011	-0.00196273770867	-0.0418247805822	-0.00200716392481	-0.0267924527935	-0.0143776982205	-0.026192402752	0.0111869896181	0.0162111979061	-0.0215453827457	-0.00879970997599	-0.015538414581	-0.0297328041927	-0.0168427030644	8.7941819052e-09
AC4	-0.0852070775444	-0.0961604093802	-0.0381422816429	0.0620358036802	0.00181456881223	-0.0913132640413	0.092621273372	0.125950353399	-0.031636622755	-0.0476142980133	0.01098351575	-0.0289479935046	0.0549922592283	-0.0442497347538	-0.018324974271	0.052066679648	0.0407994588027	0.0507543650652	-0.0157569135398	0.0489294914247	-0.0537162380146	-0.0497639646583	0.058306966743	-0.0212003091882	0.0350886508112	-0.0441721665313	0.0298772216439	0.0796860088937	0.0417416582666	-0.0388986200935	0.0367058762867	0.00776236302623	-0.0770481429681	0.055580866812	0.0268962135794	0.00132711007012	-0.00894807056605	0.0368284373331	-0.0081497384463	0.0208320762906	0.0163973567072	0.0330725754324	-0.0282996225634	0.00934414309188	-0.00385976289695	-0.0092946218791	-0.00045004527629	-0.014740670016	-0.0265413750676	0.000375054828237	0.0326619593281	0.0250659079073	-0.0561567347982	-0.0045000681672	-0.00218475956544	-0.0143899227149	0.00581406433382	-0.0559819284513	0.0185963578872	-0.00237654199424	0.00773769027373	8.7941819052e-09
AD3	0.0276047673406	-0.035482002241	-0.339363199271	-0.0228799408134	0.0252730098475	-0.00930148478034	-0.0849169284502	0.11921208601	0.187397569503	0.148319187015	-0.0151538260012	-0.00902044208633	-0.121248476058	-0.000727369166811	-0.0827988784122	0.0152165418362	-0.0179546595961	-0.00545370870544	-0.0764499438142	0.0554497997138	-0.0051659780744	-0.00135190133409	0.0138602320286	0.0204048830323	0.00156370552023	-0.0427409196417	-0.0501803847932	0.0160865055015	0.0250231524402	-0.0280356566942	-0.00790770642761	0.0439161015807	0.0173985557882	-0.0644874129861	0.00105916353652	-0.0123867236606	0.0223551263997	0.0062841793875	0.0147220855265	0.0495705030061	0.000178548104154	0.0207434656472	-0.00650765016308	0.0256581255496	0.0106336552494	0.00490653453723	-0.00816440134322	0.056851954659	-0.0257411272568	-0.0126599081049	0.0127073162207	-0.0217912130878	-0.0267610518767	0.0119317073209	0.00751435494997	0.0188553879931	0.00129650323572	0.0183280314942	-0.0213606006984	0.00798255023144	-0.00156945974774	8.7941819052e-09
AD4	-0.0696644316592	-0.160790640769	-0.0701978061231	0.0961837502637	-0.0386779464339	-0.0637258517242	0.00281945055104	0.115026473807	0.034646959853	0.0675905384213	0.0181416202518	-0.00666119144658	-0.00282508141767	-0.00676193319049	-0.0231171160503	0.0214834721313	-0.0594534179347	-0.0438728214084	-0.0431516481599	-0.0285499146389	0.0219891552416	0.0344346971187	-0.0455022289366	0.0439986765236	0.020953581633	0.0526916961999	0.018819290116	-0.0504463751513	0.0122354452073	0.00170838597302	-0.0067190843017	-0.0555570598233	0.00633853518799	0.0186968567841	-0.00247893436354	-0.0102714529271	0.0313916637408	0.0222810836415	-0.0155368623499	0.0283401811883	0.0388701624073	0.0258435579367	0.0345377823697	-0.00936648880443	-0.0360618175517	0.0135878719299	0.00125239988121	-0.023215427976	0.0119434396077	0.0311709220503	-0.0243789829769	0.0418479123145	-0.00314136623614	-0.000863285294691	0.0444945529739	0.0290494163422	-0.0194817422979	0.0225884689729	0.0746904144057	0.00282970030653	0.00763919429541	8.7941819052e-09
AE3	-0.0405170146831	-0.179694031141	0.032664943139	0.100580392195	-0.000391942575324	-0.0524513652443	0.016817934879	0.0701406773224	-0.0300657834271	-0.0126283978165	0.0559954167985	-0.0346255258202	0.0210828283419	0.000313453993826	-0.0278338260161	0.0373172087421	-0.0346932095946	-0.0452153490325	-0.0390878497518	-0.0372005675882	0.0130584482359	0.0164630408879	-0.037922477984	0.0366216883109	0.0788500862469	0.0666247767785	0.051093406977	-0.124854223406	-0.0174290210188	0.025568589287	-0.00627260271832	-0.0533328834242	-0.0293339064414	-0.0454489703355	0.0464857202639	-0.0452413729061	-0.0784834195551	-4.08416182022e-05	0.00478990966841	-0.0162484329764	0.0292030773542	-0.0154117968229	-0.0371396824234	0.0140783801273	-0.000372805049647	0.0153451500603	-0.0118931078709	0.00249699188987	-0.0390875874476	-0.0122268274536	0.0313393236061	-0.0289886473206	-0.00597582831623	0.0119169121567	-0.023139303575	0.00342409513221	0.0223819860514	-0.0120471245576	-0.0311505423701	-0.00258324685021	-0.0026742586352	8.7941819052e-09
AE4	0.00021276507123	-0.0990605882603	-0.266569227526	0.0127242332406	0.0169449781196	-0.0072959117062	-0.0508678077736	0.118375481952	0.1494750195	0.113311443608	-0.00905496994942	0.0229726316341	-0.0877433858923	0.00130054898763	-0.0904713267206	0.00453490365861	-0.0430297102251	1.76419184034e-05	-0.0432770359253	-0.0262914950056	-0.0387937145591	0.0192521347583	-0.00681817601395	0.0255347984711	-0.037956752251	0.00763143697911	0.027178577006	0.0279520676629	-0.0392456706799	-0.00363367453427	-0.0183395074644	-0.0510806568109	-0.00907334882004	0.075211026773	-0.00562235947221	0.0370178742319	-0.0221385422901	-0.0156251174229	-0.000260600514798	-0.0624460554746	-0.0324841061207	-0.043562438446	0.000128815577627	-0.0256888555876	0.0129047434449	-0.0146109286746	0.0112116104284	-0.0514651667235	0.0358163102311	-0.000421551029407	-0.00954784132166	0.00555980532416	0.0257315340451	-0.0162932005132	-0.0250112221354	-0.0314868371174	0.00527754062983	-0.0289969182543	-0.0156901906855	-0.0124306887309	0.00295420529668	8.7941819052e-09
