pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0419493963738	0.05348026345	-0.0253661022069	0.141388627623	-0.191509418845	0.0477886952755	-0.0131549655287	0.159962284736	-0.07878419961	0.00132689189895	-0.0871039337655	0.161156617655	-0.00819492478897	0.114172864073	-0.0960304524738	0.0606894432352	-0.0237997469659	0.0813720370326	0.0209534731443	-0.0444658680732	0.047366131309	0.0521631812258	-0.0034638736602	-0.0444633566989	-0.0178950563786	0.000779326806048	0.0215573609605	0.00323222790024	-0.0119354057128	-0.0165787995799	-0.000668531073679	0.0224232250567	0.00242362113451	0.00898612507832	0.00245325432719	0.0142224084448	0.0246957622359	-0.0366150284015	-0.0501019651793	0.00372015049227	0.00848526693406	0.0224491953419	0.00151382673681	0.0205917534925	0.00869694633155	0.0083637728613	0.0386536293345	0.0233635977744	-0.0346805143327	-0.0267552342045	-0.016825044784	-0.00141021724193	-0.0109685287607	-0.0164267628902	0.0479873727326	0.00760255445822	0.0350409174985	-0.0214469661485	-0.00734895687585	-0.0165659470579	0.00580477024196	-2.65853398109e-09
AA4	0.0313394572477	0.0457107556391	0.118551344695	0.0615050261887	-0.182360601396	0.0338089718919	-0.0815549697971	0.0928318269798	-0.0789238596608	-0.0770038191698	-0.09012987485	0.0255737756323	-0.0191686926473	-0.044898320845	-0.00917859240524	-0.0364616442403	-0.0439409997793	-0.0553778581379	0.0241462868143	0.0424029385345	-0.0242954110878	-0.0342371356787	0.00845076016926	0.0255161226865	0.00294845629591	-0.0150450213404	-0.0153252997455	-0.0566683801754	0.00602000059961	0.00941867030154	0.0274915987534	-0.0746131937294	0.000138310345974	-0.0182694801179	-0.0553101241522	-0.00771648472945	-0.0291341359666	-0.0106270747229	0.113743968623	0.00857562222037	-0.0504927032659	0.0121576987867	-0.0130064567134	-0.00355178288071	0.0430013294442	-0.0133167577739	0.0133139371743	0.007776798733	-0.00208611895327	0.0260787480087	-0.000374676878614	0.0204136439194	0.0149272223689	0.0196025629162	0.0191711159633	0.0392346840241	0.0128583105068	-0.000376613578029	-0.0124836770591	0.00960997034608	-0.000344188989035	-2.65853398109e-09
AB3	-0.629522618825	-0.252470981176	-0.0406906387756	-0.369678411901	-0.111227407174	-0.0869053984023	0.0942812869394	0.0690160346242	0.03953736278	0.0521418658808	0.0624921290949	0.0667657901598	-0.0214529207035	-0.0208996214465	-0.0278601607058	-0.021846291921	-0.0490097492082	-0.0500166764125	0.0171302918313	0.0185046572687	0.00482713036714	0.0135294768013	0.0300020389504	0.00727418295539	-0.00098045201758	-0.0296802299641	0.00475877180293	-0.0297388891551	-0.0109563617388	-0.0148466378408	-0.00399623663865	0.0110876006663	0.00206595323814	0.00761922870328	0.0610051601034	-0.0217579301463	0.0454201205056	-0.0297791712379	-0.00102107412094	0.0435871267171	-0.0237472012495	-0.0196440783508	0.0206938881159	-0.0406168998121	0.01530198525	0.0014154959007	-0.0242654995193	-0.00410656598747	0.00245581433814	0.0103577850137	-0.0157157031234	-0.0232349691154	-0.00571104885272	0.0370778600636	0.0170603477011	0.0120355871457	-0.0101454772504	-0.0153910191362	-0.00355607873689	0.000765220057245	0.0149533026537	-2.65853398109e-09
AB4	-0.235212854192	-0.10215193673	0.0322681707582	-0.130070942553	-0.148374487088	0.0117880454736	-0.0169344718084	-0.0258182438399	-0.0246732513156	-0.0796089843604	-0.0478088108864	-0.149983701644	0.0312404139174	0.0989309694756	0.0328525446996	0.0542966597132	0.111766837574	0.0727049275484	-0.0613166319639	0.00563444333376	-0.00876557799607	-0.0594133919235	0.00103433489359	0.0381535492771	-0.0168497873469	0.00737873540616	0.00541560750089	-0.0336662477615	0.0303984666711	0.0454043983732	0.00290179710085	-0.0573870395452	0.00870046156465	0.0323173328423	-0.0346181284241	-0.0046495750102	0.0658409071214	-0.0154102654112	-0.0236639848546	0.00853389442686	-0.00366635134021	0.0138577169628	-0.0343254925245	-0.02892768847	0.0203382729589	-0.0015833700738	0.00830469777173	-0.0218342823513	-0.0155896873663	0.00180303164753	-0.0173699431542	0.0169593879008	0.00207424551138	-0.0370253262536	-0.0137895031311	-0.0155506338394	-0.0138272744653	0.0227498969411	0.0419950406294	-0.0349560345837	-0.00118003828711	-2.65853398109e-09
AC3	0.0281148152546	-0.130542819825	0.13334227678	0.00706088514702	-0.0404533136873	-0.155318765858	-0.168341656589	-0.175422020922	-0.0215773512222	-0.0255756742524	0.0477641168778	0.15999474412	0.0587496922793	0.0514897021905	-0.0184598247839	-0.0350375743807	0.0119885332931	-0.00337242818837	-0.0729787866652	-0.0136492344865	-0.0654534188939	0.00265672221317	0.017100795733	0.0249779116265	0.0762786822603	0.0108818502273	-0.0222287415884	0.0552689702955	0.0273271290184	0.021335464356	0.00136633995268	0.042320674202	0.06580576167	0.016731697693	-0.00221914121348	-0.0113430459816	-0.0186379033115	-0.0183730781622	0.0115657243166	-0.014817430431	-0.00870588751152	0.00915837734843	0.000499114218106	-0.00770271026945	0.0243015836386	0.031745159124	0.0139640158286	-0.0396815969212	-0.0211924893265	-0.000639411046147	-0.0231175821675	0.0242096844082	-0.0182818555929	-0.0178848155794	-0.0180990875222	-0.0142347327626	-0.00941415121008	-0.0129949436031	-0.0169030950593	0.0303231119226	0.0305112290164	-2.65853398109e-09
AC4	0.0947992856762	0.104660681062	0.0218719306855	-0.0797542786271	0.00442490179898	-0.092396142487	-0.0979112469591	-0.106400046393	-0.0581597441911	0.00188768513253	-0.00977283130466	0.00515152833194	0.0942639242552	-0.00865520087475	-0.0554752974419	-0.0498612494386	0.025529199085	0.0179777163494	-0.0605941687235	0.0173778553564	0.0206345969239	0.0367508667926	-0.0521566466362	-0.0316019670506	-0.0464228898556	0.00708055369111	-0.0212281932684	0.0170289010576	-0.0780429949919	0.00194582038543	0.00580529065792	-0.0846930333554	-0.0731159537815	-0.0411709597338	0.0466808250702	0.0025797957278	0.00708252643986	-0.0110587321289	-0.0271135777274	0.016225572579	-0.0220099546405	-0.00724430547987	0.0505967662542	-0.00243497698751	-0.0133716313097	-0.0118385824708	-0.0114023832032	-0.0107371049468	-0.0170467667811	0.0331863785387	-0.00453532761404	-0.00289032538799	0.00137968921365	-0.0423021571863	-0.0336876106373	0.0358510442407	0.0310250005562	-0.0315539671047	0.00313641385265	0.0132926266327	-0.0242992436807	-2.65853398109e-09
AD3	-0.0349686355403	0.0341677733774	0.35647870237	0.0186889608144	-0.00683128370967	-0.0256041850564	0.0695690577751	-0.0503905587611	0.0577567500481	0.210744400715	-0.125159769395	0.0234535436659	-0.0353231454849	-0.0955787164043	0.0822825026162	0.0365021924504	-0.00231100606753	0.0842518560915	0.00897536697165	-0.0380887854963	0.00438277865537	0.0248849895141	0.0170399115842	-0.017355890272	-0.0261700983433	-0.048184530813	0.0462190961735	0.0487256366686	-0.0696427663301	-0.0381124937768	0.00793283800269	0.0105310718223	0.0236860460163	-0.0161490898342	-0.0220645803265	0.00583288457144	-0.0397466214131	-0.0398758889905	-0.00217661254508	-0.00430655893282	0.00614625016452	-0.00447146600058	0.0175296057673	-0.0253226959248	0.0300750300506	-0.0242633601577	0.010860070944	-0.0106451654993	-0.00262503599601	0.0262995455604	-0.00779105313291	0.0067585395711	-0.0179492467365	-0.0116003014422	-0.00287986899343	0.0127738375775	-0.0238850013253	0.0492303957275	0.013596590102	-0.0112619473598	0.000995581001762	-2.65853398109e-09
AD4	0.0783442079326	0.166447145619	0.0547701079378	-0.094727594754	-0.00633731691625	-0.0512192466685	-0.0358065268191	-0.0660055308396	-0.0150279829115	0.0556512859549	-0.0538158590102	0.0353897040763	0.011870115149	-0.0512421087442	0.0593836253526	-0.027097178609	-0.0377802961812	0.0696463807405	0.0663493503217	0.00193623740139	-0.000167557920595	-0.0173318780204	0.0324570743691	-0.0129833210156	-0.0294013606033	0.0634916007558	0.014160076114	-0.0576424500291	0.0476405087887	0.0256663220271	0.0338774234648	0.0317182683021	-0.0339763572552	0.0196189449724	-0.0103346045511	0.00864769889139	-0.0263270516439	0.00774328047504	0.0381271114279	0.00225196460724	-0.039034929013	0.0111828982762	0.0258168536765	0.00287084232358	-0.033364182075	-0.0121920504516	-0.0350316855923	-0.00163820615154	-0.0214451042716	-0.0278853174404	0.0427400051388	0.00274557379573	-0.0555286018119	-0.0123445765625	0.00730782049201	-0.0407666559213	-0.0134474232675	-0.0594972579952	0.0237241392442	-0.0385648993897	0.00365443287944	-2.65853398109e-09
AE3	0.0569471418079	0.174882610085	-0.0247514219595	-0.0939227950792	-0.0122383025812	-0.0510465414646	-0.0397800227372	-0.0659663013471	-0.0433535963721	-0.0305915994125	-0.0146442068793	0.0421647144907	0.0166431183799	-0.0414286978788	0.0290951339143	-0.0592178691408	-0.0199692610723	0.0364994171001	0.0678479696729	0.0181244948644	0.00116422812949	-0.0227849814098	0.0219386085099	-0.0201680404115	-0.0215369781532	0.0701318279975	0.0327396865262	-0.0814004792476	0.0774043099561	0.0097165843596	0.0231934657635	0.0827537387297	-0.0296601434243	0.0100553508708	0.00788691091676	0.0584762239262	0.0161088249089	0.054318187959	-0.0337304894103	-0.00080415627998	0.0358960753604	0.0245064295562	0.0374146173316	-0.00169426898235	0.0412057866797	-1.54396705166e-05	0.00911470702782	0.00974445731011	0.0176110983489	0.0273672960972	-0.0527638505675	0.00535653629978	0.0301013082868	-0.003818110457	0.000231130924475	0.0299241635142	-0.00116110630227	0.0402697942219	-0.00314875386467	0.0182983534131	-0.0128865394876	-2.65853398109e-09
AE4	0.024713002643	0.0953529867135	0.239442267759	-0.0213189351489	-0.0154174700926	-0.0361613476362	0.0246432410372	-0.0625248879564	0.0286673717334	0.170763605286	-0.115921624608	-0.016268028066	0.00225857525631	-0.0422058553699	0.0894498739808	0.027103104277	-0.0380741121704	0.0810445208031	0.00514456477799	0.00393877879226	-0.0325239326985	0.0200598300808	-0.00393025096165	0.0344441710539	0.0387690194606	-0.011450371465	-0.00111031466857	-0.0073726688712	0.0321444940008	0.0625388347458	0.00418450476012	-0.0434520221933	-0.011227243063	0.000373649302945	0.0253222212135	-0.0387803192196	0.0677067517664	0.0271492884386	-0.00533959229973	0.00298841290782	0.0130472649838	-0.00829567607586	-0.0500285196914	0.0284075940208	-0.0220724897791	0.0363097935489	0.011668554741	0.0142655047116	0.0173108859842	-0.0265895570723	-0.00265362603914	-0.0110323458427	0.0489608603191	0.0248696679179	-0.000835724469919	-0.00978507556386	0.0351125926264	-0.0277963514073	-0.0245569061778	0.030001479611	-0.00377796817522	-2.65853398109e-09
