pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0424621180373	0.083790577812	-0.0541070471204	0.129214404834	-0.180600524824	-0.00775761562472	0.0303809295376	-0.0903529236562	0.041800114409	-0.0860084962119	0.19755148796	-0.128661845822	0.053377474138	-0.0861528669688	0.0108487972821	-0.132848429591	-0.0515375001679	0.0569331618621	-0.0623370752846	-0.00762615736411	0.0271860155704	-0.0367086137229	-0.0131367973654	0.0300649045011	0.00654586692444	0.0127890858122	-0.00536542882194	-0.0112416881552	-0.0189820911635	0.0275303069571	0.00478439320381	0.0221370855204	0.00137093224858	-0.0277850622693	-0.00950344631213	-0.0231108549426	-0.00821367414857	0.0324371942956	0.0257666954647	0.017951722892	0.027778911299	-0.0124959909724	-0.00733391145158	-0.0349601451829	-0.00927680617281	-0.00810092902722	-0.0265366921292	-0.00771168869656	0.0531587500918	0.0240869310527	0.0151038620795	0.0134951873292	0.0265338458775	-0.0199098315263	-0.0020369152852	-0.0095191159651	-0.00770247522386	-0.020745609004	0.0404161926007	0.00948124596697	-0.00726243916567	4.63159344675e-09
AA4	0.0536268576892	0.0327579180526	0.124897834762	0.0755555891699	-0.19239061322	0.0138245161488	0.0473827781786	-0.0405888324513	-0.0886113624289	-0.0727727065037	0.115102459953	0.0390048839674	-0.0232055149625	0.00638115869436	0.00875114187811	0.0320365385565	-0.0400369725934	-0.032444287696	0.0950794068563	-0.0117808271866	-0.00996129269596	0.0213077817481	-0.00898898593576	-0.0294962896325	-0.0357292648789	0.0111972719795	0.0356522995691	0.00958804947208	-0.00507262619999	-0.00248515251102	-0.0354916745916	-0.0157478140022	-0.0112932940742	0.0181104093114	-0.0141436334062	0.0368974062436	0.0314153441746	-0.026057180838	-0.0656733227184	0.0564066035914	-0.0568955614792	0.0283451917092	-0.00832260406852	0.026604969189	-0.0156448607047	-0.00385868437229	0.0509571905252	0.0272374068822	0.0478261844253	0.00519128985673	0.030527368331	-0.00921338374556	-0.0309137149742	-0.0255504965288	-0.0161457750994	-0.0388806768541	-0.0192061652329	0.00085491287053	-0.0170991811563	-0.00251999122282	0.00583303974461	4.63159344675e-09
AB3	-0.627298242359	-0.26248279658	-0.0195612529416	-0.343116048681	-0.128327066774	-0.0902402425874	-0.0840037916618	-0.0641387890118	0.0463881285439	0.00459023660359	-0.0413456044234	-0.0659581451697	-0.0162939427921	-0.0218217242843	0.0139437074698	0.00248060544625	-0.0441520329514	-0.0331021786874	0.0463267894784	-0.0236795857489	-0.0030421946013	0.0189829513005	-0.0439047052249	0.00817716927047	0.00842575647019	-0.0099771752194	0.00721847075411	-0.011909472829	-0.0227158084016	-0.0212660179875	-0.0230022355432	0.00455074917861	-0.0190179751732	-0.0407349499579	-0.00581256088856	0.0674048322059	-0.0527559030549	0.0123754923099	-0.0119887789513	0.0310481027428	-0.00546049233947	-0.0234316854724	-0.0374673668635	-0.0364157481518	0.0154056059746	0.00431603167742	0.0166098706172	-0.0447799952138	0.0108677547128	-0.0258523619684	-0.0188372292096	-0.00878217284432	0.00826535806262	0.00596265016238	0.00488785509288	0.0148400183739	-0.00919839573265	0.000408438138839	-0.020315423328	0.0118558812587	-0.00388455159352	4.63159344675e-09
AB4	-0.248138063366	-0.105349804348	0.0367834019665	-0.120484476172	-0.160317829987	0.0133991815807	-0.00531456452358	0.0183204659945	-0.0957715035353	-0.0176036229323	-0.00733715751865	0.133244178005	0.0625447723027	0.00518252717671	-0.0385084572124	-0.0271566602206	0.132439713444	0.0568855851838	-0.0859190577085	0.0155985368629	-0.0250486975226	0.0140255997412	0.0533178638346	-0.0224887017155	0.00556694080751	0.0477641371524	-0.0232036186398	0.0290679979644	0.016353384224	-0.0315608933709	-0.0151607526742	-0.0673145068604	-0.0454903600322	-0.0449553867389	0.0508284183668	-0.0070171380759	0.0160657788652	-0.0163737932695	0.0141991017645	0.00475856233756	-0.00142388341001	-0.00808864386038	-0.00630846122956	0.00809882928281	-0.0220554633602	-0.00879719751909	-0.0128704946044	0.0239577061238	-0.00415686610036	0.00101537476524	0.00371422808776	-0.012396911735	-0.00165609502848	-0.0293901212691	-0.027775352131	0.0433841365767	0.00150902573207	-0.0440992189592	0.0073956345285	-0.040450226591	-0.00693467992588	4.63159344675e-09
AC3	0.043595743717	-0.139944206242	0.127518799286	0.00845448418224	-0.0048177546126	-0.148588359322	0.148396359123	0.184402107426	-0.0287994329752	0.0448299027309	0.00802777590543	-0.118649888557	0.00442231897033	-0.0890001548182	-0.0454966355849	0.04361882771	0.0233125974938	-0.0634949593886	-0.0511282279681	-0.00388193011241	-0.0477429024019	-0.0167688100395	0.0251539053566	-0.0682364825097	-0.0618150858099	-0.0470699856781	-0.0306141681613	0.0150659847759	0.0249226822639	-0.0139822481955	0.012275725469	-0.0114351412857	0.0843304723683	-0.0287008848485	0.0175995983246	0.0025464777977	-0.0163694103844	-0.00116717348383	-0.00743074581131	0.0293298318705	0.0065894741623	-0.0200030245849	0.0217359452678	0.0129500676574	0.0241448055948	0.0156463688855	0.0109903186777	-0.000624658657851	-0.0266415562618	0.0160801078727	0.0522023057641	0.0172414573146	0.0147925532767	-0.000799036474608	0.00758355360424	0.00742892632551	-0.0183219996533	-0.034569950058	-0.0162142903029	0.0301278740169	-0.00632389736343	4.63159344675e-09
AC4	0.0972704204941	0.111274027555	0.0205947382126	-0.0854473815511	0.0184649115185	-0.0875513302062	0.0918533264112	0.136026490882	-0.0104312069035	-0.0105345833097	0.0133611933224	-0.0242472553822	-0.0610299242688	-0.0725701743119	0.0174494290892	0.027787738443	0.0642040510322	-0.0122781469054	-0.0291556608101	0.00756985821082	0.0512450896157	-0.000200249445298	-0.000226311985569	0.0433847390297	-0.000131011964059	-0.0118705427393	0.0447164628852	-0.0444182891478	0.0451765969921	0.0458432916715	-0.0370529508303	0.0252877251229	-0.0954867118756	0.0186158914132	-0.0104927089312	-0.00400115014427	0.0140220867101	0.0187298500078	-0.0318862153203	0.0371038348619	-0.00613142239105	0.00594431649893	-0.0189222205613	0.00723389423802	-0.0160133522428	-0.0328707400117	0.0180997829924	0.00662007956979	-0.0263246767403	-0.0391696149213	0.00568287061431	0.0428072550166	0.0444012442997	-0.0231959131683	0.0386740712952	0.0222454141619	0.0254565675423	0.0179134290456	0.024127080611	-0.00878230748628	0.0253133760863	4.63159344675e-09
AD3	-0.0318921145961	0.028280729192	0.358397647799	0.0315270155299	-0.0221632884971	-0.0195666837198	-0.0749386998536	0.061278473123	0.254883872394	-0.0152035390624	0.0753399754847	0.0287757528206	-0.0464369161923	0.119567632293	-0.035688978701	0.0259456343043	-0.0201265029344	0.0279156743614	-0.0109023804927	0.0459311449661	0.0191939361062	-0.035013995969	0.00298001304224	0.0214656541993	0.0391599385894	-0.034794176705	-0.00287707785972	-0.0364527559183	-0.0576571766769	-0.00105484629314	-0.0366895839328	0.0291005417477	0.0486622008698	-0.00629647828923	0.0193138622932	-0.0419055776534	0.00464010513273	-0.00602825959689	-0.000359321218219	0.0332499332095	-0.00973132144382	0.0268549764106	-0.00267039863881	0.00783217093104	0.0201108641381	-0.00635427331424	0.00200618169047	-0.0187601862685	-0.0241190878013	0.00885132313309	0.000538205953022	-0.00856792558373	-0.0191952640712	-0.0521401939765	0.00520854943681	0.0285541734249	0.0190716306665	0.00750765865456	-0.0139802941008	-0.0201277672015	-0.0172575150561	4.63159344675e-09
AD4	0.0672394297637	0.16876338909	0.0785379484346	-0.0870830404368	-0.00645836033216	-0.0395936618699	0.00903279129802	0.0879774259335	0.0578070506992	0.00788555809617	0.00803962031316	0.00452382800198	-0.0473467647206	0.0460752975912	-0.0343260856341	0.0496156062784	-0.0741250764125	0.074408524856	-0.00408894716418	-0.0219236970964	-0.0392871911548	0.00844519920958	0.0335630177487	-0.0239606196882	0.0315397441159	0.0517615768356	-0.0162652932151	0.0216923834484	-0.0134038561517	0.00086560285597	0.0738242532264	-0.0461507741165	-0.0242047410458	0.00281607466034	-0.0347303419342	-0.0182611330789	0.0158523071119	-0.0012966361851	-0.00174887449027	0.0391476398956	-0.0161429788881	0.0265468168512	0.0439092133251	0.0164545629252	-0.0213913673538	-0.0340597319418	0.00688529474963	-0.0402080305177	-0.00575521739937	0.00182382868091	-0.0580066637141	-0.00624844602141	0.0122172014422	0.0219132274948	-0.0279018210763	0.0153758112977	-0.0582188657823	-0.00572610279893	0.0331934971304	0.0371701619325	0.0161714545622	4.63159344675e-09
AE3	0.057279489902	0.172018207825	-0.0358924800836	-0.103876728754	-0.00294122294983	-0.0488198171057	0.0212121821771	0.0806936367995	-0.0189237274084	0.00349986791194	0.046783406467	-0.027384278083	-0.0368780222754	-0.0205622137811	-0.0120030823415	0.0525529788794	-0.0315359001951	0.0719768606398	0.00870674472051	-0.0313026887271	-0.0169745061698	0.0185604280942	0.0258008211242	-0.0194763199746	0.0311577771133	0.102888573472	0.00757584316779	0.0341742157517	-0.0436972322089	-0.0429305183703	0.0964536838885	-0.0404238123101	0.0120453267575	0.0546179417804	-0.0844980422552	0.0120815338438	-0.000230091079882	0.0283395204132	-0.00728733660136	-0.0235353159423	0.0201419908477	-0.0135957061577	-0.0515652365718	-0.020889868869	0.0345268338194	0.0403891271898	-0.0103703696467	0.0195739970439	0.00791597555738	0.00917473932929	0.0276259398458	0.013163529323	-0.0206018219364	-0.025392217138	0.0151581986972	0.0169122430557	0.037610793859	0.0117675846136	-0.0153216266496	-0.01668643436	0.00102377973141	4.63159344675e-09
AE4	0.0197603493958	0.0905038031409	0.271013678166	-0.00705911000727	-0.00293586531219	-0.0264866731641	-0.0604787049559	0.0614310788453	0.197300528341	-0.0215259695065	0.0443397530006	0.0639445137235	-0.0181906430801	0.0858220962675	-0.0508579945983	0.0367586824636	-0.0314024519736	0.0422702481413	-0.0352065835961	-0.0422809742109	-0.00896403841291	-0.0395568981266	0.00856242029503	-0.0270045975026	-0.0132941846645	-0.0112384050169	0.0026387915495	-0.00531562158038	0.058539130146	0.0228878389662	-0.00980635263939	-0.0351660999593	-0.0507104647697	-0.00757106826067	0.0253253877414	0.0529469132429	-0.0381260377303	0.00658534753223	0.00416141915004	-0.0629568179898	0.00489927892229	-0.0432158236569	-0.00246485733838	-0.0044557951244	-0.0214943255435	0.0202173612301	-0.00254491767552	0.0476437275049	0.0307952900801	-0.0088707594519	0.0195358701895	0.0105739250987	0.0162251661207	0.0500233637278	0.0048057505706	-0.0447847959838	0.00584525581049	-0.0145804393592	-0.00542184240452	0.00322313431326	0.0117498914658	4.63159344675e-09
