pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0376627626859	0.0662796688675	-0.0553395576708	0.124033722217	-0.194900888592	-0.0448128047159	0.0206438368157	-0.0928770708821	0.134702502553	-0.0744469753053	0.0819436115644	-0.187028595803	0.019707735925	-0.0813253106457	0.00235765049727	0.0417824040776	-0.0950372850724	0.121603945968	-0.0253435165289	0.0565797674885	-0.0244769014259	-0.001189888963	-0.0117084320657	0.0293555528057	0.00401395049636	0.00797619421596	0.0216392418656	-0.0246578619235	-0.0039872542199	-0.0136718304181	0.00164872503849	0.00940317438803	0.0174958915163	0.0181417509166	-0.0269433456198	-0.00295635189365	-0.0283754976674	0.0146704431385	0.00863106506898	0.021329338551	0.0300047884447	0.00137676048954	0.0191011463425	-0.0133800445651	-0.0315359479776	-0.0238615901143	-0.00312488703874	-0.00243539658375	-0.0272885138117	-0.00901468905438	0.00217020775418	0.0389336774796	0.0356755101573	0.0226183433497	0.0475736025885	-0.0260594709995	-0.0291099015464	0.00367276531929	0.00121676041701	0.00399001541044	-0.00156245982178	5.33518148876e-09
AA4	0.0521754470902	0.0379737631536	0.140704895587	0.0389232592473	-0.18517713024	-0.0121736793656	0.0622533032009	-0.0311822582822	0.103420037414	0.0602257195241	0.0953641521196	-0.0633178777675	-0.0068930435505	0.0397581780976	0.0290931648185	-0.0311121209877	-0.0241560152716	-0.0785896013737	0.0497656591326	-0.0645674933704	0.0139895729097	-0.0215886722135	-0.0313880735266	0.0040300138577	-0.0100626912961	0.00779168929742	-0.0356637720413	0.0249380313191	0.00639988762547	0.0323199472243	-0.0141819921946	-0.0152742882779	-0.0434933520111	-0.0601468233188	0.0504289150177	-0.0226306473156	0.0152969630881	-0.0489530823769	-0.0105833571279	-0.0342967618639	0.03673308987	0.00648881958259	0.0561136091289	0.000968346318236	-0.00238051579144	0.0285491777372	-0.0411639341399	-0.00856632298045	0.00634705122874	-0.0247941449711	-0.00764117362466	-0.00914725468492	-0.0403954232348	0.0125263372098	0.0448693775106	0.0484235393905	0.0155362788402	-0.0201031219359	0.0058707185023	-0.00852509901789	-0.00163866507586	5.33518148876e-09
AB3	-0.623284619454	-0.253594243179	-0.0273609028422	-0.37324453114	-0.0914911298823	0.0461880957369	-0.107456513865	-0.0640747374671	-0.0088169251428	-0.0616524921902	-0.0715860941933	-0.0561007837155	-0.0054544991484	-0.0150246023864	0.0338755209647	0.00261893974533	-0.0414031624344	-0.0380898327696	0.00248738962767	-0.0488890800696	-0.0246612871259	-0.0426791066532	0.0119005675913	0.0108727947075	-0.012126342792	-0.00282346917026	-0.0235571682673	-0.00551769630188	-0.0248641718767	-0.00929575558802	-0.000251211625194	0.00907499628202	0.0106095976608	-0.0255176807828	-0.0687532246698	-0.0060418389918	-0.0184038207162	-0.0179116228813	-0.038525376806	0.00969366927685	0.00256496334546	-0.0475273769546	0.00271472267994	-0.0479205214816	-0.0401005325841	0.0226111150866	-0.00813242787017	0.0128635567636	0.00499519520563	0.00261225242677	-0.00498794496951	0.0095230151487	-0.0144789663963	-0.0165907621842	-0.0192444228772	0.00602817853349	0.0046603473226	0.0197123589035	0.00925545042762	-0.0223080029754	0.000414006715915	5.33518148876e-09
AB4	-0.232807510433	-0.102991983336	0.0314398995739	-0.123314634091	-0.156990365572	-0.0209207921279	0.0276087310759	0.00622156503876	0.0230660585608	0.110990209628	0.0917917988184	0.162430146337	0.0612740022452	-0.0280777034118	-0.0956908923446	0.0209782475506	0.0670787505171	0.0559981740263	-0.0238079372757	0.0329935691469	0.0429864945146	0.0197873273061	0.00124011964058	-0.0218834426788	0.0193889184645	-0.0171361817009	0.0108806432975	-0.00145619010662	0.0271001389253	-0.00726944073566	-0.0145866948006	-0.0183862320046	-0.0416673621285	0.0155804024364	-0.0491744379297	0.0603018658128	0.0140871407994	-0.0451332001269	-0.0133473799139	0.0113828122129	-0.0268114687391	-0.000985346039071	0.0230652311305	0.0182555287554	-0.0209304345479	-0.00986013337644	0.00011211196567	-0.0116833556808	-0.0313525041419	-0.00486046050633	-0.0163017446285	-0.000395865213475	-0.00497243242713	0.00275807843929	-0.000950213214653	0.00142781122461	0.00500525127664	8.66860704176e-05	0.029154049922	0.0597080949107	-0.0192864893566	5.33518148876e-09
AC3	0.0333245108977	-0.148907694116	0.11671457966	0.000942764738235	-0.0254149700606	0.185454632293	0.149133499973	0.185591141427	-0.0646388014132	0.0125726839411	-0.0474604701217	-0.0912814366498	0.00805949059897	-0.105712989772	0.0450451607192	0.0125272695839	0.0133841491453	-0.00695420872676	-0.0852672496862	0.0174095890965	0.0105633900195	0.0651043906602	0.0125052413601	-0.0393057948815	-0.0133919963536	-0.0872406533267	-0.00312298831685	5.09335253769e-05	-0.0119472258106	0.022095169667	0.0128262955175	-0.027341017628	0.0497752472608	0.0103230351143	0.00189436914213	-0.0409408642065	0.020890550507	-0.00165195420963	0.00469150322842	-0.0222893777808	0.0420637424688	-0.00349763485046	0.0182347150879	-0.00211793555673	0.0285348800776	-0.0168757632473	0.0128367346757	-0.00132923382514	-0.01659289905	0.0341438200554	-0.0422301560549	0.0185832561654	-0.00705995703985	-0.0308074610617	0.0102062410109	-0.00761899559508	0.0327291877857	0.00601405226737	0.0400774282296	-0.000996086817574	-0.000756269105451	5.33518148876e-09
AC4	0.0941506744923	0.0973090541694	0.00236862676806	-0.0808040568255	0.00883432616976	0.106238184526	0.0993210365887	0.112153561286	0.0310173594808	0.00901371271758	0.0261429037643	0.00427199627942	-0.0302488096331	-0.0447001094399	0.0429212528646	0.0540145015015	0.0662597999669	-0.013996112367	-0.00828337081227	0.0258122025424	-0.00513405328167	-0.0461876046464	-0.0508124671398	0.0172513381403	-0.022514306933	0.100626731527	-0.0497405528447	0.044393710599	-0.0335674977764	0.0344196580384	-0.0329812709467	0.0584384443273	-0.0556532366879	-0.0315069048644	0.00624031761253	0.0448811661297	-0.00610953708652	0.0233838374026	0.00443665375321	0.00488511819546	0.0162424682638	-0.0228634388904	-0.0255029411407	-0.00816626465503	-0.00455419741326	-0.017919973907	0.00121229155517	0.0191950125959	-0.024698712904	-0.0247775615379	-0.00228944673469	-0.00293217962558	-0.0138123644959	-0.075450164069	0.00996857395747	-0.0404791579262	-0.0239636573774	-0.0237080438645	-0.0149636899386	0.0104258655843	0.0200117774797	5.33518148876e-09
AD3	-0.0298984331662	0.0385522604219	0.349933185373	0.0245651204721	-0.0137627008243	0.00780501139378	-0.0787324061948	0.041278524106	-0.0344231499659	-0.260776274493	0.0704323627738	0.0188069140323	-0.0281514127664	0.117510480088	-0.0176933377392	-0.0755535438136	0.0600134843845	0.0563673299174	0.0208389403297	0.0497200465673	-0.0282669827879	0.00987134640513	-0.0020373700238	0.0557419671174	0.0180285080389	0.0127595267102	-0.00470912906353	0.0010210314848	-0.0169805942773	0.000886472356043	-0.0218957947874	-0.0302798968062	0.0490420746996	0.0155228359712	0.0112530238772	-0.00153251132903	-0.0157449065306	0.0277907995522	0.011425961317	-0.0288746353438	0.0231745201898	-0.00721282983318	-0.0364081143301	-0.00855461710666	-0.0324898187935	-0.00121149093786	0.00393689546927	0.00908147836444	-0.0106418133135	-0.0242133610013	0.00563645821378	0.0136945587112	-0.010735307543	-0.011488326052	-0.012288231258	0.0295339568143	0.0410324809119	-0.0240323111669	0.00305614338059	0.0287754637855	-0.00684500977384	5.33518148876e-09
AD4	0.0577774387841	0.171179493705	0.068380992064	-0.0945874765853	0.00847675157568	0.0531197286078	0.0309036679541	0.0745469895112	-0.0141973767766	-0.0550574964821	0.0128612743915	-0.0194008168696	-0.0291320992454	0.0522938725502	0.0303815620349	-0.0834353383294	0.0119141265728	0.0534184811089	0.00118335193057	-0.0508626994844	0.0111465534983	0.0107404861269	0.00347204623615	-0.0531432863644	0.0410427104434	0.0186483394328	0.0360298318454	-0.0449910623395	0.0589975350768	-0.0514667781187	0.0353230851281	0.0477953617177	-0.0411730258515	-0.0151398717813	0.0253994967948	0.00358854544334	0.0257368375643	-0.0449560717461	-0.0112524518122	-0.0260978095583	-0.00639910266685	0.0195712051999	-0.0306197506403	0.00206474854921	-0.00204382204851	-0.0601396797386	-0.0220630532099	0.00651746236608	0.0442591826154	-0.0117762889064	0.0344485756749	0.0436521394353	-0.0327431297325	0.00454158994958	0.0105878079981	-0.019075467991	-0.0117228103085	0.0628593747696	0.0139111506312	0.00230375366072	0.00830270697133	5.33518148876e-09
AE3	0.0579814873891	0.175426653674	-0.0300311434307	-0.104120220463	0.00122306453858	0.0504881308451	0.0328341896049	0.0743277752789	0.011423932955	0.0273326325101	0.011124901776	-0.0519661189467	-0.0160144229552	0.0195464402827	0.0512344347526	-0.0567040743143	0.0260568028604	0.0591149884302	0.00199103001485	-0.0592697305601	0.000110062062854	-0.0230713593196	0.0294648245954	-0.0472125066522	0.0539619483386	0.0553566344193	0.0778113608729	-0.0580912403538	0.0515782220159	-0.079830382894	0.0797549131321	0.0386628913782	-0.0174425442515	-0.0033902416266	0.000226935100822	-0.0520227432297	-0.0202379987831	0.0243530180681	0.0394511309264	0.038411030405	-0.0264030734066	-0.0320138390452	0.0340451245989	-0.0119229397155	0.00309121576603	0.0410330434605	-0.00568195926316	0.00903846535593	-0.0181970504465	0.0115114451216	-0.026571453174	-0.0346821066289	0.0227667733119	-0.00677594911872	-0.00551889785397	0.0127951751374	0.019065175901	-0.0434157268088	-0.00888725448301	0.0153781796986	0.00337890692452	5.33518148876e-09
AE4	0.0225006775451	0.109495822468	0.236662212892	-0.0215803335507	-0.00458147275425	0.0319115050097	-0.018859745012	0.0547972489161	-0.0101676094628	-0.187913894704	0.0487747587811	0.0443373365656	-0.0479159950677	0.0661810121589	0.0054912051828	-0.0885151587075	0.0180016521607	0.0573861954908	-0.0255016654999	-0.00899760283758	-0.0210987197084	0.0374772344928	-0.0239110440453	-0.0153881359885	-0.0234506821223	-0.0424253521194	-0.0227565935864	0.0449141394953	0.00335640795216	0.0157932261562	-0.0322471270654	0.0133940627089	-0.0390157893729	-0.00171933637981	-0.0451048803546	0.0182974667848	0.0277023503356	-0.0260434173433	-0.0228117586986	0.0312430310055	-0.0199486284949	0.000514383789921	0.0492088370725	0.0176843909505	0.0404639541575	0.0250147440419	0.0108636666307	-0.0282776186806	-0.00678795988031	0.0369053009444	-0.0161531638448	-0.0448375668341	0.0247364365987	0.0167923340167	0.00936351333753	-0.0255077312854	-0.0486549162494	0.000946383724287	-0.00267987130769	-0.0341059561346	0.0034744891994	5.33518148876e-09
AF3	0.097063973504	0.169417260042	-0.0744401487233	-0.116771658153	0.034499695768	0.0692000481447	0.0149341831103	0.0740609035433	-0.0259410892928	0.02401053627	0.0619674359855	0.00628348269935	0.00667343802599	-0.0215333176127	0.0958065098059	0.0689358513249	0.0481109271857	-0.00986697120938	0.0609816989329	0.0558587446388	0.00374606043351	-0.0534237082172	-0.0487034848184	0.0713813417732	-0.00102055109598	0.110504608326	0.0198369146341	0.0213109316308	0.0238892255391	0.0517681899956	-0.0399556894353	0.0192749530037	-0.0165376688741	0.069988412741	-0.00795406985728	-0.0189713990201	-0.0108296266423	0.0270703951277	-0.030602239383	0.00351572871603	-0.00455752835637	0.0305001223044	0.00853704605462	-0.00721963365234	0.00500320060563	0.00892850153062	-0.00503694335948	-0.0282387801532	0.0194492245167	0.023512708922	-0.00198940419479	0.0027974083982	0.035731056576	0.0422340446381	-0.00676148740921	0.0199264067568	0.0348522831464	0.0317665467753	0.0361691643597	-0.0159130978567	-0.0155893747507	5.33518148876e-09
AF4	0.0710470319159	-0.0917376956017	0.106057400194	-0.00665119663958	-0.0266359108482	0.142313466473	0.129160021216	0.158520263231	-0.0131790187324	0.0176941720514	-0.0145800201555	-0.045859271916	0.000300912656294	-0.110695566657	0.0384237892212	0.0400123648794	0.0639732060054	-0.0230204789312	-0.0982732504229	-0.0144786922949	-0.00856567624743	0.0272570102234	-0.00247375627944	0.0378137739082	0.0336708055457	-0.0338934806701	-0.0192562893973	-0.0281042030304	-0.0175341492546	-0.0131881936339	-0.00812402563704	-0.0111548224734	0.0150419175175	-0.0117621689998	-0.00251715231719	0.0327883071626	-0.026387728881	-0.0142331011089	-0.00140013522922	0.00717053090243	-0.0272752670925	0.0153455826121	-0.0216047878487	-0.00377500464757	-0.044695514606	0.0266248147118	0.00382067863536	-0.0106915086302	0.0241514325514	-0.0280465665739	0.0389678508811	-0.011266911783	0.00122500699132	0.0617048346932	-0.0240215685528	0.0386014395829	-0.0341110552882	-0.00529389130584	-0.0497291398409	0.00147753243107	-0.00529476118434	5.33518148876e-09
AG3	0.0632893811302	0.0317280913132	0.0428952941822	-0.0347692237199	-0.1489596807	0.0198531065274	0.0273883676422	-0.00159547026094	0.0264930043694	0.146607550812	0.0614470461957	0.123211355978	0.103396344006	0.0510995510264	-0.132350971776	-0.0170188707197	0.0871904612838	0.105413993466	0.0330670782237	0.0404445151906	0.0380453469816	0.0959441221438	0.00895407395904	0.0165581950267	0.00388868706361	0.0120729672353	0.00291266308403	-0.0282829113523	-0.0344653395119	0.015004345282	0.0115657456176	0.0348574063508	0.0388673443311	0.00309859993957	-0.0240181927752	-0.0499078028021	-0.0286024340411	0.01489071439	-0.0100231038721	-0.0216775895191	0.0314404821449	-0.00512762474808	-0.0126421080162	-0.0255788581518	0.0101282032818	0.0126870551108	-0.00834891254023	0.0209736587275	0.023208998207	0.0119451300288	0.015539791437	0.00883279691163	-0.000542675627857	-0.0128168930846	-0.00233137201224	0.00354842827949	-0.00463649375678	-0.00182443426501	-0.0200899474267	-0.0502707381777	0.0169139595651	5.33518148876e-09
AG4	-0.52983305734	-0.222647935813	0.0108888507266	-0.332884848621	-0.0975491808654	0.0249503463831	-0.0862990443855	-0.0435215831977	-0.00245543020517	-0.0153710693033	-0.0109290959397	-0.0013360861806	0.00523660114964	-0.0312215996228	-0.0177404611416	0.0236156783761	-0.000942732733046	0.00821151931815	-0.0119261421738	0.00768959914764	0.00165074502685	0.0212467085755	2.00177012005e-05	0.00217752948218	0.0137055551826	0.000558913145326	0.00340617110773	0.0117291443972	0.0065611802741	0.014528245618	0.00111975316415	-0.0110837967144	-0.00309430034823	0.0110446829586	0.110148844365	-0.0105857377686	0.011995349374	0.0401941867474	0.051889656497	-0.0104947938149	-0.000639439475151	0.0562989601689	-0.0146709922279	0.046343366194	0.0557123546304	-0.0234643681415	0.00965676608395	-0.00915196560729	0.00200157488317	-0.00272359616983	0.0145257206419	-0.0140254807344	0.0188767417074	0.0183525957577	0.0242014027404	-0.0109469438068	-0.00459595135123	-0.0203775579906	-0.0181969776505	2.79307463922e-05	0.00578266937334	5.33518148876e-09
AH3	0.028207471965	0.033415320777	0.230411627618	0.0244891362289	-0.158320478573	-0.0251271743868	0.000583289814473	0.0437777909024	0.0265895437222	0.109673746722	0.0686662217107	-0.027984865269	0.0128109893656	0.0951422660341	0.0135844401478	-0.0830720285056	0.0410909669125	-0.210278568941	0.0634401083368	-0.0678163408165	0.033290933082	-0.0309232656932	0.00694116475658	-0.0422226058667	-0.00844007828417	-0.00700616012146	-0.00763476797565	0.0415851027647	-0.00225743094169	-0.0401226485269	0.00222162237357	-0.0175672045961	0.0578187939242	0.0224677320292	-0.00650880798724	0.00819504273357	-0.0150553279958	0.0455570996996	0.0182232503226	0.028537826692	-0.0126982012972	-0.00168089159499	-0.0159613473021	-0.00959920462227	-0.00867472538857	-0.0239502126545	0.0180351082057	-0.0141968622061	-0.0206695596905	0.0171485311957	0.00195817325461	0.0359068872901	0.0313966662494	0.00385934614055	-0.00981448792936	-0.0316418721094	-0.0221133966999	0.0104427052468	-0.00790927062723	-0.000506700904208	-0.0138493477109	5.33518148876e-09
AH4	0.0128755835608	0.0439438660055	0.031229638852	0.0963112278164	-0.227546943554	-0.0334337725004	0.0631723424159	-0.0841327764336	0.12233060427	0.00990281154639	0.0905832807463	-0.135229494519	-0.0167817459415	-0.0230910705871	0.00672174428935	0.0160412580255	-0.0572889898412	0.0379746296744	-0.0149278093147	-0.00438164256105	-0.00368083458146	-0.0183319865183	-0.0170369211512	-0.0173343894748	-0.0205210569883	-0.00601973664575	0.00610477682709	0.00013055743368	0.00964094242539	0.00734234226781	-0.00909992968806	-0.0157163591176	-0.00910119099764	0.0223473774043	-0.00212024624555	0.0163247613375	0.0227429304504	0.00417074785932	-0.0101360659265	-0.011465478943	-0.0463340378432	-0.00804677962354	-0.0619217259741	0.0308070016145	0.0390786123637	0.0141410188871	0.0280557719434	0.0116840365521	0.0332751481266	0.0171821635271	0.00550368864624	-0.0465296103475	-0.0225556174528	-0.0259582606239	-0.0795168554995	-0.00130557440152	0.024450821139	0.00943701335907	0.00698082587418	-0.00220680324065	0.00686802424942	5.33518148876e-09
AA7	0.0696922642775	0.160159488266	-0.114926812742	-0.013446062357	-0.0546695620919	0.0377191025044	-0.00814456570193	0.0663108208348	-0.091588985358	0.0628138249018	-0.0344314971846	-0.00290732942545	0.0934797587265	0.0967018762726	-0.0271858076315	-0.0190841599873	-0.0494353409236	0.0499059191185	-0.00298268976848	0.0423458067302	-0.0760176905532	-0.111172527222	-0.0287793532532	0.0378928623302	-0.033329101291	-0.079020428789	-0.0330516501445	-0.0282783371354	0.0246173706782	0.0039117403371	-0.0363472404538	0.0098281292871	0.0092951992297	-0.0186067762808	0.023208537937	-0.0141501310232	0.00262395076788	-0.0110861782519	0.0264672560372	0.00539790917289	-0.0634142843732	0.00416388302302	0.00766687965023	0.00568328233746	0.0122731478315	0.0576767144974	0.0609693087659	-0.0175624645571	0.00783097023127	-0.0305082647868	0.00139326708159	0.0470608680648	0.00519792789539	-0.0337688798704	0.0277054301334	0.00701229241345	0.00227010607438	0.0159530057059	-0.00404168573791	0.00236951239306	0.00115871927495	5.33518148876e-09
