pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0441918078763	0.0780430309459	-0.0574127699484	0.0943500365872	-0.180338191532	-0.00427653641829	0.0607314415127	-0.0934344398051	0.0785040204084	-0.00544558037017	0.180153902887	-0.158588908786	0.0143478571113	-0.14977169081	0.0320724275858	-0.00984655712219	-0.0461191313023	0.105847765296	-0.0184522515787	0.0204455596675	0.0287083262739	-0.04956103552	-0.0108899804264	0.0214246217813	0.00868915651146	-0.00904506863959	-0.00449353487502	-0.0049773186214	-0.0107143212072	-0.00456533478334	0.0320722141874	0.0219111018939	0.0201126211891	-0.00665331425366	-0.018000951623	-0.00249215005332	-0.0193041669677	0.0211001532531	0.0309344213172	0.00412329734868	0.0219340505874	0.016119917291	0.0151308936451	0.0191006541659	-0.00425336763212	-0.0314542245819	-0.00239868001822	-0.0142199774166	-0.0375464469483	-0.00101558816404	0.0464392649978	0.00570193565611	0.0317440802316	0.0219227255894	-0.0331389207677	-0.000299496621114	-0.00155914066534	-0.0456453856035	0.000732400717306	0.0118219977398	-0.00616104205475	6.91559112737e-09
AA4	0.0483126841824	0.0337360376283	0.114429135677	0.0274304976543	-0.202024991771	-0.0122519567507	0.0856183248121	-0.0508296962949	-0.019874699972	-0.124140025785	0.087638171923	-0.00565644454171	-0.0207064621497	0.0311876308517	-0.00750551232872	-0.0410068663664	-0.0422797646395	-0.0439486898197	0.0803973749672	-0.0197602626548	-0.0182115569882	0.0324744717126	0.0221907614216	-0.00692555572708	-0.00649892001855	0.0128787896888	0.0358202615923	0.00680470244977	-0.00328887253469	0.00789656061675	-0.0502096011007	-0.0257483457261	-0.0322746409773	0.0436817288804	-0.00963432860012	0.0146469890745	0.00804557901083	-0.0466973344493	-0.0642170569882	0.0281730209902	0.0270854690956	0.0326852049329	-0.0232518349861	0.0218034366105	-0.0538063702863	0.0171652351458	-0.0229994698796	0.00166745035358	0.0313326152398	-0.011224171033	0.00705084418113	-0.0829829196633	-0.0123409206708	0.000869056279206	-0.0147414707982	0.00729262962165	-0.0307164531257	-0.009426699415	-0.00130992079775	-0.0142451588207	0.0029928601011	6.91559112737e-09
AB3	-0.626055686215	-0.274356142834	-0.0300977590941	-0.375373617689	-0.042925709008	0.0994806280406	-0.0800434930841	-0.0596333610307	0.0231631127567	0.0427341062942	-0.0406891393098	-0.0687083652293	-0.0247950844995	-0.00831043543713	0.0216898947496	-0.0123515235989	-0.0624025728418	-0.0304735765341	0.0360439812597	-0.00882221086207	-0.0347338098046	-0.00835447098158	-0.0299406961395	0.0116109701169	0.0173662499508	0.0104210308299	0.0203454529217	-0.00778491210197	-0.0267931710682	0.0144381700093	-0.00303793666873	-0.00625503954402	0.0222092893091	0.0231514834405	0.0592815441449	-0.00033529359142	0.0675816316946	-0.00973113355428	0.0199654506844	0.0449210902651	0.0264383813813	-0.0234117781141	-0.0317124686356	-0.00542487944341	0.00206464884794	-0.0133417341701	-0.0345763123365	0.013664165011	0.0111260559788	0.022652688494	0.00215725173254	0.0335357773557	0.00756218212249	0.00173124100695	-0.0125421277664	0.0103357352716	-0.0139938184383	-0.00717057059592	2.83650818113e-05	-0.0173655309368	-0.010786911946	6.91559112737e-09
AB4	-0.233745184148	-0.0906552400648	0.0292431372242	-0.141901580786	-0.150982616754	-0.0117668083356	0.0265145750674	-0.0182209765296	-0.00906675003259	-0.0661823928852	0.0188148251057	0.121390033913	0.142562373008	-0.0163867204132	-0.0539647214691	0.0698514178389	0.121299067435	0.0200510835021	-0.0601734003272	0.0089906015268	0.0223428048109	0.0536510398139	0.00162399138562	-0.037378768586	0.00448682340114	0.0169696670192	-0.0383900764975	0.0240367860319	-0.0205181050619	0.0482858344943	-0.00798253369035	-0.000337200667445	-0.0216616247353	-0.05546987312	0.0109342452921	-0.0193081250481	0.029816392529	-0.0283465419828	0.00636749105864	-0.0167922379103	-0.00648474654665	0.00347862515351	0.00193412903132	0.00498409424843	-0.0220961556986	2.48380865232e-05	-0.00204313041849	-0.0190747546919	-0.0373441115913	-0.0121173734777	0.00533726766959	-0.00230458291107	0.0239459450565	0.0211127874549	-0.0107982188221	0.0259799982168	-0.0197329717899	0.0330400261251	0.0392109992775	0.0436190252761	0.0204063331548	6.91559112737e-09
AC3	0.0468463071369	-0.159279475067	0.0950030695268	-5.05317377329e-05	0.00951423758537	0.146636383896	0.133434782251	0.220753211923	-0.03716055268	0.00360612288643	-0.0289948974042	-0.127952563481	0.00678766226231	-0.0296456145916	-0.0668602790456	0.0460724295781	-0.064687523201	-0.0203714854988	-0.0723043990348	-0.0112836210078	-0.00332909138029	0.0604204118219	0.0264171589138	-0.0458806108548	-0.0171150751628	-0.0529604967024	0.00761577096486	0.0158194183077	0.0318807822736	-0.0284262432104	-0.0312155150397	0.0346171588689	0.0727125792223	-0.00469258451097	-0.0468921309344	-0.0337827540465	0.0242940069604	0.0384568100397	-0.0117917903945	-0.0190557292971	0.0164535553508	0.0153732664999	-0.00917381188483	-0.00750077944356	0.0104843163873	0.0486242523969	-0.0352896535667	-0.0295467784251	-0.0249415808053	-0.0120230641614	-0.0136691143824	-0.00401011944563	0.00871530606084	0.014535753925	0.00924301593112	0.0082062737902	-0.00998674604069	0.00718310914679	0.0229298926698	-0.0268300764089	-0.0146726460036	6.91559112737e-09
AC4	0.0967449462346	0.0943599668859	-0.00107505539737	-0.0701326972669	0.0209115560294	0.0730072389926	0.103022167177	0.126848134568	0.0124202286804	-0.0473917435476	-0.00629843630897	-0.00111569086935	-0.0262481757872	-0.0155972381257	-0.0263784240459	0.101154740282	-0.0401739185316	0.0024105641493	-0.0604573674825	-0.0081781541244	-0.000622623526865	-0.0468413907119	0.0102192991608	0.054261836368	-0.0305716072507	0.03586361485	0.052077727845	-0.0225758740999	0.0290219302068	0.0201394368385	-0.0198457551265	-0.0122843798491	-0.0878535544463	0.0244721496733	0.0522566138638	0.00618883015198	-0.0362946591964	0.00810179656139	0.0228959523406	0.00638472160166	0.0201984470706	0.0355292209006	-0.00742934046486	0.0201227415294	-0.0168685034311	0.0127856500119	-0.00417995350569	0.0104406799324	-0.0168964802145	0.0128903137375	-0.051816071697	0.0212277559588	0.00918928100946	0.0125711715329	-0.0316925279742	0.0451640802893	0.0467280741395	-0.00218118529618	-0.0345248319184	0.00224190888212	0.0272301816583	6.91559112737e-09
AD3	-0.027830301341	0.0284289796065	0.348311872148	0.00867159329942	-0.0456853091918	0.0436393797749	-0.0749287797591	0.0736204318982	0.0850226463171	0.179607567355	0.136677437135	0.0647272620652	-0.115357299933	0.0753474982495	0.0161588335426	-0.0510715708345	0.054052616187	0.0209645710799	-0.0270292465012	0.027618111281	0.0667802211755	-0.0531067063403	-0.00237664625638	0.00633534430349	0.053474613386	0.0336574678313	0.0186252012525	-0.0624093637104	-0.000130102199541	-0.0240540853331	-0.0108894534728	-0.000327988876231	0.0255601578078	0.0237193062933	-0.0395705516379	-0.0484953571292	-0.00544153135088	-0.0177848835702	0.00925197396987	-0.00393921565278	0.038524230624	0.012420780097	-0.00860593826273	0.018090766407	0.0182838846842	0.011375005794	-0.0116444025604	0.0251837161876	0.0244304042258	-0.0155630639012	0.0062879111348	0.00949309215142	-0.00941326835722	0.0275315240595	-0.00100727964327	0.0135570865554	-0.00351451309049	0.0436149981474	-0.00677394176019	0.0235548170813	-0.00715340726789	6.91559112737e-09
AD4	0.0498921759235	0.173611527756	0.0760256084318	-0.0738313517963	-0.0043604820503	0.0375038712547	0.0140329229066	0.0896521261286	0.00579607442868	0.0446995886886	0.026737771802	0.0410482457177	-0.0599004628348	0.024606934284	-0.0384922947734	-0.0545586976589	-0.0217522725563	0.05417699431	0.0416942692188	-0.00633957045248	0.00687534038873	0.0586826611599	-0.038650815769	0.00561593804687	-0.0603377694052	0.00207127493395	-0.0531969654633	0.0545973257755	-0.0506383453453	0.0207240304072	0.0491277258575	-0.0530421580527	0.00880924531187	-0.0149508314902	0.026836533094	0.00449617786736	-0.0328034108901	-0.0423829855881	0.0158622104854	-0.00431273671831	-0.0466965492754	0.0475453520002	-0.0140482025298	-0.0166110202147	0.0389366996849	0.0571600369329	0.0279030247609	0.0271061834744	0.0281704244869	-0.0446747034704	0.00334275789863	0.0233901984463	0.0550604362547	-0.0109075848381	-0.007789786064	0.0103492331421	-0.0194678800891	-0.0367315015902	0.00558881882484	-0.0156784239027	-0.000282145396538	6.91559112737e-09
AE3	0.0284341859438	0.193022962703	-0.0153477219631	-0.0894729647546	0.00522408922147	0.0441014146359	0.0257820102889	0.079212608936	-0.0262766843393	-0.057099816712	-0.00812179191526	0.0176479755283	-0.0489289592183	0.0364014144522	-0.0293693894053	-0.0388854671692	-0.0505151597842	0.0769559269172	0.0357834420647	-0.00612776524555	-0.022244138494	0.0287108742394	-0.0209060520175	0.00177837615129	-0.0466471940922	-0.00623507053401	-0.0882876855658	0.0494536970354	-0.0646160581169	-0.0128713315667	0.114523396452	-0.0313977546858	0.0206436045025	0.0232356235542	-0.0102714904361	0.0448771063092	-0.0094593459111	0.0503584655409	-0.0260786441985	0.0241377967513	0.0486142855468	0.0101275717628	0.0251897915935	0.0141953867335	-0.00577125194606	-0.0385496552815	-0.0226231497053	-0.014974808024	-0.0147786798453	0.0200790884787	-0.00330017185078	-0.000994482234197	-0.0514838530033	0.0203919344187	0.00924181082992	-0.00160989129677	-0.00101255880421	0.0431041580114	-0.0107380609924	0.0129730921808	0.0113686932358	6.91559112737e-09
AE4	0.00631725325004	0.1062634009	0.244186958531	-0.0206075865335	-0.00951327982812	0.053375824418	-0.0462773771772	0.0983029787405	0.0937585372956	0.141136629762	0.104325009983	0.0857906927389	-0.0829343301351	0.0238963513201	-0.00326415963161	-0.0533637143709	0.00947262508695	0.0457103501777	-0.00801487596789	-0.0371769026987	0.051343882475	0.0271762118106	-0.0127760944186	-0.0519741065577	-0.0105135478617	-0.0289235618168	0.00311437652098	0.0372898871847	0.0168394989662	-0.00461128855838	-0.0416738735921	0.00685872544055	-0.0458561508236	-0.0384219817005	0.0519772466589	0.0228624032635	0.0360679041855	0.02254025919	-0.0121383172522	-0.00418368764522	-0.0326161324195	-0.0358000625561	0.0154481339705	-0.00701325276514	-0.0353286315036	-0.0320465238384	0.000640986492497	-0.0375706399597	-0.0416340759823	0.0442603349992	-0.0094721558221	-0.0208989927759	-0.0123271816007	-0.0342568578541	0.00409101757161	-0.0194614795728	0.0141961277018	-0.0339929902294	0.00999788449312	-0.0223655004929	0.00848943264655	6.91559112737e-09
