pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0510557373425	0.0865468890098	-0.0588560222232	0.111683092569	-0.188045483231	-0.00658437922404	0.0269991859438	-0.102615554419	0.1051805588	-0.0337033292041	0.110055912584	-0.14490566374	0.168436078582	-0.0929920751792	0.0410399068923	-0.0753758840261	0.020689217942	-0.0874380245076	-0.0155818410347	0.0695859808555	-0.00903987920077	-0.0210278359968	0.00816485454812	0.015195041542	1.10024609449e-05	0.00342188876765	-0.0245486087883	-0.00974838788456	-0.0226034189243	0.00431117479152	0.00870373957845	0.00982002007509	0.0176802757542	-0.00888615744727	-0.0033824305642	-0.0195618266034	0.0252718082472	0.0205566137875	0.0200116622906	0.0199979604096	0.00898983267582	0.0065022484123	-0.0691169419385	-0.0010426921371	-0.0141740341141	-0.00978897676598	-0.020251238888	-0.00867140099021	-0.0226402058589	0.00861723508019	0.0241590164117	0.0162052737812	0.021632539952	0.0272905310473	-0.0311599379211	-0.0352455753883	-0.00103823029635	-0.0130238289677	0.0142168561745	-0.0274720933699	-0.00988865116925	3.19616698409e-09
AA4	0.0364646453379	0.0525658591484	0.120218677844	0.0415766536654	-0.205005385668	0.00888194376681	0.064540784624	-0.0675283805201	0.0367583210924	-0.145199994515	0.0678472264424	-0.0266479223769	-0.0341494579291	0.000291763791377	0.0376151110775	0.0309878070434	-0.0711888171173	0.0414136535401	0.0358801517465	-0.0612981413582	-0.0187898039166	0.00452252508112	-0.00237778607615	0.00965384496737	0.0013483971182	0.00143874333066	-0.0048474838283	-0.0149037219648	0.00953404955086	-0.0152150659505	-0.00641675841288	0.00374406090709	-0.0134119779556	0.0610253899755	0.0134407397458	0.0149978871132	-0.0346713354487	-0.0341233120176	-0.00465160168724	-0.0377011285041	0.0740714722362	-0.0339670969089	0.0102232260921	-0.0346854463657	-0.0109460000188	-0.0338415366032	-0.0406712599727	0.0500290486788	-0.00481357645544	-0.0367174939192	-0.028146442325	0.0182705443097	-0.00852590783852	-0.0431094916322	-0.0126499500502	-0.0272718145071	0.0123681491887	-0.00566197824707	-0.0263411729945	0.020926878145	0.00249502839519	3.19616698409e-09
AB3	-0.633884124231	-0.257847359439	-0.0383174835046	-0.362241246765	-0.0673864663219	0.0649210511464	-0.104791021186	-0.051121648473	0.005982762067	0.0606552118991	-0.0477371322976	-0.0827857342306	0.0146356098334	0.00625043208916	0.0588085735454	-0.00563561069416	-0.0435567152771	0.0287774642371	-0.00840272662458	-0.030107691108	-0.0270994486104	-0.0203532265475	-0.0299590192486	0.0151083263188	-0.000920176333686	0.0175924875581	0.00401511007673	-0.0111924792941	-0.00501737902976	-0.00647211725437	-0.0300818755396	-0.0240291231431	0.000627752590203	-0.0208118343052	-0.0127820670201	0.0494632824208	-0.0468806185397	0.0517962007678	0.0406642832557	-0.0243313080315	-0.00752649628147	0.0294590821082	0.0235332928312	-0.0240045520234	-0.0365380117712	0.0127138095721	-0.00439347286422	0.0240794426298	-0.0203680099492	0.00234178359576	0.0176992841179	-0.0129503518109	0.00656672379384	0.0263197229068	0.00486305946362	-0.0218311397684	-0.00164871799012	0.0178635889221	0.00790551220578	0.0141812092942	0.0123216090939	3.19616698409e-09
AB4	-0.248406739682	-0.101733244123	0.0440477763705	-0.14809668294	-0.140574948318	-0.00325041961563	-0.0024081720256	0.0242005934659	-0.016690155881	-0.0977212101765	0.011633015743	0.183800161722	0.0125637938208	-0.0473522280066	-0.112506493178	-0.00564310704523	0.0960439002644	-0.0234448292487	0.00456576213299	0.0303694659167	0.0640440145289	0.0133339105277	0.0189767551249	-0.0197617795593	0.0277123070352	0.0350296908891	-0.0265540927177	0.0337140489715	-0.00874181971039	-0.00891213903877	-0.0297381525126	-0.0455327582855	-0.041772472477	-0.0426139075954	-0.0235480155628	-0.00893761917395	0.00702982671086	0.0144384924348	0.00219402867258	0.0154690504576	0.0142794068246	0.0123449273738	-0.0231126641802	-0.000330278558518	0.00227099993225	-0.00874638768558	-0.0305360757291	-0.0118654372937	0.0401146789518	0.018963135925	-0.0299189057823	-0.0292627915996	0.0168349099381	-0.0016510128527	-0.0190220247049	0.00256333914713	0.00382010556205	0.0205529173872	-0.0651535326465	-0.0207745039796	-0.0019707749692	3.19616698409e-09
AC3	0.035511363555	-0.152088845635	0.112050112288	0.00512750837228	0.00749829544777	0.202627287035	0.111863025894	0.218875489202	0.0115258133234	-0.0239065314447	-0.0394401325372	-0.107654807718	0.0681680306468	0.0193315878756	-0.0150899280735	0.0284344584586	-0.00484227956926	0.0455739902555	-0.0762224429098	-0.0114735242072	0.0264310177572	0.0411855144598	0.0191437465137	-0.0577449164779	-0.0607430716817	-0.0399633275978	0.00508465644071	0.0523572636063	0.039071801688	0.0047312733733	-0.000788903541087	0.061809236617	-0.0171995550514	-0.015382609131	-0.0332794457001	-0.00800034240854	-0.00975543214997	-0.0234892714353	0.000839361360085	-0.0289559065318	-0.0237663186889	0.00786139825668	-0.0158756763456	0.0200574530127	-0.00433051086219	0.00179666005441	-0.0360227886759	-0.0123019002232	0.00254737285701	0.00547971506022	0.00252385418323	0.0290893227504	0.031565252991	-0.0173157295401	-0.0134893752562	-1.42026642147e-05	0.0409550841762	0.0466861839682	0.0127236364448	-0.00374116003407	0.0173159552054	3.19616698409e-09
AC4	0.0967968497725	0.0936175208609	-0.00875155680583	-0.0659396053168	0.0230677995216	0.105362900534	0.0748923797377	0.119468556395	0.0446417303764	0.00452414800225	0.0262848901655	0.00334647807605	0.0651302600499	0.0541038401421	-0.000513181986468	0.049716985354	0.0505366658794	0.0110003659004	-0.0292680860211	0.0611229770859	-0.0456616825337	0.0315064461705	0.0128580024208	0.019073335804	0.0481698058627	0.0350893734093	0.00755283557041	-0.0912135048412	-0.00516058190301	0.00927192252204	0.052441762357	-0.100686653035	-0.0301067988267	0.0485024654146	0.0343752915017	-0.0108547411412	-0.016168939621	0.00694985327816	0.0111627933673	-0.0435614125683	0.0127164924484	0.00785076718548	0.0157435049056	-0.0166630808197	-0.0142006320958	-0.0138166300069	0.000427906487952	-0.0293692711801	-0.0061850758684	0.0333715073245	-0.0294554925308	-0.00397463185843	0.0327361565824	0.0144241601705	0.0453086409004	0.00748311856215	0.0402613213447	-0.0266144036722	0.013490827167	-0.00116671493892	-0.0244644609757	3.19616698409e-09
AD3	-0.0291232895782	0.0380142957092	0.3450465089	0.0261673928363	-0.022084904137	0.00191757828979	-0.100511900007	0.0136383430415	0.0100832610136	0.21462235056	0.171186791034	-0.0337828455632	-0.131332265181	-0.0101018787142	-0.0174179534915	0.0280502972193	0.0200641876961	-0.0665601713106	0.0277658191304	0.0625341907316	-0.0180709301126	-0.0314225626398	-0.0225587131369	-0.011995825838	-0.0493373400343	0.0542819340951	-0.0102418115828	-0.0582389286161	0.0225003731193	-0.00317640862885	0.0220277294362	0.0587321940854	0.0037610962157	0.00160981815577	-0.0152469173617	-0.016415321634	0.010798930388	0.0180128030167	0.00817874780151	-0.0379996939723	-0.000802991347118	-0.00586216841001	-0.00266476844865	-0.000797845395037	-0.0180800177435	-0.0292301177614	-0.0209611832669	-0.0259952354874	0.0142166819883	0.017954439158	0.00483811891235	0.0257413198128	-0.0166473353494	0.0144944000421	0.000313514978263	0.0299251855258	-0.00474984168125	0.00308609503334	-0.0320440395065	0.0202779378615	0.0144432281841	3.19616698409e-09
AD4	0.0736479693149	0.167254391825	0.0750028680077	-0.0814380635004	0.00313034270875	0.0560758592746	0.00714880257909	0.0644018187086	0.0150901927256	0.040782410171	0.0472544059457	-0.0155698986849	-0.0497793149482	0.0584980492829	-0.00487356594886	0.037325285813	-0.0431702232644	-0.0998307881577	0.0163993196797	-0.0281363268988	0.0216485537553	-0.0254786141742	0.000479682601957	-0.0233907052696	0.0760326117929	-0.0262819198515	0.00407706849779	0.0501223156474	-0.0390437064567	0.0042878760304	-0.0483528517867	-0.00535916744604	0.0639402422645	0.00618345399244	0.0365456978611	0.0109145408523	0.0222930724851	-0.0379056781561	0.0190981750644	-0.0368238666211	0.0421123165564	-0.0131596351113	0.0097999725948	0.0360104875255	-0.0205451940376	-0.0086533440578	0.0371244404011	-0.0240727299013	-0.00516220060194	-0.0722661874957	-0.00620971842869	-0.0419582837971	0.0491239466461	0.0386475038823	-0.0256568955976	0.0157520511524	-0.00881101034222	0.0189986822647	0.00608981907072	-0.0159258484402	-0.00472056305708	3.19616698409e-09
AE3	0.0583898169781	0.165987065672	-0.0248560762573	-0.104804453709	0.0234560006359	0.0501740455425	0.020350473158	0.0807126270698	0.0274600707256	-0.0475677751012	0.0252565512402	-0.0290495931607	0.00603875901103	0.0452566811769	0.0123976422134	0.0661377840755	-0.0228522783769	-0.0707153217096	0.0243942646605	-0.049475809126	0.020995077141	-0.0170688934058	-0.00941204279775	-0.0201715810595	0.0757710371771	-0.0298785747247	-0.0191598237848	0.0426093353478	-0.0128328390505	-0.0151421065753	-0.0671157373038	-0.00523701918717	0.114411370415	-0.0058848986517	0.0474363837802	-0.0190505400762	0.00700958505934	-0.00506266528287	-0.00163951060913	0.00654223247995	-0.0441238842956	0.00522908966009	-0.0413221149112	-0.0412522512036	-0.00793983238599	0.00249056637208	-0.00263964351371	0.031411704884	0.010671904413	0.0806711442536	-0.00913302719607	0.0300422050315	-0.0464799039542	-0.0118006685163	0.0166675112423	0.00787405040607	-0.0029304688617	-0.00712648656028	-0.0100470303262	0.0120351477125	-0.000728143190477	3.19616698409e-09
AE4	0.0160931623376	0.113742479081	0.235714965743	-0.0195599651233	-0.0400591350937	0.0311734187798	-0.0393479602333	0.0273597432607	0.0285698413037	0.142865985442	0.147944982892	-0.00671796017194	-0.0851502938551	0.0210597981675	-0.0388121881906	0.0134482201307	-0.00639557603617	-0.0750509302493	-0.0129983705096	0.00108013438266	0.0160736663611	0.0116728819272	-0.00626927233974	-0.05125226782	-0.0238670690773	-0.0404162029467	-0.0105890953654	0.0567799440064	-0.0602012218406	0.0187896194285	0.00966558705424	-0.0632393613989	-0.0616802420479	0.00122732267531	-0.0252346388232	0.0244940598576	-0.0203273139344	-0.0108350192026	-0.0165832724894	0.0524827213264	-0.00587408351051	0.0184606517874	0.0108479196063	-0.00574815087272	0.038579347579	0.0481086620376	0.012664701181	0.0416087165298	-0.00803456203097	0.00447986377145	-0.00100226152886	-0.00749361144356	0.000480681090446	-0.0442441429722	0.00963384157317	-0.0451424960229	0.0103332202934	-0.00817534820323	0.0299636317445	-0.0159496401748	-0.0122158580783	3.19616698409e-09
