pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0361529395712	0.0793601704562	-0.0462500424304	0.106094296042	-0.182384401201	0.0201577313968	-0.053602923407	0.109476778793	-0.101252315822	0.0718230098745	-0.0205331227589	0.236676194809	-0.0230438506435	0.0795469804994	-0.00963390181709	-0.0609112044626	0.0329682420567	-0.0771281660315	0.0639899189961	-0.0399809678908	0.0232681518866	0.000569143412726	0.0547367221702	-0.0211453683209	-0.0112117027207	-0.0134335397784	7.07467726129e-05	0.00953558743129	0.00611493680028	0.0165821198719	-0.0175079548968	-0.0269879728316	-0.0189648877912	0.0282635962466	0.0230449720896	0.024217305861	0.0400239132394	-0.0200751235782	-0.0115912838714	-0.0420825168215	-0.0123351376813	-0.0106564447227	0.0272633489002	0.0190127090253	0.00508788076504	0.0128655677189	0.00145162244502	0.0155364459983	0.0124943840105	0.00387565542735	0.0155353663893	-0.00410018946828	-0.0359253962093	-0.029217383692	0.0346794397601	0.0251901007836	0.00687237971792	0.0164946207354	0.0443715968355	-0.00783611653489	0.00219202734309	-9.05730235105e-09
AA4	0.0494795187892	0.0550235596595	0.102086443455	0.0269693465021	-0.174056036723	0.00214318923397	-0.0841654191483	0.0525155923185	-0.061542476766	0.126651649964	-0.0758866738335	0.0236968003461	0.0144738785801	-0.0482277102509	-0.0346995740146	0.0275723604328	-0.0485659828158	-0.0184559882088	-0.102398610322	0.0453536391131	-0.0233756646275	-0.0127494923976	-0.0385587708452	-0.014297640078	-0.0147400921525	0.0343454207384	-0.0139280101749	-0.0244622758897	-0.0134454141191	-0.0202919702221	0.0281663487415	0.0322211085736	0.0469667081485	0.00474572171162	-0.0678756473438	-0.00882302371769	0.0236679335416	-0.0199102052902	-0.00761628185349	0.030800923126	0.020831426002	0.0287884660016	-0.0312030325993	0.0348749993088	-0.010288654747	0.0117144045242	0.0339657488846	-0.0214744736443	0.0069871295257	-0.0382356428797	0.0436563174624	0.0122892540762	-0.0402805392897	0.0252605562623	0.0334179695881	-0.0375411846968	0.000499160355646	0.0208305240499	-0.0263797846506	0.0227826703114	0.00122627879947	-9.05730235105e-09
AB3	-0.637297493653	-0.267734500176	-0.0469082099472	-0.352433821704	-0.078514599403	-0.0911874621663	0.0950040507928	0.0617024217271	0.0132727547771	-0.0225234714422	0.09016248769	0.0376019766776	0.00203745315336	0.0231184512939	-0.031293776971	-0.00775987786424	-0.0429321443068	0.000958768515283	-0.0393624687235	0.0561624262864	0.00197870181209	0.0247447577541	0.02298923627	-0.0184615262588	-0.0269182261274	0.00499047416496	-0.00509363837631	-0.0314511672668	0.000662319148079	-0.0081686945575	-0.0231195331072	0.0201458467473	-0.0116044335698	-0.0164579789914	0.0180298692571	-0.0192658536694	0.0887602877328	0.0381502275491	-0.016512536106	-0.0074345648189	0.000151099953552	0.0351258389941	0.00628679918154	-0.0152991335457	-0.0294221833366	-0.0226239609156	-0.00945338583746	0.0239471855529	0.0118182775542	-0.00369030885044	-0.00104547448926	0.0166774297943	-0.006636170394	-0.0249883726962	-0.00629385753279	-0.00657355640163	-0.016216299103	-0.00168438137764	-0.024989132942	-0.0194334670277	-0.00646370409201	-9.05730235105e-09
AB4	-0.26373093608	-0.0907273574044	0.0322292542032	-0.123061109641	-0.149445312929	0.025562676982	0.0017013514179	-0.00059682410398	-0.0541283738255	-0.00503730965531	-0.151943750179	-0.116338743707	-0.0347247355961	0.0136373662114	0.102225812835	-0.0136252713136	0.0894399485856	0.00609345282622	0.077787088272	-0.0262801708763	-0.00428308189486	0.0350460869408	-0.037698355805	0.0488598075718	0.0426530387836	-0.00224142994538	0.0430786031197	0.0168581649787	-0.0136674413706	-0.000336275379394	0.00348767500548	0.0134745031555	0.0180777706644	-0.00882396788796	0.0422738540777	0.0180903405546	0.0316821819945	0.00230470657787	0.0346770841228	-0.019123250186	0.0176473985552	0.0429575433488	-0.0351688015744	-0.0258917289482	0.0448399114365	-0.00442855580828	0.0111415800785	0.0106231856453	-0.0246522342187	-0.00172409438404	-0.0115076656021	-0.0232448832339	0.00495036308101	0.0180222343642	-0.0228961292947	-0.015889483388	0.0149079812506	0.0543217583169	0.0210985283822	0.0239263452067	0.0130197490522	-9.05730235105e-09
AC3	0.0412380801119	-0.165724093498	0.13045584902	0.0119670714583	-0.00744782477756	-0.163669446354	-0.135593108886	-0.196119452711	0.07857317831	0.0936118353246	0.0950869718396	0.0620397699918	-0.0384999234818	0.0644820832011	0.0120689696674	0.0377581492769	0.00938325867911	0.0321992055711	0.0266699222239	0.00898471366993	-0.0389411269097	-0.0152687548324	-0.0310672648465	0.0880830025975	-0.0288788887616	-0.0474076809772	-0.0310936012638	-0.00147305805114	-0.0344986027009	-0.0159610309291	0.0525741793009	-0.00382596024285	-0.0772634928305	0.0269059457431	-0.00685430921798	-0.00386339185137	0.0039914058066	0.00216329886895	-0.00241676939785	0.0063787998497	-0.0226716213159	0.0168272015215	-0.01464050609	0.0148502482757	0.0311565922845	0.00252466216188	0.0114226018795	-0.00330486576141	-0.00758704041818	-0.0114578635402	0.041675766429	-0.00859067492824	0.0310895575208	0.00414460540962	-0.00864559765105	0.00831307670341	0.0251834474552	0.0275485016277	-0.0069948945991	-0.0431318505622	-0.0117705900443	-9.05730235105e-09
AC4	0.0848670292011	0.105543833391	-0.00244690481101	-0.0638078176479	0.0051553219166	-0.0919294694766	-0.0977070117393	-0.129519831422	-0.0155260310731	0.0394551129474	0.00646168717996	0.00229557600678	0.0452029372731	0.0592535760406	0.00362967021248	0.0334305365199	0.0670698993161	0.0595963372072	0.0223831904904	-0.0258368777379	0.04690121131	-0.0182896688268	-0.00554827437293	-0.0376150719833	0.0348778001789	0.0324927445152	-0.0357734412252	-0.0272570895143	0.0235072441691	-0.0241769996261	-0.0118085533236	-0.0705351979731	0.0987027822896	-0.0318886533324	0.00487062852375	-0.0144097121164	0.0336634581683	-0.023618006863	-0.0131808309387	-0.0149296002081	-0.00679729117514	0.0357849103037	0.0153433488491	-0.00285102256461	-0.00255084264094	-0.0136006806725	-0.0268700135726	-0.0194550152427	-0.0217116725564	-0.0521597868004	0.00321321848745	0.0249597757337	0.0367580377685	0.0272029345343	0.00990734328867	0.00733574336289	-0.0435830340623	-0.0303131860302	0.0368204120741	-0.0140175204906	0.0118089344301	-9.05730235105e-09
AD3	-0.0210911082989	0.0301833019206	0.34646298686	0.0107556477056	-0.0395673390975	-0.0100159716178	0.0841500469626	-0.0753897360047	-0.0272820898743	-0.188287305329	-0.029292761451	0.133377026838	0.0772284469415	-0.133186932681	0.0106625692266	0.0299019084088	-0.00912513650618	-0.000124103950823	0.0104612880998	-0.0761347428057	0.0151944236097	-0.0252369132387	0.0159429463761	-0.0489691783834	-0.0247930813744	0.0187394763708	0.0508831788133	-0.0448286224189	0.00236095682722	0.0040908012168	0.0204012306688	-0.024045130809	-0.0484609674286	0.00984785217784	-0.00516042789415	0.0125805004116	0.0107580853457	-0.0104979413243	-0.0311097029988	0.00258304657124	-0.0139912363298	0.0245791024714	0.0501511102418	-0.000689027919309	0.0271357631148	-0.00799417652181	-0.0216562015417	-0.00460419593098	-0.0468403732043	-0.00960674050431	-0.00698595431135	-0.017074857505	-0.0101739842684	0.0426102863578	-0.00790114929689	0.0084809916115	-0.000681412459114	0.00533084995908	-0.0286308654364	0.0183374994654	-0.0133487921361	-9.05730235105e-09
AD4	0.063856375307	0.145725679074	0.0724410644631	-0.0904089616343	-0.0017332801551	-0.0489650055023	-0.0260172217851	-0.100207673585	-0.0242704335819	-0.0238583622501	-0.0112314734813	0.0269555293707	0.0543934067209	-0.0752323335805	-0.00954632991145	0.0776603850673	-0.0327334694175	-0.0745007268906	-0.000413626465059	0.0160516980817	-0.0371921959231	0.0574863021454	-0.00187019432123	0.0288397139983	0.0196333308334	0.0133283650357	0.00102894005628	0.0808729694295	0.0185801404974	0.0267112860623	-0.0250417986838	0.0574222127358	0.0097753702468	0.0117537602998	-0.0368443620776	-0.0210287271692	-0.0217582239809	-0.00328109338604	0.0195083521093	0.0368497186875	0.00184965353759	0.0276278669825	0.00415659620823	0.0270619100281	-0.0109082921591	-0.0813458701421	0.0141589915907	-0.0301644338916	0.0105439728801	0.0214818496642	-0.0389159748875	0.000618412215868	-0.034274406904	-0.0145986897721	-0.010570261393	0.0512375971582	-0.0205796393472	0.016885997502	0.0301596760565	-0.0242070834269	0.0150042965833	-9.05730235105e-09
AE3	0.0464709784466	0.17506946606	-0.0159943034207	-0.0956217972465	-0.0213916952375	-0.0436573873285	-0.0257957975095	-0.0858449502988	-0.00723052309553	0.072728763418	-0.00556257694765	0.000385079351712	0.0371474522957	-0.0255249682396	-0.00140220066759	0.0749125123259	-0.00699401678184	-0.0630784654429	0.0117130102867	0.0187508058033	-0.0199758161862	0.0682988382464	0.0408790949247	0.0159836271575	0.0312058579244	-0.0104186402488	0.0157811768653	0.0880679110617	0.0305112733245	0.0345641791621	-0.0824504767761	0.0944468208285	0.0196090454617	0.0344134631375	0.0288471258252	0.0006521504053	0.0165040366838	0.00361525852329	0.0010210527856	-0.0295091828587	-0.0131184641495	-0.0585366020298	0.0425563648905	0.0124007990209	0.0109362876634	0.0616788136219	-0.0138669325236	0.015576872813	-0.0331690725824	-0.0127122081505	0.0287995504205	0.0180560768289	0.0276000875619	0.0220768872642	-0.0102450370517	-0.0189767349048	0.00473567439838	-0.0176310099974	-0.0273125965762	0.0100527136316	-0.000574810999115	-9.05730235105e-09
AE4	0.0144943691818	0.116388625837	0.247747589181	-0.0447099422206	-0.00250169801776	-0.0337243352902	0.0447556034217	-0.0806203311491	-0.0351757398264	-0.150943134122	-0.0332584421774	0.100975477895	0.072275094757	-0.0889343719167	0.0108358642279	0.0518677131924	-0.045895419316	-0.0181209705881	0.0155058644574	-0.0389041982194	-0.0224266872763	-0.0204055344808	0.0246511718804	0.0490726336283	0.0011595079196	-0.00796509992078	-0.00387273170409	0.0218835206171	0.0114758156635	0.0103766808334	0.0300262281237	-0.0301419036467	0.0260093767109	-0.0481440349235	0.0279154966297	0.00413093183198	-0.00662428545383	0.0127281042074	0.0194084336475	-0.00978116725563	0.0363133294614	-0.0279225335536	-0.0701216726937	-0.0195395330573	-0.0413086658128	0.0323754394331	0.0142204889464	0.010193539834	0.0464048930246	-0.0056285988952	0.0199018465059	0.0092943245581	0.0314028952765	-0.0480293765897	0.0172542171254	-0.0396517052879	0.0190956321174	-0.00904373858774	0.0187550605906	-0.0100683347569	0.0104321569716	-9.05730235105e-09
