pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0329345666484	0.078743002846	-0.0587985132975	0.147967105594	-0.190911744925	0.0340360962153	-0.032134754963	0.112872247311	-0.100419714586	0.0656735458639	-0.0782241820307	0.187260411363	-0.0174736924414	0.0729633970673	-0.0157930945251	0.114233711631	0.0473532083934	-0.0964987813612	0.0481568284235	-0.0479796965332	0.0126651559945	0.000785582036024	0.0237804406762	-0.00827622711024	-0.00685100389155	-0.00816927770503	-0.0100617526792	0.0212364048108	0.0100560888358	0.0231867711921	-0.0167993008681	-0.00207488661371	-0.0170689376461	-0.0128018092165	-0.00977405147706	0.02807084335	0.0526535203886	-0.0366529922208	-0.0158024981103	-0.00364421828828	-0.0273954574508	-8.88473218741e-05	-0.0333671255343	-0.027980779742	0.0182678859857	0.0330868891275	0.0113024828697	0.0352035059196	0.011343723791	0.0202111098539	-0.00415701307948	-0.0234021885403	-0.00849266697619	-0.0321054588865	-0.00169168289114	-0.0126956196704	0.0486042295896	0.00833850703522	0.0134642920808	-0.0103925394232	0.00279251553081	-6.40125012142e-09
AA4	0.0350596074675	0.0249089234778	0.129554656514	0.0924424359325	-0.199251665121	0.0317712269273	-0.0605728392022	0.0745639949081	0.0357957832864	0.139189762316	-0.00895808147647	0.0615293896989	-0.051915081436	-0.00348902408612	0.0468983554813	-0.0406471126361	0.0448180483955	0.0412377214537	-0.0491182380828	0.0683941637712	0.0127725099161	-0.0079485332816	-0.0285051802487	0.00162490037743	0.0129910282304	0.0152265327044	-0.00146503359102	-0.022799140274	-0.0343377986738	-0.0212013294085	0.0288015814537	-0.00313929730565	-0.014374701228	0.0265670380381	-0.000433650587876	-0.00508345385216	-0.0753297067407	0.0410723389043	0.0406788509145	-0.037519093773	0.060020486596	-0.0514155674684	-0.0202982632218	-0.0267769501891	0.0387508167415	0.0549909581534	-0.0331372970165	-0.0386983557887	-0.000621830197185	0.0128178287676	0.013268488721	1.74886163768e-05	0.0391587639506	0.010986810005	0.00831841606361	0.00742812950862	0.00768339821009	0.00518333290962	-0.0130312166441	-0.000660003308419	0.00868105712521	-6.40125012142e-09
AB3	-0.633533854499	-0.263457944554	-0.0535602792408	-0.351726924901	-0.132719267	-0.0698938101225	0.077482081199	0.0490493976144	-0.0367523832692	-0.0844222461038	0.0159239289699	0.0433731184559	-0.0283206434718	0.00413918370198	0.0265165920305	0.00717569273649	0.0602092804462	0.0327670357993	-0.0182685045183	0.0243774217949	0.0217623341756	-0.0179997336202	0.0101936513772	-0.0363182322809	0.0143830837026	-0.0102363147034	0.00415416708676	-0.0178957816986	-0.0267823345293	-0.00810775045564	-0.0273860679007	-0.00359371561289	0.0217524871005	-0.0243154585521	-0.00436302163397	-0.0282870603341	-0.0251375194398	-0.0899574576869	-0.0287428730123	0.0109991916427	0.0318368177336	0.00522083551702	0.0314553259822	-0.0357093487035	0.0304950211244	-0.00614865024758	0.0156180344895	-0.00236211211396	0.00104579925904	-0.0050053668086	-0.0145430684649	-0.00700514438411	0.00818199680909	0.0218219537443	-0.0209349641473	0.0202787628381	0.00012187642067	0.00496654645111	0.00921678344939	0.00775953675392	0.0159700532331	-6.40125012143e-09
AB4	-0.261230480978	-0.0900545047109	0.0348822342574	-0.104340085208	-0.174097012915	0.0136935878136	-0.0147458345842	0.00183303576151	0.0218887266871	0.108689963833	0.0235116202805	-0.0941167894927	0.130551407135	-0.0260438094366	-0.106352457789	0.018888853273	-0.118323207357	-0.00705189068025	0.0368255778403	-0.0217543607005	-0.0563932642469	0.0448583551262	-0.0302916936092	0.0145051405132	-0.0370282070108	0.00967119866929	-0.0129822106392	0.0152623108738	0.0177651095743	-0.0222665554337	0.0301429831337	0.0255743287573	0.0648732957334	-0.0236828502202	0.0549095918977	0.00605176197022	-0.0031235670646	-0.0200128391071	-0.00141460527986	0.00859750320396	-0.00265936407731	-0.0235381188074	-0.0151209195933	-0.00926404379092	0.00966595390926	-0.00808064964036	-0.0294173028551	0.0365202311004	0.00708256846469	0.0272087584493	0.025293925157	-0.00343685757824	0.0198422920423	-0.00989119887683	0.00448599522728	0.00943855025865	-0.0241732134996	-0.00595035613064	-0.00573734787702	-0.0518537267051	-0.0226529464208	-6.40125012142e-09
AC3	0.0291534650454	-0.142501463404	0.128307499695	0.00112157564421	-0.0213806524217	-0.128768633104	-0.127503524887	-0.246797056834	0.0541534620698	-0.0263690149758	0.0102325319744	0.108311265905	0.00632170997806	-0.0676106172661	0.0143646492201	0.0311979454244	0.0171926794355	0.0363850606704	0.0497867857856	0.0175221105223	-0.0341819769733	0.0411375433187	0.00586274395443	0.0629115311448	0.0173186062765	-0.0892033208534	0.0395443533372	0.00307448116386	0.00517377206534	0.0901988962882	0.00833582747876	-0.044850004878	0.000237534938815	-0.00867586373708	0.0134329987546	-0.00142005916613	0.0118581541615	-0.00220266314331	0.0456132148107	-0.0027230118182	0.0243018407964	0.00971624643067	-0.0351676160904	-0.0362197303228	-0.00465419572636	-0.0147467885192	-0.00900157153537	0.0129975653293	-0.0114804274117	0.0175614974425	0.0187396386149	0.0101658123529	-0.0129024223152	-0.0154181281312	-0.0131257720923	-0.00324726861874	-0.0290006646299	-0.0206415707242	0.0274171561791	0.00484494639213	0.0246465816867	-6.40125012142e-09
AC4	0.0865917761267	0.0778107563491	0.0128593486362	-0.0477259239846	-0.0208109527445	-0.0841139393475	-0.103226727041	-0.14788577955	-0.00555233218059	0.0327316090958	-0.0015433498367	0.0096523932457	-0.0172732087132	-0.0543514796939	0.0367300049263	0.0759771619113	-0.0447107489182	0.0330759475607	0.034466224232	-0.0503581878328	0.0528071144248	-0.0149701011459	-0.0185427361917	-0.00696828641783	0.0190849664252	0.0708510943244	0.0445446824017	0.0192823959051	0.0100485622669	-0.113121517823	-0.019952603862	0.0192031477616	-0.0162607493131	0.0459214985957	-0.046640474221	-0.00681293852564	0.000164282418802	-0.024197095812	-0.00111194810969	-0.0424151474144	0.0171964142475	0.00195465118094	0.00632976446105	-0.0130374990613	0.0155610373117	-0.0182105414644	0.0327289855326	0.00566121058823	0.00312996154592	0.0118871333148	-0.0122080230363	0.00160204354314	-0.00489208356836	-0.0691213333956	-0.0104487355111	0.0303364297436	-0.00914606786151	-0.0154440139076	-0.0370699213273	0.021793968542	-0.0205897159306	-6.40125012142e-09
AD3	-0.0349801692926	0.0369761519676	0.342154540722	0.0245350945699	-0.0262560999457	-0.00357167815293	0.072587489725	-0.0356755692181	-0.164074153237	-0.087150681394	-0.198673285792	-0.0750267695419	-0.0592917561692	0.0234471544889	0.0189575046476	-0.10304847191	-0.00891927650744	-0.0837577765704	0.0057455228228	-0.088856153384	0.0200005138273	-0.00960940909069	-0.00229417641428	-0.0488891664893	-0.0183478833376	-0.0283874546547	-0.00814358800404	0.00597478553109	-0.011839684354	0.0215734199637	-0.0109545590841	-0.0745604457936	-0.00234332136282	0.0313424005101	-0.00495716770828	0.0265686069859	0.0384518258854	-0.0225204658165	0.0148819900181	-0.0171689189849	-0.000441465126513	0.00712672026072	-0.00388090776643	0.00578777658158	0.00201173741249	-0.00860333786546	-0.022199818286	-0.0115657550048	-0.0129389871684	-0.0163062889441	0.0239461639924	0.00551822888985	0.0398123534485	0.00402027706916	0.00195429488577	0.0205185123015	-0.0253642137068	-0.00756682179799	-0.036387125464	-0.011033782751	0.00513975529943	-6.40125012142e-09
AD4	0.0781279296095	0.130553665551	0.0738738991817	-0.100353394159	0.0285203703327	-0.0292421346612	-0.0378051124631	-0.0793610340329	-0.0632340489989	-0.00301349151951	-0.0670678372165	-0.00356337464067	-0.0248919086415	-0.0275668857928	0.0315184057395	-0.0540730526272	0.00581176129874	-0.0479147419565	-0.00672091624973	0.0806307044398	-0.0575876070748	0.0439145692787	0.0355703489461	0.0242282849292	-0.0506686703085	0.0494413006256	-0.0531913623255	-0.00480875143129	-0.000637349284425	0.00133379818998	-0.000987689423526	0.0418536484132	-0.0110308050263	-0.0347184288219	-0.00757955026517	-0.0106147654931	-0.0295224590767	-0.00139246662022	-0.0117471932415	-0.0352039744429	-0.0942902355347	-0.000774263511742	0.0227045181323	-0.0358690131354	-0.0226405940134	0.0591076855681	0.000699739713876	-0.00199561566845	9.63011286407e-05	0.0111094562401	-0.00272627631336	-0.054371302513	0.00734767980816	-0.00243562192611	-0.0225798928821	-0.0104295075997	-0.0500348198122	0.0192770516585	0.0153896240912	0.0232275398461	-0.010180153673	-6.40125012142e-09
AE3	0.0654081619252	0.168525716151	-0.0365305844366	-0.106233015509	-0.00819161983712	-0.0344454625156	-0.020370780973	-0.0904581361463	0.0267507408876	0.0371941433995	-0.0167863762867	0.0278664795182	-0.0147450687697	-0.0214242838152	0.0673311962109	-0.0264575738702	-0.0112977732262	-0.0449037078206	-0.0173185180102	0.071451096391	-0.0479684693629	-0.00657656346961	0.0340664180145	0.000831694256501	-0.0442447007882	0.0753866491919	-0.0736268980964	-0.000544466039326	-0.0324313163129	0.0569454562373	-0.057417508062	0.0963444259592	-0.0422785867801	-0.0556339644805	-0.048988917749	0.019879724287	0.0266925661347	0.018646301747	-0.00221925744812	0.0303152169285	0.0457265325377	0.0477179300579	-0.0351210938976	0.00133187318485	0.0192683112821	-0.0379341251426	-0.00428622469537	0.0146270980434	0.0143569889066	-0.0204129359112	0.00164214550208	0.0278418954548	0.0260993486218	0.0134099745137	0.0217188362736	0.00885162497808	0.0183478275117	-0.0129302832379	-0.0241139812993	-0.0158498494573	-0.000748994223303	-6.40125012142e-09
AE4	0.0145093513944	0.106639947875	0.24223858756	-0.0267066595036	-0.0276679312084	-0.024004172762	0.0242240254686	-0.0453845233691	-0.136088258774	-0.0321595859718	-0.148357788115	-0.0649889461131	-0.034797760176	-0.047204116828	0.00930458967811	-0.0795499596377	0.0195029100939	-0.0604286424388	0.0275009171999	0.0227755717768	0.0175383833605	0.0302505621679	-0.033816566311	0.0414913523415	-0.0276748205197	0.00827879993208	0.0257516760333	0.0604974924472	0.00949532270918	-0.0439130148875	0.0215662240288	0.0429338175865	0.0227540494792	-0.0140805171888	0.0368067032315	-0.0543154880457	-0.048402495599	0.0139452594554	-0.00609383034852	0.0283012535256	0.0496536142897	-0.0144684605967	-0.0089355480326	0.0228824882106	-0.00706765537206	-0.00917635706053	0.0194619435292	0.00806002364868	0.00856213624425	0.0163896354037	-0.0208368766254	0.0207618695416	-0.0514392383076	-0.00185658271519	0.0102596778134	-0.0224209242029	0.0472831484042	-0.0051705026106	0.0414271822046	0.00553282436012	-0.00297806422888	-6.40125012142e-09
