pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.059001659459	0.0722083331795	-0.0380583490008	0.138093878625	-0.198092491787	-0.0427441211253	0.0607352273763	-0.13336096172	0.0894205297361	-0.0911363592993	0.0688488150112	-0.164775304731	0.0792407024461	-0.134626135585	0.066671651378	-0.0149938951171	-0.0198395804575	0.114512516827	-0.0133745192061	0.0145463290041	0.0305499401934	-0.0141396103593	-0.0180075776608	0.0112347050657	0.000603100544951	0.0118909937089	-0.0164595441277	-0.00680389110091	-0.004471012731	-0.0086111784449	-0.018794192374	0.0205069755508	0.0250469220683	0.0273873686031	-0.0262193149965	-0.0301185363618	-0.0145860719371	0.010125887804	0.0415873515977	0.00890815646025	0.000251085099472	0.0250224217398	0.010982752887	0.00941033220112	0.0306456677384	-0.0202453071499	-0.00440144129169	-0.0375016278619	-0.00688530499446	-0.00175850250481	-0.00507581673436	-0.00357416842087	0.012725823983	0.0257673254262	0.0133031864229	0.0421089327615	0.0179031692576	-0.0371666522577	-0.0188870738188	0.0191640124194	-0.00711349101708	6.65934699059e-09
AA4	0.0298134873112	0.0492128654379	0.118059199922	0.0576402563416	-0.19271531999	-0.0498007752409	0.0680027048459	-0.0613953173685	0.0165161194424	0.0689964939771	0.105066505272	-0.0848993725264	-0.0496339554405	0.0577026731394	-0.0316368930804	-0.0283306538115	0.0880085666086	-0.0666611963431	0.0313626479844	-0.0201896611961	-0.0543591943259	-0.014196478047	0.0119572356011	-0.0184480692655	0.00793410116952	-0.0166890290111	0.00910738673893	0.0023386333811	0.012342441069	0.0238527691599	-0.0121293909568	-0.0148821356906	-0.0324900631536	-0.00631708131149	0.0207751430662	0.0583407656761	-0.00405166659479	0.0191912190931	-0.0804870779278	0.0549117434208	-0.0134185043573	0.0358132906243	0.00456016180411	-0.0268997395319	-0.0126853716941	-0.00484437656662	0.00692122921576	-0.0192013480075	-0.0481318298135	-0.0045888729289	0.0415523618937	-0.00584708839785	0.0457381317173	0.0438230148622	-0.0125783647007	0.00412889002325	-0.0267949647773	0.00657451333071	0.00689256219879	-0.0132519418826	-0.00121969006194	6.65934699059e-09
AB3	-0.616538156461	-0.27120189526	-0.0406464278425	-0.352724680606	-0.117740437615	0.0986543791578	-0.0949778669164	-0.0679983771854	0.0169372928081	-0.0507370334776	-0.0802251548477	-0.0188997968017	0.00380751937565	-0.0287921019764	-0.0296545348605	-0.0295338399441	0.0552362831296	-0.0273212021237	0.00407783948487	-0.0134386737617	-0.00923993370327	-0.0435780930961	-0.0185643121961	0.0077617493141	0.014576128695	-0.00961787753442	-0.00656479997251	-0.0247884208767	0.00626945771151	-0.0179387338747	0.00883197005511	-0.00518656793408	-0.0108870216915	0.000274671668942	-0.00726587126905	-0.0093815377826	0.011251155949	0.0123573479304	0.0225119494722	0.073498267343	0.0428690257875	-0.00274928419791	-0.0626825518988	0.0180807067836	-0.00811000742006	-0.0240917131254	-0.0353597445623	0.00388647173478	-0.000333134153818	-0.00395711425515	0.0233155834296	0.0146753498566	-0.0100415691753	-0.00180805634969	-5.29436455544e-06	0.00634176986671	0.0265027426645	0.0125949488545	0.00677920611646	-0.00794105028623	0.0141397550448	6.65934699059e-09
AB4	-0.248866949436	-0.0831181477509	0.0331247670651	-0.119362319932	-0.138852035196	-0.0227902962771	0.00892809201891	0.00542557089745	-0.0227083252045	0.141507798589	0.094663138107	0.079923460267	0.0518626055085	0.0376770497074	0.0928120502302	0.0773238799349	-0.138465539007	0.014549528431	-0.0132948701944	0.0340000519192	-0.00471317804389	0.0498499719332	0.00474458538508	-0.0533205738987	-0.0169457990083	-0.00727127987307	-0.0311843806048	0.0162036166784	0.0349329202862	0.0188519371028	0.0128144300743	-0.0333914585341	-0.0737822349747	0.00861292768499	0.0514487534579	-0.0283954327234	0.000915001024432	0.000700814074969	0.0215386623039	0.0077672594469	-0.014052354884	-0.00184564956089	0.0146805166571	0.0199307638253	0.0151187051924	0.0187642201335	-0.0237077115443	-0.0237234849984	0.0258015394761	0.0240037732864	-0.00410817670179	0.00595612934744	0.014596235489	-0.00107085512232	0.0189033418597	0.013611975847	-0.0288880449199	0.0169683628035	0.0419946669146	0.0336408764407	-0.00719316500963	6.65934699059e-09
AC3	0.0337328663678	-0.15093668164	0.130473310304	0.00997865220128	-0.04600026579	0.157707847184	0.123726115972	0.234354462469	-0.00822871366567	-0.0246735407196	-0.067151920817	-0.0787599651519	0.0305015131345	-0.00424261164267	0.0631632176311	-0.0519077563403	0.0159216562522	-0.042565555576	-0.0745123663521	0.0399732011119	-0.0210929753257	0.0309713119426	0.0219410815104	0.00828226017011	-0.0552386785537	0.0934916812427	0.00883178631604	0.00151697408212	-0.000917708698755	0.0175144404043	0.0211375331037	0.0424877003177	0.049728919634	0.0396025414988	0.0425534159489	0.0298810679411	0.053921317168	-0.0159040611827	0.035925039444	0.00419795480132	-0.0145856618119	-0.0101075425472	0.0123858509175	-0.0055323009322	0.000698745485921	0.0169941710623	-0.016420246101	-0.0162166599869	0.0073539025725	-0.0223288967504	0.0158390260767	-0.0204968507474	-0.00745211179981	0.0294720152356	0.0449993189824	0.000646138646562	-0.013385841812	0.00661304075866	0.00699106525172	-0.0224038825875	0.0141599640084	6.65934699059e-09
AC4	0.0972050620926	0.08447667631	0.00201277565202	-0.0570433412364	-0.0169463636668	0.0838262277067	0.106995289274	0.121547427486	0.0494000899963	0.0136297361477	0.0263538325019	-0.0045454397141	-0.0166377204664	-0.0400608859552	-0.000699177445883	-0.0882810772619	-0.0696934107338	-0.0348795417923	-0.0287376564486	-0.0136612329263	0.0287749344587	0.0293849705698	-0.0245749623352	0.00491944112416	0.0186732082038	-0.0633894235004	0.0679348227877	0.0365462062534	-0.039425140318	-0.0203128231554	-0.0579925233827	-0.0174841396886	-0.0614144361822	-0.0373890648383	-0.0553604157207	0.0237589660005	-0.00968283833279	-0.0191463797916	-0.00563766216507	0.0292868774323	-0.0382275257724	-0.0142131821151	-0.0138760015272	0.0194368452676	-0.00484562085153	-0.0200372939874	-0.0197849764823	-0.0337732556234	-0.00657232392976	-0.0428242862418	0.00322092848502	-0.019866220476	-0.00538750548754	-0.0316185093197	0.0292887751989	-0.0297235436165	0.0192558745423	0.0250104514849	-0.0309036831182	0.0201327771774	-0.0307777699261	6.65934699059e-09
AD3	-0.0290477921179	-0.00150102031307	0.36067638876	0.0188641831599	-0.0184263232462	0.00158986189228	-0.0866288544372	0.029506321936	0.0233881600645	-0.239603664013	0.0879668241542	0.0650926811934	-0.0542904045906	0.0850827781936	-0.0624645046899	0.0343769059076	0.00138830200185	0.090155552547	0.000226753098332	-0.0142022372235	0.0870778278014	0.00727996151631	-0.00940509640183	-0.0207273167978	0.0751669673073	0.00345751152194	0.0119221507672	-0.0221685568698	-0.00532122447755	-0.0152758514015	-0.0286164474917	0.0261536656896	0.0214736641144	0.0478305178964	-0.00607375625752	0.0144045600947	0.011598549845	0.0116344884445	0.0214901330592	0.0051112369671	-0.0157022966953	0.00922635855793	0.0175415749256	-0.000304044856709	-0.0147588725569	0.00307918486984	-0.00115559598366	-0.0217984025715	-0.0100769139053	-0.00971033619382	0.0023611662551	0.028558180037	-0.00460071068803	-0.0104659520306	-0.00938816360581	-0.0138344693954	-0.0411294791195	0.0416740059007	0.000474903395448	0.0211112354724	0.018589666456	6.65934699059e-09
AD4	0.067077385231	0.170057072829	0.0549766869143	-0.104482054407	0.00758778661831	0.0439703953844	0.00859162094964	0.0861588729424	0.000624382730512	-0.0652933792646	0.0201442294129	0.00770993435718	-0.0501928647575	0.0437538625467	-0.0301670171486	-0.0352885823	0.0124893630691	0.0749840819435	0.020720473682	0.0354380388735	-0.0413771286458	-0.0095575847083	0.0422137346561	-0.0491925541387	-0.0498034149149	-0.0252182825387	-0.0852680822882	-0.00238791511009	-0.00626514266754	-0.00963032069809	0.0408698702449	-0.03307765458	0.00107457325698	0.0185464865557	-0.0150564888429	0.00597550207299	-0.018101889478	-0.0128032481905	-0.0608215571432	-0.00659908283389	-0.000360384981798	-0.079223658945	0.0267198829275	-0.0228239760356	-0.0367273968956	-0.00303717437065	-0.00441626082265	-0.00325758373133	-0.0370266063603	-0.00829214429091	-0.0170828113568	0.00989361387914	-0.0158190179962	-0.0200240128058	0.0210343489189	0.0754193111741	0.0368660622159	-0.00116051100432	0.00597963108059	0.00660621840867	-0.00330151610916	6.65934699059e-09
AE3	0.0414836868539	0.168397455021	-0.0246550256155	-0.0954732434723	0.00261399683619	0.0500685978174	0.0342553566763	0.0898161591482	0.0184287124088	0.00601576298682	0.00721282951388	-0.0272829630456	-0.0547413049567	0.0310516169652	0.00339217565138	-0.0655024319852	-0.00858459974475	0.05457518958	0.0302177545064	0.0464592770092	-0.0618144283338	-0.000209671422914	0.0474831861946	-0.00945904630501	-0.0489723383839	-0.0428610524688	-0.0903473762354	-0.0119823579319	0.00457354111733	-0.0165746046393	0.0883331830532	-0.00524739604028	0.0480959729328	-0.00882721292834	-0.0958822056885	-0.00706509657608	-0.0546749100895	0.0329212146267	0.00460848157612	0.00115990760271	0.00654892306943	0.0529992678574	-0.0171452483361	0.0106383842978	0.0475810504547	0.00117484829683	-0.0108053960658	0.000568578925706	0.0198830200921	0.0148419245159	-0.00449156538408	-0.00551763691826	-0.00864147122252	0.0125090139364	-0.00819251266416	-0.0469369986795	-0.0433391106223	0.00796718660095	-0.00411961140702	0.000630598804069	-0.00327965902609	6.65934699059e-09
AE4	0.0244426784402	0.103351323811	0.249933451479	-0.0210275102491	-0.0303416099829	0.0284594566336	-0.0302475620406	0.0323172730375	0.0330822085058	-0.172775804339	0.0924173272019	0.0911691097757	-0.0485511367325	0.076227422973	-0.0415808576437	-0.000112550757229	0.000998740752122	0.0651782169379	-0.000981701494744	-0.011272181919	-0.0174838727018	0.00304800622502	0.00901053337971	-0.0247474736036	-0.0591610756992	0.0391471475265	0.0139480018176	0.0255805871139	-0.0271479419737	0.000936117807606	-0.012769826288	-0.0385176849837	-0.0505055900986	-0.0561354512233	0.0472558968277	-0.0281905676916	0.0106807145992	-0.0180949779286	0.00996238459931	0.00402438294292	0.0105962861296	0.0215506257141	-0.0251673265786	0.0140505670126	0.0246525198709	-0.00175059891065	0.00921389329883	0.0301313017468	0.0335199902372	0.01470481769	0.00550085732357	-0.0411380068271	0.0152499410317	0.0176467142812	0.0013984609302	-0.0176392199481	0.0346686001477	-0.0522179130645	0.00506940783901	-0.0302561163802	-0.021051983079	6.65934699059e-09
