pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0440233338511	0.0720021470539	-0.0363130053343	0.137669254322	-0.21816939671	-0.029849210843	0.0489298904245	-0.104465904923	0.0248211164957	-0.01559708065	0.16259762852	-0.0930071413228	0.0808105484186	-0.0559037657751	0.155019478148	-0.0562880491941	-0.0375863240243	0.0799451462549	-0.056642504468	0.0546311740464	-0.0336478721255	-0.0387042247278	0.00810336787674	0.00627692316216	0.00732209168308	0.0162687467303	-0.0117163518069	-0.00710506213289	-0.0208427728638	0.00996831963241	0.00118175126336	0.00351238021309	0.0378429287614	-0.00348390633545	-0.00293321694316	-0.0394146245649	0.0174532397221	0.0278177271285	0.0122422389547	0.0143746330712	0.00519787680282	0.0158126609472	0.0115969755698	-0.0192131891839	-0.0386839663548	-0.0227570373572	-0.00227182003017	-0.00153143168606	-0.0125853443715	0.00516585553024	0.0108994364625	0.0239175174836	0.0311879651573	0.00855017783252	-0.00460306249007	-0.0207346440777	-0.0024732007209	-0.0373502826281	0.0463180338859	-0.0183596407528	-0.00450342379439	7.44074308778e-09
AA4	0.0362168819574	0.0540974360056	0.117910166183	0.0620880829698	-0.207200835487	-0.0100781665905	0.0535838014074	-0.0550932468463	0.0444099118097	0.0802425488923	0.108019682977	0.0169601718262	-0.00594833350672	-0.00753115655167	-0.0206136219214	-0.00594960881585	-0.000302833992678	-0.098191911651	-0.0164015247595	-0.0793975927822	-0.000380928149304	0.0064486953094	0.0140277022915	-0.00654196176502	-0.0289945729542	-0.0423257065509	0.00998673878654	0.0244182746866	0.0093140910594	-0.00616181422223	-0.00232197035375	-0.000814437343178	-0.0556116690756	-0.00192530242755	-0.0320513242912	0.0648462925129	-0.0152375636888	-0.0386339727661	-0.0563766823379	-0.0347126022696	-0.00771910201424	0.0223134777821	0.0406037130695	-0.0013296461233	-0.010255078111	-0.00492583001787	0.0438760727876	-0.0275982000759	-0.0523783260507	0.0556757995739	-0.0228795058562	-0.0196225207781	-0.000536546126322	-0.0158750677759	-0.000728114944994	0.00683317197088	-0.0377201696568	-0.0201462906809	-0.0103127330877	0.0134774675981	0.00538503091685	7.44074308777e-09
AB3	-0.617227652949	-0.282860747884	-0.0186669298815	-0.348594104773	-0.108189225838	0.0659637421522	-0.0987694527939	-0.0678959615612	-0.00146993294306	-0.0602338209757	-0.0354607665486	-0.062579473612	-0.00813625893158	-0.0304152087096	0.0320597080579	-0.00718852921114	-0.0182327902841	-0.0574266304861	0.0164566838995	-0.031186773566	-0.00097362565124	-0.0421968401762	0.0166776418342	0.0045281393778	0.0100126105906	-0.0104279913957	0.0046050018483	0.00145225854711	0.00163191185175	-0.0223204900157	0.0143262731112	-0.0118620029138	0.00650868677324	-0.0341067813001	0.0300969762203	-0.0065055371876	0.054104159036	0.0354867000908	0.0227949629455	-0.057856097069	0.0538034685802	-0.023128828495	0.00929535585492	0.003719005192	0.0247196899048	-0.0189637182315	0.0377018156864	0.0088732046526	-0.032943727051	-0.0157063778256	0.000170145004382	0.0102845668187	-0.0134746538184	0.0234242329614	-0.00296825634853	0.0100243651689	0.0031385105645	-0.00607843643768	-0.00727348712752	0.014916604795	-0.0103789653058	7.44074308777e-09
AB4	-0.251228862658	-0.10928157409	0.0188331236534	-0.139980998726	-0.145479223625	-0.0158305697656	0.0254317848491	0.00497315279696	0.031578680801	0.102577238831	-0.0362349312148	0.130120861439	0.0267621064446	0.0845485261059	-0.0384850263693	-0.0205111183891	0.0571513364913	0.123246692685	0.00232027321578	0.0429201763882	0.0299379203365	0.0551148882069	0.0043456090807	-0.000241905773909	0.00597670612683	0.00586587787564	0.00276221128972	-0.0103092562905	0.0242456538329	0.00343368810744	-0.039849057971	0.00900183063544	-0.0596291882173	0.0143303645115	0.0846550047699	-0.0284825483875	-0.0156562899344	-0.0177423970002	-0.00383541414812	-0.00799789277086	-0.00887088802109	-0.014946087313	0.0077271113573	-0.00270968150794	-0.0168924849817	0.00940288783282	-0.0082109579479	0.00410145685148	-0.020855175653	0.0182969896942	0.0234645454371	-0.00816796914466	-0.00184063541161	6.17934951619e-05	0.0179303099481	0.00180989107563	0.00771376368669	-0.0203695023241	-0.0203911059705	-0.0691345348902	0.00529764071138	7.44074308777e-09
AC3	0.0394244799597	-0.151974890104	0.134244934863	0.00781047624318	-0.00742039580664	0.219418470022	0.12655994861	0.186300025176	-0.00959139751317	0.0576310198205	-0.0233809429398	-0.130143468773	-0.00113103935726	-0.0125006756003	0.00738842354497	-0.0763093278348	-0.0259744462943	0.00149445364869	0.0663675732623	0.00449065180541	0.0335415710322	0.0864900758473	-0.0143535050376	-0.00439749980132	0.0474516365881	-0.0137653417795	-0.04568907155	-0.0359589258395	-0.0316108851033	0.0217011606884	-0.00821732890146	-0.0139148898127	0.0403860284455	0.0416409170639	-0.00151306053082	0.0443373891328	0.0192117900531	-0.0207577316964	0.0284332486058	0.00369762187947	-0.0370188722297	-0.0385997201697	-0.0312729163719	-0.0201001406716	0.0144289865032	-0.00444653004037	0.0298444859572	0.00700075867916	0.00974981722344	0.0296328911637	0.0334026978491	0.00241757968321	0.0221206370539	0.00207126943066	0.0124573251458	0.020986580949	0.00283356115202	-0.0365913742814	-0.00429078305345	0.0128717127725	-0.0155427074989	7.44074308777e-09
AC4	0.096532895304	0.0860765835129	0.0113947058708	-0.0822708977502	0.0318704472392	0.11174015499	0.0643740373368	0.136180478281	0.0428784049553	0.0132796824268	0.0233410857716	0.0198441679031	-0.0211860670607	-0.0415897523426	0.00335971138377	-0.107496436963	0.0219025639461	0.00643749053674	0.0336773545254	0.0111723428201	-0.0693257038388	-0.0343368899626	0.00680621647566	-0.01062196579	-0.0788157151824	0.0010097263859	0.0404340357606	0.100980975452	0.0259634494058	0.0547131388687	0.00102635915345	0.0632496338642	-0.026640812826	-0.0516063512541	-0.0394924618996	-0.0182405806026	0.00506891005079	0.00618659045725	0.00621979368232	-0.0274122184378	-0.00138952585995	-0.0185099585985	0.000251596567124	-0.030702498537	0.0023550974798	-0.00716272210201	0.014584097645	-0.0169569818725	0.0194668759598	0.00424286091702	0.0158022378114	0.0086464981157	0.0432498685968	0.0359679802933	-0.0257599459002	-0.0227656215081	0.0233969181022	0.0261641560596	-0.019260943225	-0.00889129392336	0.0360268761453	7.44074308778e-09
AD3	-0.0378659254952	0.023755928107	0.361315653239	0.0322433235725	-0.0250356022759	0.0197881770981	-0.0883511323725	0.0777920218199	-0.0769094120969	-0.227918789259	0.14202072727	0.0345604507705	-0.0157534448482	0.0056484923778	-0.0588532386078	0.0787027144694	-0.0136290842395	0.0176530356147	-0.0444160048386	0.06937040125	-0.0411696785103	-0.00949245806302	0.00064541443353	0.0493509961403	0.0303987538651	0.0023406418213	0.0463685919588	0.0152467619654	0.0208716651603	-0.0237741162555	-0.00476022627399	-0.00496713328305	0.0450442073891	0.00037060923185	-0.0304296074923	0.000213704676604	0.0247629899942	-0.0250015808657	0.0277268097947	-0.0214845419559	-0.0177135365945	-0.00411766434576	0.016339100551	-0.0120524458581	-0.0186787876111	0.0142912057234	0.0215612507044	-0.00366578105863	0.0174997537648	-0.0226156158715	0.0230195365949	-0.0541900608184	-0.00596196616238	-0.0195213647007	-0.00531068965825	0.0077751155211	-0.0168354642923	-0.0023020036479	-0.0280999625097	-0.0249084489154	-0.00983187213597	7.44074308777e-09
AD4	0.0596771913197	0.157242662554	0.0751918310357	-0.0930278457553	0.00976988199129	0.0630335724625	0.00446907078601	0.0855733064674	0.0186667319226	-0.0629759540095	0.0459591430663	-0.0157128096446	-0.0368026387916	0.0104511846723	-0.041123430347	0.00358650701576	-0.0380568238599	0.0304632960052	-0.0823658120627	0.000670457518096	0.0597928049953	-0.0229365337703	-0.0102413264409	-0.0613697375681	-0.0389926831615	0.0273031376072	-0.0139063021354	-0.032668580882	-0.0348511709601	-0.0251499793562	0.0365099224806	-0.0492067715788	-0.0779262281899	0.00440134210536	-0.00398546970366	-0.00498189779655	-0.0271951761303	-0.00799924816273	-0.047552430972	0.00295516535686	-0.034135832019	0.0299390637869	0.0186311933112	-0.0320329329551	0.04098498904	-0.0371243639913	0.0298847341442	-0.0253560871139	0.028783336232	-0.0535412731687	0.024135863699	0.0268003862023	-0.0445103452623	0.0337734295751	0.0310914097989	-0.00520018780317	0.00816487200592	-0.00980118903059	0.0306662968337	-0.00333787497427	0.00456262671699	7.44074308777e-09
AE3	0.038169331724	0.184700595559	-0.00855284537062	-0.0974963612738	-0.00199672061768	0.0572736960369	0.0112603009525	0.0654005982303	0.0287217696635	0.0320552378286	0.0276605498289	-0.043488353609	-0.044816872716	-0.00443327800589	-0.0630522688781	-0.0254438310282	-0.0512726558633	0.00999831489084	-0.0749301039995	-0.0203318855108	0.0554464343078	-0.0338235948927	-0.00656823461714	-0.0680105966646	-0.0452176333132	0.0499294376367	-0.0296274900245	-0.061696369366	-0.0519813522569	-0.0455101069836	0.0664492627402	-0.0647528219082	-0.018489834995	-0.0333115243923	-0.038137269663	-0.00324836132427	-0.0149436978864	0.0371564603638	0.0603854031676	0.0291225540191	0.0446317824782	-0.0117125662452	-0.0198529157092	0.0384224759346	-0.0456868432399	0.0202840719395	-0.0245990004947	-0.00532913928435	-0.0203550096072	0.0257639949012	-0.0137788128463	-0.0313788030201	0.0213967881187	-0.0218890490169	-0.0212158785762	0.00974593680438	0.00541039421418	0.000123692376272	-0.0244452726829	-0.0164242241099	0.0155230877448	7.44074308778e-09
AE4	0.00110530000585	0.122259765504	0.254494018751	-0.0262283309876	-0.010502679434	0.0288331867354	-0.0618815670697	0.0942092867162	-0.0232119727926	-0.163256754117	0.10922442563	0.0417650224377	-0.0323230839143	0.0335121158535	-0.0543842574102	0.0521911250082	-0.0654030649119	0.0371785638179	-0.0270477470058	-0.0167390671113	0.0099950070754	0.0208029294656	-0.0325471906143	-0.00663412306204	0.0523943593559	-0.0105364554472	-0.0306871736555	0.038322347325	-0.0204454880853	0.0426073283682	-0.0340914880878	0.0266400534899	-0.0222685015731	-0.00423180209687	0.0803495134345	0.0128026255725	-0.0142718100162	0.0179940621096	-0.0211790344074	0.0130142730927	0.0228910169829	-0.0046575907246	-0.0230173615444	0.0188492082241	0.0135272720772	0.000789001931025	-0.0436280228911	0.0231737651158	-0.0312741751199	0.045009798206	-0.0355097993163	0.0506539337625	0.0249428978372	0.00426803726735	0.000688653513143	-0.00809312089863	0.0152443830104	0.00910238901545	0.0168510541275	0.032607181555	0.0105461336558	7.44074308777e-09
