pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0491254852529	0.0591693450987	-0.0484625144539	0.12933500587	-0.222999909636	0.00414757686469	-0.0614188616356	0.0961473365402	-0.0596219262968	0.0506468046608	-0.222384309791	0.0644180120154	-0.0296825875476	0.108789115155	-0.113234107185	0.0410340330434	-0.00248032329024	-0.0214089695723	0.0749410948668	-0.0179960444127	0.0191861667228	0.0126773240517	0.0276796470205	-0.00814280884952	-0.00503299120007	-0.00654954189291	0.000600164589177	0.0215241058737	0.00658821197161	0.00162075268	-0.00323839648779	-0.0164683742145	-0.00178647762486	0.0326019390484	0.0164678341932	0.00517842424825	0.0160705328393	-0.012111604967	-0.0467741443195	-0.026443665636	-0.00365247977783	-0.00363161713056	0.0195942682712	0.0257665596241	0.00829330434842	0.00268153509301	0.0327693392525	0.01954113103	-0.0479367652631	-0.0095105410945	-0.017379198378	-0.0130594726571	-0.057271387912	0.016593271312	0.0115366806023	0.00566696119557	0.00377767030767	0.032337604095	-0.0102156005759	-0.0188658705665	0.00473543448899	-3.84560840938e-09
AA4	0.0412703237036	0.0628838233073	0.0964146750143	0.0463972632973	-0.188055904276	0.0104935921464	-0.0707783467575	0.0514070884201	-0.048291368839	-0.0909718353292	-0.0908304915893	-0.0540111150706	-0.0108930217412	-0.0287328689299	0.00478511758521	-0.0267732821681	-0.0392160294786	-0.0310817329048	-0.0981869999346	0.0621544603472	0.000505936929888	-0.013080531812	-0.0133891620366	0.0124407786939	-0.0042491095232	0.0325493817836	0.0189643761487	-0.025364264288	-0.0168898141325	-0.00425434701859	0.0405787797812	0.0117787742984	-0.0201417637373	-0.0564017184383	0.0570711386476	0.0126082977875	-0.0327749882261	0.00804501961194	0.0343666122109	0.00703512736667	0.0697739871492	0.0564867547776	-0.0106757896018	-0.0456955712159	-0.00703685835208	-0.0164747442678	-0.0172571479709	-0.0113773774932	-0.0477100697487	-0.0262691191356	0.00361852625376	-0.0466043513642	-0.0107843695345	-0.030036472187	-0.0171546002451	-0.018076840461	0.0076222076775	-0.0260249674385	0.0117113627464	0.00875029624441	-0.0066029931002	-3.84560840938e-09
AB3	-0.620605581525	-0.273617162203	-0.0273606980265	-0.368528981611	-0.0848673412206	-0.0974039035138	0.0763932175312	0.0514105923779	-0.000536155787606	0.0348067869201	0.0223979536678	0.0859843745413	-0.0449236122354	0.00384428833262	-0.0345249866222	-0.0235470296421	-0.0338035480701	0.00594159650633	-0.0435128499114	0.010241810927	0.0229354860907	0.0392174766443	-0.0266025868504	0.00193196333223	-0.0024886303524	0.00877042513483	0.015232547408	-0.0162424482648	0.0243766276986	0.0385509810124	0.00449033777701	-0.0105362392311	0.0103554947325	-0.023435325045	-0.00580880782663	-0.0370238208298	-0.0239921371396	-0.0803392602269	0.0355328232781	-0.0152727687663	0.0155704376598	-0.0391603095605	-0.0303132943534	0.0109991376481	-0.0235160364944	0.00881764377041	0.03584421935	0.0183441885955	0.00179342063071	-0.000713736297943	0.00336194555031	-0.0162216130407	-0.00365501112429	-0.0059585457925	-0.00251577493617	-0.0013177641672	-0.00285194389417	0.0166236004881	0.0266512801803	0.0131345594503	0.00857126142961	-3.84560840938e-09
AB4	-0.229201865437	-0.0830696949518	0.034942533575	-0.138276300252	-0.14822679318	0.0252198171822	-0.0123983394113	0.00102636898651	0.00996973177653	-0.0661558882126	0.0444145416206	-0.15498580531	0.114564193601	0.0500912006716	0.0389466624889	0.0306603358071	0.0812225058911	0.039757076627	0.0700353445728	-0.00193585177754	-0.0569934603076	-0.0156567968818	0.00121368354796	-0.0105564576172	-0.00274305396059	-0.0293184305172	-0.0296928970414	0.0112098406442	-0.011352579867	0.047040482404	0.0399687612402	0.0112929445745	-0.0404947060463	0.0663420235346	-0.00390302943974	-0.0240165033536	-0.0572542491592	0.00243082399452	0.0289226476627	0.00350683646395	-0.0234325979832	0.0435376010768	0.010134212722	0.0113811019953	-0.00941338807169	0.0322848638223	-0.0256726486456	-0.0333031296278	0.0252737117218	-0.000330314002847	-0.0111636655666	-0.011587308888	-0.0299232547017	0.0205893766563	-0.027916803564	-0.000139777775983	-0.0131768826128	-0.00420687342235	0.0117178403113	-0.0446341517716	0.000961263243668	-3.84560840938e-09
AC3	0.0256277122085	-0.150052079659	0.132023070382	0.00872671361042	0.0146636284879	-0.157448744453	-0.142126119684	-0.22063126786	-0.0157128109572	-0.0600168284373	-0.0143680682128	0.0948950088901	0.0243986689091	0.0692915902126	-0.011935401212	-0.0486574537908	-0.0275549968531	0.0639367646259	0.015792646341	-0.0391454848262	-0.0417570138033	-0.0641138142868	0.00646951391312	-0.0136727832244	0.0108308246945	0.0826933764825	-0.0338431088933	0.0343233226737	-0.0424191110025	-0.0617666890022	-0.00634337789787	-0.00411749681512	0.0527705513912	0.0294939320552	0.0249371861903	-0.00413963749533	-0.0338563642917	-0.0258120312349	-0.0342834482398	0.0459922835783	0.0107900468956	0.0209169072332	-0.00932616489153	-0.0218435339888	-0.0115103070154	0.0256200834312	0.00552987286111	-0.00976092347699	0.0257918126943	-0.0109976453404	-0.0111963597433	0.0276157418775	-0.0279903427366	0.00333579199481	-0.00921435894875	-0.0105436839307	0.0109097505341	0.00763250361838	0.00915249324337	0.0368825593428	0.00974910294835	-3.84560840938e-09
AC4	0.0794344527953	0.120350926361	-0.00208111459997	-0.0682322614564	0.0367530930538	-0.0915519920753	-0.0843798600851	-0.137829417561	0.0083891324093	-0.0330163930245	-0.0259166504463	-0.0241234401433	-0.050305040897	0.0478376472936	0.0134473574492	-0.0579066554427	0.0302881831985	0.0435160603766	0.0176338370395	0.000329109794431	0.0349271969208	-0.00358979915327	0.0274555333237	0.0296148785653	0.00078043964249	-0.02288279543	0.0193120947126	-0.0883611744439	0.040775084922	-0.0207246364538	0.0103069780837	0.0329007119664	-0.109521963149	-0.0307965107222	0.00262896226186	0.0140020219435	0.0378235551241	-0.0225899467656	5.23046464537e-06	-0.00856046977257	0.0383904995259	0.012396558022	-0.00819152681241	-0.0169694542325	-0.0376230507377	0.0104652786792	-0.00536427258975	0.030173229075	-0.00105775107278	0.0245649668814	-0.00104464990026	0.04343034436	-0.00587598500746	0.0242075449381	0.0260427170448	-0.0071903957669	-0.0630563234241	0.0188826140426	-0.00838263838109	-0.0136038789037	-0.0180540039337	-3.84560840938e-09
AD3	-0.0263753266043	0.0205987901682	0.355011086398	0.0211886263909	-0.0359846276118	-0.0339989280801	0.0762704347756	-0.0552951289556	-0.000955014234936	0.253318369573	-0.0786801284479	-0.0181261729518	-0.0178104891878	-0.0909037100615	0.110039364514	0.0305140818047	-0.00848371358141	-0.0446908612372	0.0637278103834	-0.0261277174337	0.0448517691075	-0.0110510241531	-0.001108874199	0.036033229669	-0.0265836810156	-0.0370284062181	0.00139332594445	0.00430638672986	0.0434962206554	-0.0284857036813	-0.0273193123198	0.0326942444809	0.0658581397306	0.019845938246	0.0141397130669	0.00632851369476	0.0254817164199	-0.016643071286	-0.00676299545458	-0.0203189611438	0.0459378869449	0.0226314196457	-0.00246653717128	0.00809271175058	-0.0399524809246	-0.00108946208541	-0.000652161072515	-0.0220780237937	0.00887606560219	0.0084019169853	-0.0230368684092	0.00541027768909	0.0129987811719	0.0163754977868	-0.0334213788402	-0.0131892193179	-0.00376735763094	-0.0300557611407	0.0113905033124	-0.0127613333387	0.00491662225456	-3.84560840938e-09
AD4	0.071502982208	0.169252617381	0.0505961583572	-0.090200565918	0.0220277150308	-0.052282072685	-0.0204419782664	-0.0854907028908	-0.0134817089066	0.046798663081	-0.0396704103351	0.0045082451539	-0.0357579738992	-0.0253714546529	0.0535755790154	-0.0451285885009	-0.0536621295303	-0.0657941510382	0.011592733927	-0.00225250367958	-0.0246836993594	0.0144864505244	-0.0440081818588	-0.0671178045899	0.0140155566349	-0.0313674862299	0.0224102997746	0.024748239095	-0.00959009362539	0.0459308673572	0.0200700214008	-0.0529097068633	-0.0161887276076	-0.0311921770175	-0.0332650205015	0.0159905040596	-0.00257252092602	0.025380227846	-0.00130585005171	0.0385509913091	-0.00128364999872	0.0305646561922	0.0273392262895	0.0520004362221	-0.0206575887913	-0.0598688655668	-0.0605714009005	0.0582932954345	0.0307679159325	0.00969943533038	0.00488466714447	-0.00335419029773	-0.0355715610907	0.00379294695587	0.0071853979739	0.02001367625	0.0370989086119	0.0220725021614	0.036648666086	0.00148666789851	-0.00732685678099	-3.84560840938e-09
AE3	0.0530807596516	0.155469539815	-0.0477554248287	-0.103740582511	0.0350430142962	-0.0413767417451	-0.0280454135174	-0.0824515312825	-0.0329343246972	-0.0323368370328	-0.0554100635622	-0.00296545917231	-0.00870310032504	0.0164142644167	0.0458696560524	-0.0691213659198	-0.0111495779383	-0.048747561079	0.00784182891318	0.0301112731484	-0.0415428549139	0.036891886806	-0.00860946067395	-0.0703804478167	0.0134789626355	-0.0289457133484	0.0275328005017	0.0306171416937	-0.0367187433425	0.0735719751563	0.0605544859351	-0.110253558856	0.0179924617203	-0.0147385404794	0.00164782469812	-0.00320544531439	0.0206755745178	0.0323792970591	-0.0628857481907	-0.0127002339643	0.0172598948484	-0.0493640199056	-0.0100298670514	0.000158502756039	-0.01936740329	0.038222735314	0.0343234503455	-0.0493063271668	-0.0107728769636	-0.0279180608252	-6.76345170512e-05	0.000327753453293	0.0354737223619	0.0191507850756	-0.00667323352576	-0.0121271822051	-0.021657298342	-0.031732631299	-0.0122683765917	-0.00709994670326	-0.00968292741358	-3.84560840938e-09
AE4	0.0209682503597	0.0926200901744	0.262039189586	-0.026389650718	-0.0311754269947	-0.0329846275888	0.0259949676788	-0.0679959363419	-0.0232077516988	0.174523756713	-0.0315495260277	-0.0429162049466	-0.0147514447508	-0.0560122021464	0.0974050027876	0.0138505581616	-0.0489680729696	-0.0425802278371	0.0415591887858	-0.00155234885851	0.00496326255942	-0.0434373395642	-0.0446054436986	-0.0452022061411	-0.000501503820788	0.0122437043439	-0.00730220878918	-0.000421801088505	-0.0144164176799	-0.0150624982613	0.0262694473003	0.00134596731275	-0.0799436422035	0.0129099655009	-0.00794971806813	-0.038750174992	-0.0403457053135	0.00228613123358	0.0257001329474	0.0179790459993	-0.0528251594738	-0.0353314437007	-0.00167416165809	-0.0410954069798	0.0687874794742	0.0278444490886	0.0135301832844	-0.00112428309883	-0.0236987439248	-0.0102620918326	0.023293495072	-0.00949488873741	-0.00753074629714	-0.0304748693066	0.0360165588731	0.00589879725416	-0.00886704030831	0.0185002283988	-0.0293051215944	0.0172464958688	-0.00198164245173	-3.84560840938e-09
