pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0524391722391	0.0829208034617	-0.0406363974782	0.107322282309	-0.212280523425	0.00428125315659	-0.0566279158264	0.103471165967	-0.119062909483	0.0372521998359	-0.187882199385	0.118200596747	-0.0114094788889	0.071366961953	-0.0850750670813	0.0679549287224	-0.0448566758516	0.0695598552934	-0.0758834145198	-0.000319499540692	0.012311822555	0.00626318560961	-0.0243489214254	-0.00503940283858	-0.000844895992873	-0.00263314954442	-0.027179515027	0.00982429893794	0.0213971720122	-0.0133364941207	-0.0024979189971	-0.00948496397687	-0.00256298107713	-0.0136667621044	-0.017310504634	0.0174069040528	0.0139368655601	0.0554540697436	-0.00495422125102	-0.018444811198	-0.0343936200631	-0.00720355618002	-0.0117735075869	-0.02656630319	0.0358992009179	0.0165715220809	0.00996224193234	0.000444491787911	0.0166411591889	0.0299972987938	0.0206673625017	-0.0357846660884	-0.0183202620019	-0.00220990370371	-0.00484542525081	-0.000502108126537	-0.0349037751033	0.0250060208982	0.0281598326164	-0.0136808187451	0.0256887574252	-5.34551110102e-09
AA4	0.0641371975337	0.035521297639	0.112151240787	0.0233717992677	-0.178987385828	0.00142031562506	-0.0849187094955	0.0566681382178	0.022397822537	0.110951406482	-0.0767247796215	-0.0143503186886	-0.0630764810364	-0.02317952182	0.024487423032	-0.0392347103546	-0.0788880543003	-0.0248101063504	0.0861563168825	-0.0154604679579	-0.0079846586796	-0.00126266247281	0.0129965450753	-0.0066163365328	0.0125180376373	0.00639896580442	0.0642643566206	-0.00871215107408	-0.0133840952651	-0.000603890611274	0.0104259806849	-0.00586324853488	0.0113830955938	0.0688192285187	-0.00818381997175	-0.0518193712909	-0.0306403005779	-0.0105530737891	-0.00470487848296	0.00584115648783	0.00844914804638	0.0116464503091	0.00703760426383	0.0349559715643	0.0246053676994	-0.0279866960869	0.0262475445668	-0.0369766394068	-0.041189019903	-0.0320258048919	0.0411642056662	-0.0261654134324	-0.0510281401046	0.0366120750233	0.000963120623301	-0.0173614600216	0.0297168057676	0.026540691232	-0.0315673457889	-0.0148634969452	-0.0103245536859	-5.34551110102e-09
AB3	-0.61356075749	-0.289347904958	-0.0433956019463	-0.375787142021	-0.0789647796219	-0.0552074944389	0.089322407677	0.0506401204706	-0.0135329861528	-0.0433992156114	0.0429335222023	0.0832183185661	-0.00719601768968	0.0197584983915	-0.0164050142097	-0.0122218357682	-0.0657897018837	-0.0397115049669	0.0380934178346	-0.00591265347171	-0.0205146759755	0.0138723679399	-0.0166786655757	-0.0134923650795	-0.0112174914617	0.00313688091296	-0.00651530508526	-0.0180030331669	0.0263184602413	-0.020793289307	-0.000206822122686	-0.0228830609295	0.00696741264436	-0.00581889542834	0.0669356661918	-0.0539385383516	-0.0111754870171	0.00721332171512	-0.0125206500265	-0.00283741830232	-0.02594426911	0.0336101145521	-0.016854718612	0.000119204313948	0.0314326755065	0.0284873462511	-0.0271577915977	0.0485618209605	-0.00757821952233	-0.00174789711127	-0.0120727251113	0.00410624879397	-0.016674425338	0.0178574037842	0.0256426030262	0.00644756488724	0.00685735033012	0.00340556128526	-0.00146525378144	0.0279558096596	0.00806191559229	-5.34551110102e-09
AB4	-0.24883752747	-0.111073785709	0.0362361682823	-0.1404429826	-0.156072646398	0.031960410668	-0.0228705949235	-0.0152731146567	0.00425479537011	0.0570613297337	-0.0312067833315	-0.175900511911	0.0919927853895	-0.0258925046146	0.0169477559613	0.0391412864476	0.155349870102	0.0185892007846	-0.0685469069805	-0.00134548758223	-0.00926012383178	-0.00388005997641	0.0566081180885	0.0284449642728	-0.0238934839637	-0.00110935610158	-0.0182355184116	0.00736354751351	-0.0193172834943	-0.0199562146387	0.0321289912297	0.00850839247022	0.0483410113915	-0.0168974978117	0.0655014349135	0.0347396135049	-0.0224670994131	-0.00559150978532	-0.026133222478	-0.003669800322	0.0218318057886	-0.0292931528764	0.0180577081438	0.00686895350094	0.000544802104436	0.0180548929835	0.00217271716661	-0.0165260338964	0.0106183247106	0.00486381577605	0.0301011301962	0.0186175282271	-0.0347705756388	0.00973505060752	-0.0118831964881	0.0261317246745	-0.0320035277015	-0.0247054115641	-0.0348429711442	-0.0284974470648	0.00830625823004	-5.34551110102e-09
AC3	0.0442755147192	-0.148556850866	0.105751852256	0.00397584673698	0.0177090100438	-0.201594696937	-0.136939779262	-0.160078619118	0.0885042340082	0.00915846713753	-0.0143866445123	0.112321849109	0.0255878488123	-0.0392962194009	-0.091565366321	0.00416283171521	0.0118548474831	-0.0750308518562	-0.0542457451997	-0.0411322436155	0.0104613033255	-0.0331291825387	0.0267760789053	0.0564521557543	0.00258646062375	-0.0593388864025	0.0152433455411	-0.00301496011331	-0.0263236629372	0.0330360582077	-0.011204254348	0.0329547465526	-0.0556849914598	-0.0557428814841	-0.0224759057741	-0.038411497812	-0.0106948835618	-0.00334716536504	-0.0431170100316	-0.0024675156174	-0.0113060007808	-0.0392282566709	-0.0121009860393	0.0519928376167	0.00564179974204	0.0176978264261	-0.00157012772773	-0.0260378357332	-0.0111984551388	-0.044003119806	-0.00727504233481	0.00303782129182	-0.00688047158005	0.0136394694813	-0.020027029771	0.0152171378173	-0.0238992786236	-0.00354277664993	0.0196019513453	0.02034508299	0.0108754715562	-5.34551110102e-09
AC4	0.0856621016753	0.0948205955621	0.0158294801181	-0.0636211480599	0.0267420936794	-0.109509235719	-0.0903042894817	-0.120742512152	0.00203457467846	0.048037215366	0.00605229038718	-0.00213013840196	-0.0440512602926	0.00758926714543	-0.0960079990816	-0.00539378221458	0.0450750100643	-0.0220989333304	-0.0251362151524	0.0107078224803	0.024591288059	0.050190366726	-0.00548659396286	-0.0555213834765	0.0518261352838	0.0428815300455	0.0712112173578	0.0476645451439	0.0375846045277	-0.0307112104063	0.0614482045657	-0.0331712408109	-0.00352808255126	0.0821441538968	0.0428002529998	0.0031191226415	0.017218691386	0.0224641704857	0.00417112175734	-0.0270283932197	0.0174333402265	-0.0128103055199	-0.0127121705201	0.00576917564113	0.0223824214979	-0.00596950538717	-0.00154831719304	0.0187429517271	-0.00150633306998	0.00672349691317	-0.0128153792022	-0.00305921047191	0.00564200534904	-0.00152788917069	0.0196454682796	-0.0137872300952	0.00369228792178	-0.0582351918883	0.0519569397593	-0.027946101367	-0.019815631157	-5.34551110102e-09
AD3	-0.0215590810977	0.0185482639756	0.352473826756	0.0203056511531	-0.0379868086694	0.00479320250352	0.0817335398739	-0.120672477644	-0.157835529424	-0.163021080545	-0.0294483133637	0.017522224356	-0.0455492354529	-0.0229897324742	0.0971054592093	-0.0528319190929	0.0152731638071	0.0613261295935	-0.0291103389754	0.0564470723728	0.0226955999286	-0.015850161652	-0.0357162715693	-0.0435921255412	-0.0373249512471	0.0131006449415	0.0146078479943	0.00630171770961	0.0408749185492	-0.0457227036153	0.00332934751474	0.0323792140968	-0.057110706652	-0.0261736404959	-0.0433921003975	-0.0360723799256	-0.00787545443973	0.000558172444727	-0.0046474441392	-0.0217785265365	0.0370945709371	-0.00457582162037	-0.0202281059234	-0.0186468926803	0.0158288547074	0.0334555725123	-0.0164345630845	0.00350543986643	0.0164401191624	-0.00972260020471	0.0114456222241	0.0116631703505	-0.000464088208776	0.0295735772917	-0.0352991395715	0.0052944164273	0.0368829401018	-0.0168154790942	-0.0163635737226	-0.0211263156486	0.00313923706697	-5.34551110102e-09
AD4	0.050711987072	0.177127077602	0.0873248689339	-0.0804080929847	-0.0136529413957	-0.0509857692017	-0.0120650698457	-0.0988195870794	-0.0335481535466	-0.0363357938421	0.00325011268216	0.00601013977451	-0.0623254610091	-0.0640056018533	0.038222493027	-0.0216146421898	-0.0428913369019	0.0642178344748	-0.000268151068907	-0.03159383579	0.0080101476488	-0.0202446396784	0.0151207509448	0.0336411778903	-0.035709646732	0.0247257502384	-0.0415269729456	-0.0161739944426	-0.0454733257341	0.0547102066353	-0.0430294909502	-0.0603619149236	0.0788277241713	0.0369820576274	-0.0126169175964	0.0108668929149	0.00568803496233	0.00426744609049	0.0375300899145	0.00735443388194	0.0225957399974	0.0231933230123	-0.0430893211591	0.0494631154305	0.0368095876449	0.054203191377	0.0271024321407	-0.0256049275901	0.010528507353	0.0137198951152	0.0471475466554	0.0452220769518	0.0282092989197	-0.0319958188956	0.0190783043025	0.0195338223225	-0.00376738386363	0.00797352879968	0.0205711253914	0.0116629538314	-0.00358580227847	-5.34551110102e-09
AE3	0.0333368990532	0.188578055576	-0.0409459752099	-0.10306811278	0.00655325090327	-0.0692245503589	-0.0197596458232	-0.0834696724382	0.0352966325548	0.0325763408182	-0.0212810690207	-0.0142189165821	-0.0439857451255	-0.0396388842402	-0.017950199915	-0.0344631384689	-0.0327849956253	0.061683894168	0.0307363509999	-0.0350233704258	-0.0265756717182	0.00278166945558	0.0185837114252	0.027539009004	-0.0397850136278	0.0495346610819	-0.0748424635628	-0.0482212275088	-0.0439704303808	0.0520100789447	-0.0901810205322	-0.0534852738427	0.0294622456326	0.0162581141813	-0.0409562898293	0.0145169873701	0.00118677450385	0.0115825597036	-0.0400498971023	-0.0469243240424	-0.00872112021691	0.00545438790588	0.0598355033767	-0.0243473570635	-0.0105994400328	-0.0208081872466	-0.0359428980689	0.036017657472	0.00300268706077	0.00515009490549	-0.0429753305148	-0.0320080950638	-0.0135897691131	0.0352863905604	-0.0377808306036	-0.00756531755562	0.00627321026785	-0.0253832916787	-0.00274314701076	-0.0165591121809	-0.00158332846455	-5.34551110102e-09
AE4	-0.00508040522586	0.104508386827	0.239631880753	-0.0162668938934	-0.0329616026658	-0.0200625223142	0.0409910308738	-0.137141244098	-0.170956659685	-0.127417011092	-0.0252955598613	-0.0233792013697	-0.0587266119793	-0.0684251376159	0.0843558693804	-0.0146987724715	-0.0168303919591	0.0357897102876	-0.0140006542446	-0.0304973015284	0.0341570013316	-0.0253521854061	-0.0106416548181	0.0537178307797	-0.00487121149937	-0.0249688125587	-0.0142631641522	0.0119266535396	0.0112908551562	0.0208115284424	0.0453375669249	0.0141518291535	0.00555949877287	0.0155972952682	0.0684892392751	0.0207938801554	0.00985200430567	-0.0101640514822	-0.0156104283026	0.0290012092404	-0.0423536723831	-0.00491065545253	0.0295852149268	0.00419623678607	-0.0390257827905	-0.0608052206808	0.0128401011722	0.00122879889215	-0.0291085255222	-0.0014211102693	-0.0264599104136	-0.0357902317973	-0.0134579337487	-0.0230209336751	0.031272387918	-0.0213771653075	-0.0368821146169	0.0159835053118	0.00613654479727	0.0183554438705	-0.00628694442551	-5.34551110102e-09
