pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0405166785511	0.0664312481416	-0.0310716167529	0.122263384986	-0.204413777279	-0.0582652244213	0.0406274937713	-0.100342155764	0.0477025671976	-0.0294538863653	0.115244951222	-0.208003744812	0.0494882935519	-0.0883516897256	0.0131823634297	-0.131286737352	0.0115798648976	0.0836368370394	-0.00889029501339	-0.0363993867771	0.00130931655446	0.0111489351485	0.00127444476086	-0.0343412503535	0.0146823095252	0.0240605911457	-0.0340612956812	-0.00181110313443	-0.00532233657108	-0.0252614018588	-0.0181356627949	0.0210848622264	0.00255618788998	0.00520878601128	-0.0203046594372	-0.0178736659754	-0.0296374622175	0.00643191997928	0.0165001786192	0.00494068403933	0.00516620569183	0.0350829066867	0.00499305713101	-0.0190632260071	-0.00738231325588	-0.0200647345271	-0.0238152693354	-0.0110204480068	-0.00433257155484	-0.0329926712703	-0.00996645950442	0.028652028982	0.0129249816291	0.0288360052827	0.0253292799848	0.027725083949	-0.0129254663539	-0.0251006389801	-0.0496215399087	0.0103464476568	-0.00199875545085	7.96218340832e-09
AA4	0.0568372154674	0.0214759213131	0.116657030982	0.0464108400028	-0.194828617771	-0.0564256383834	0.047020536897	-0.0498292872622	0.0244586560399	-0.116503398314	0.0858365679976	0.0174478263204	0.00282482419932	0.0183614622151	0.0190605798308	0.0341784606759	0.0600485717325	-0.0438229794713	0.0755435997675	0.0342297227681	-0.000316134643108	0.0140958984464	-0.00545697032242	0.0193712673229	-0.00974083173409	-0.0377140563693	0.0204216508058	-0.0031200910815	-0.00474521459971	0.0196673681374	0.0199350673642	-0.040765342325	-0.00318675308424	0.00744658366191	0.0179898037476	0.00176720128917	0.0431947528146	-0.0480595228478	-0.0802393056823	0.0655354821643	-0.0317576941731	-0.0271335645273	0.0208732318808	0.0105267366745	0.00953544556294	-0.0503372558804	0.00706393555636	-0.0285609810322	-0.0373784447277	-0.0375948398887	0.0405063318631	-0.0235727433196	-0.00423528061826	0.0357555504528	0.00633638041601	0.000150123451397	-0.00626338074138	0.00616647121992	0.0252988106113	-0.00692623485336	-0.0137284550609	7.96218340832e-09
AB3	-0.62660863306	-0.2647740393	-0.0226408180478	-0.353154311091	-0.0943223449027	0.0580441850267	-0.102606952377	-0.0526393754098	-0.0185871505204	0.0544481226242	-0.0541284268844	-0.0769479324703	4.24685693213e-05	0.00770878086543	0.000781816805212	0.00382598316623	0.0430519819819	-0.0342163623951	0.0403662922238	0.00682705919864	-0.036110108438	0.0089889389089	0.0018718100787	-0.0315746106046	-0.000601017782223	-0.00798562537922	0.00912254408095	-0.00563869799087	-0.0292635193696	-0.01553741855	-0.0217422975242	-0.00753675787491	-0.0134338985465	-0.00187777280438	-0.00317824719463	0.0260556706858	0.017033897392	-0.0660119044391	-0.0089454038516	-0.0449246219461	0.0512954978781	0.0424982034352	0.0222824184817	-0.00456287091048	-0.00405264444015	-0.0298303608542	-0.0306027069877	-0.0196690711615	-0.00650650946534	0.0165934221739	-0.0144280688477	0.000914158461985	-0.0384760867882	-0.00498567672231	0.00508911884635	-6.65283671696e-05	0.0108075368442	0.00962903707327	0.00153757274202	-0.0240074987803	-0.00561930578053	7.96218340832e-09
AB4	-0.251378478413	-0.10287711979	0.0295195532248	-0.158554936362	-0.140452241255	-0.0474159229617	0.015304905061	-0.00479057742929	0.0165495245479	-0.0691412657952	0.0143715931509	0.151783016265	0.002948120799	-0.0809449276148	-0.00565646187252	-0.0200350744558	-0.106928824386	0.0517950401442	-0.102635455965	0.000815705908937	0.0264723565624	-0.0244978757924	0.00568524303827	0.0513978354685	0.0137059163285	0.0162864665781	0.000689886758553	0.064556602024	0.00473362374125	0.0101459655046	0.0330263728419	-0.0384240127463	0.015153639916	-0.0764820405505	0.0193317400107	0.0238953028829	0.00097291193027	-0.0120542090213	-0.00377877243679	-0.0101781115025	0.0207469317957	-0.00587187775291	0.011806327002	0.0218254463652	-0.0157713531156	-0.000536978246936	0.0194144462993	0.0102319538986	0.00618143946879	0.00292038243309	-0.00961086174412	0.0105483868368	-0.0194803197824	0.0197726109492	-0.0239554823996	-0.000292598284313	-0.0436542980426	-0.032239265561	0.0047253156309	0.056902674212	0.00594155883961	7.96218340832e-09
AC3	0.0194534994175	-0.145904858923	0.136500526464	0.0351765034744	-0.0425296612131	0.204877708083	0.109394469235	0.224171751209	-0.0440367837256	-0.042548605816	-0.0470899376743	-0.0987563907791	0.0353314108118	-0.031357321228	0.0171102348066	0.0250707723627	0.0305675731746	-0.0140661393624	-0.057723305294	0.0210425245892	0.0080454447203	-0.0421984365641	0.0628937679618	0.0247716587801	-0.0726579595843	-0.0650533365152	-0.00940974276494	0.0168451720034	0.0213902773322	0.00436785791005	-0.0337819156299	0.0351434581221	-0.078479522815	-0.0196087794863	-0.017594253629	-0.0456911457615	0.0153208415071	-0.00493371205055	-0.027086009074	-0.01636368879	-0.0236160933817	0.00771426377066	-0.00460786158035	0.0286358765274	0.0145823151149	-0.0159004005898	-0.00780969336716	0.0270007989526	0.0131410282204	0.0108950908032	-0.0242278264952	-0.00134907805629	0.0146945468579	0.00145993823751	-0.0263460072422	0.0233924871864	-0.047768789483	-0.0043652760592	-0.00309624445112	-0.0201980969052	-0.00336100966639	7.96218340832e-09
AC4	0.070982571029	0.098168131481	0.0212029161158	-0.0361344806502	-0.0404423628716	0.0994914181362	0.0897437289143	0.113841536834	0.0510340130846	-0.0398995686758	-0.0256147577564	-0.00950454976259	0.0460715055883	0.00937554437042	0.0812821520807	-0.015321435707	0.000874424313777	-0.0312839040641	-0.0442234739591	0.0131682159403	0.0413750453989	0.0296756694614	-0.0662700508392	-0.0230670574144	0.00973538397145	0.0365818291296	0.0724024326865	-0.0632739017106	0.0410021252594	-0.00589287072127	0.0647852201753	-0.0253757675587	0.0694392452767	0.0605387494183	-0.0113046666016	0.0117875174491	-0.00847349269919	-0.0478230341595	-0.0241345021062	0.0109060198751	0.032084671583	0.02206062933	-0.000930522345756	-0.0142254981472	-0.0188974583323	0.023725676383	-0.0169501328228	0.00519833178115	0.0363370250588	0.0166052610596	-0.0261138458242	-0.00722542280831	0.0389628371998	-0.00852379607813	0.00188001604351	0.0485329380742	0.00827733749378	0.03342036509	0.0111845179935	0.0316651050331	-0.0172851992618	7.96218340832e-09
AD3	-0.0157818042387	0.0369381092546	0.34342511196	0.0231965631441	-0.030815437988	0.0106983202716	-0.0806546577022	0.0256774041269	0.0960209713767	0.231618114231	0.127093163667	-0.00490087447938	-0.02490233421	0.0889382460658	-0.032254944489	0.0596498929371	-0.00865908612477	0.0430184259809	0.00769716500965	-0.0589921620453	0.0745984438474	0.0276188122641	-0.014220917784	-0.0388068949624	0.0282759692318	0.00289834638366	0.0261509323976	0.0110282851125	-0.0254809692419	-0.0197492349059	0.0149346636171	0.0364487157331	-0.0378423084989	0.0180609964779	-0.0212519229393	-0.0523351589021	0.00992308119821	0.0161789707243	0.00440496842131	0.0352825958636	0.0113093571627	0.0377302453334	-0.00782106273461	0.0124486042852	-0.0170196883554	-0.0285691988397	-0.0102311859216	0.00230021223265	-0.0121545469498	-0.00248665938065	-0.0132807264636	-0.0129406460085	-0.00911299714083	-0.0271878437574	-0.00712695568898	-0.0140314521248	-0.0177972394645	-0.00336346698906	0.0388089119934	0.0306734281111	0.0126313681712	7.96218340832e-09
AD4	0.0592222176762	0.149196246695	0.068345329576	-0.0771215518943	-0.00876752089941	0.0558925336966	0.0306007429958	0.0913116911495	0.0533436976114	0.0425178497014	0.0383162583464	0.00919956023881	0.0366912781832	0.0165104102761	-0.00552821598281	0.0633770276023	0.0313006616729	0.0634003083841	0.0532170292446	0.00824799592865	-0.0294017913757	-0.0370671366603	0.0527353124478	0.0589193946923	0.0354016484226	0.0644333397612	-0.0575877063326	0.017375395424	-0.014794194817	-0.0106260260064	-0.0567912286216	-0.0320486583308	0.0353936442089	-0.00677672043622	-0.0113097738496	0.00890379591988	0.00587968179902	0.0172634209353	-0.0237694090866	0.0525749060043	0.0498442244191	-0.0215174634927	0.0188376041131	0.021970970468	-0.00755512861158	-0.0184692581575	0.0269721845973	-0.0277793897712	0.0894990048098	-0.00782016464181	-0.0113420941276	0.0437776558448	0.0174746039841	-0.00913847975739	-0.00720265156697	-0.0205622394628	0.031367669289	-0.016537861147	-0.00568908208338	-0.0209188052147	-0.0156694020831	7.96218340832e-09
AE3	0.0492780547393	0.175688129171	-0.0157210909244	-0.0991501317549	-0.0169533318142	0.0462494817709	0.0372852681923	0.0790180176906	0.0321560947262	-0.0475637736965	0.0111197966619	-0.00472020134079	0.0446922498362	0.0324991544378	0.0237746482168	0.0672763084712	0.0159891426381	0.0513577991786	0.0648224789701	-0.0143742247754	-0.0604347584673	-0.0192218174697	0.0117386987726	0.0551094751062	0.0226463890839	0.0550811663303	-0.105054586922	0.0122956088452	-0.0256399729402	0.016495857024	-0.0818705341794	-0.0452536609377	0.0569008636885	0.0624619433743	-0.0253777920015	0.00708674764107	0.00948505933741	0.0112734798168	0.0184223265905	-0.037030085849	-0.0151603586847	0.00559825912353	-0.0328396384148	-0.0347296219644	0.0182917673169	0.00900892795476	-0.0101382420408	0.0228897158671	-0.0701939504402	0.00174181888264	0.0119958970778	-0.0134183505926	-0.0146070324118	-0.0146938474365	-0.00451929501567	0.0171925362125	-0.0326171944768	0.0201968445715	0.0176423119185	0.0263500572258	0.00353230739886	7.96218340832e-09
AE4	0.0175720960631	0.112341925361	0.241416854149	-0.0250029829806	-0.0223257006294	0.0312432062365	-0.0454998238791	0.0696175042021	0.101684332221	0.166150548094	0.0961606503683	0.0376782451607	0.0246840106742	0.0430876858379	-0.00915543709701	0.0759269183842	0.0451432217463	0.0729567259952	-0.0171797761884	0.0148499888349	0.0271937557536	-0.00360574305138	0.0474897362476	-0.0100771977202	-0.0191930595066	0.0165221266927	0.0162698327227	0.00118041985032	0.0161759246063	0.0385652181816	0.0444854245147	0.0186814261627	0.0273593452891	-0.0484495913512	0.0403030451419	0.0513540549007	-0.0207687074265	-0.0324653518168	0.00109903579405	-0.0607217912571	-0.034284087607	-0.0334561422535	0.00125280512931	-0.0151447267303	0.0129180505395	0.0416948823203	0.00994759994089	0.00792487921429	-0.0255156420703	0.00803302420284	0.0129647761595	0.00148839058547	0.00760881712387	0.0439268421581	0.0160320794011	0.0201413728106	0.0133428806149	0.00678792557911	-0.0426963624383	-0.0284001422931	-0.0059512645521	7.96218340832e-09
