pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0381313279967	0.0806312158121	-0.0474100112298	0.118889524367	-0.199954339198	-0.00406889506031	0.0627961082863	-0.142351862035	0.0619614357061	-0.0254439557118	0.0249159423641	-0.17806332489	0.00605999871078	-0.165658728295	0.0726173291456	-0.0104914171936	0.0219226100561	0.011601229029	-0.097703364266	0.0307634106901	-0.0306058259219	-0.0221508045827	0.016818300521	0.0129611284762	0.0159668835139	-0.0179806963573	-0.00330101696174	-0.0146283285474	-0.00959636027207	0.0212030403642	0.00661971396485	0.00645275052815	0.0252940742849	-0.00287322211511	-0.00150388618269	-0.0333584536579	-0.00171194806506	0.019526102586	0.0069657933158	0.0353963476024	0.0471286818652	-0.00934680154301	-0.0389117790509	-0.0270480614085	-0.0226852564862	-0.0210088463112	-0.00813291604867	-0.00017499438793	-0.0135378764312	0.0459562763999	0.0191580843086	0.0111577564508	0.00980884633921	0.0182436565756	-0.0234357956115	-4.05972107471e-06	-0.0114221246043	-0.0535296142058	0.00779775351209	0.00239232924605	-0.00406103067893	3.80790284716e-09
AA4	0.0533415438561	0.0264940447833	0.112604853248	0.0334329200441	-0.174325270929	-0.00724060205457	0.0951299562639	-0.04799921218	0.12162690501	0.0588519943442	0.0764345447993	-0.0541479072846	0.012496094534	0.042810229172	-0.0381154736072	0.0104662582464	0.0689361521811	0.0355186489245	0.0814056645915	-0.0333408852567	0.000571175472149	0.0233662149116	-0.00873465872108	0.0122844777232	-0.00218264752205	0.0247839246683	0.0269531368368	0.0124073868032	0.0129678474717	-0.0503644010463	0.00290942416328	-0.0137324063907	-0.0239038837535	0.0297200788247	0.0526660373097	0.0688750635417	0.0393250551687	-0.0471519411438	0.0874683202445	0.00908231852041	-0.00330090965798	0.0209871908083	0.0114039706659	-0.00176596918348	-0.0181536815809	0.0344493401234	-0.00649155593228	-0.0167900662928	0.0109706922817	0.00717909220809	0.00599977565315	-0.0488669955101	-0.0273780637309	0.0430332420502	-0.0200112752315	0.0293570869624	0.00333851880882	0.00982745116435	0.0103458035083	0.00682839813159	-7.79206354412e-05	3.80790284716e-09
AB3	-0.616208691974	-0.268883528071	-0.0278254355406	-0.364345081628	-0.0806203599202	0.0892910992593	-0.090833958957	-0.0658148526187	-0.038326418474	-0.0462722932088	-0.0680160720429	-0.0343174782068	0.00200139185078	0.0143375377297	0.0125355319823	0.017270276292	0.0613659383505	0.00331996826607	0.029548465143	0.00321820298051	-0.0420072026704	0.0240544252708	0.0170721398235	0.00729142806694	-0.000867318011909	-0.0233782250313	0.0252845377832	-0.0262134921104	-0.00802886275416	-0.0156389649488	-0.000302058099524	0.010587092358	0.0163772321633	0.0255140910829	0.00213039172519	-0.0209424750048	-0.0982765550698	-0.0242777339592	0.0302934089043	0.0529276514452	0.000798679189368	0.0266437247502	0.0485098372573	-0.0226790446744	0.0189002976036	-0.0100307500362	0.00367642365064	-0.00229397631882	0.0129789113369	-0.00380898423996	0.00777438536812	-0.000491678256289	0.0114320572249	-0.0029024158561	-0.0119210255818	0.000340630770956	-0.00380477820446	0.00620970611414	-0.0114998039004	-0.00941482139337	0.00890890448573	3.80790284716e-09
AB4	-0.255927369117	-0.099753868571	0.0495711969049	-0.133115302893	-0.133482060854	-0.00145472746747	0.00677081681643	0.00875242756354	0.0864405774262	0.0619155104436	0.0900220421029	0.127701477116	-0.0173803461612	-0.0791753195356	-0.0475914006704	-0.0399468717291	-0.156193123762	-0.0338761776182	-0.034248133924	-0.0220657756103	0.0630079326112	0.029812254941	-0.00240413368256	-0.0321105367166	-0.0175308083474	0.00311214245673	-0.0534075796884	0.00265422745337	0.0270916534483	0.0138612459877	0.00857322406698	-0.0242485101744	-0.0656514727482	-0.0275781672004	-0.0101423039306	0.0143434695006	-0.0312598045048	0.0306085696891	0.0183794531369	-0.00185660009807	-0.00842035410255	0.00397844219208	0.0148100556597	0.0142016535823	0.0241056904725	-0.00173101354118	-0.0191033687614	-0.00191796394045	0.00885614024995	-0.0033454190675	-0.0128278564298	-0.00964185561473	-0.0376817846538	-0.00344952321344	-0.00543687012205	-0.0463464200509	-0.0123789936106	-0.0369977088742	0.0262885497568	0.0369352752701	-0.0101036610391	3.80790284716e-09
AC3	0.0469912775826	-0.143023584761	0.100236209227	-0.00277867536151	-0.0127657187831	0.14265438203	0.148750730165	0.206967326223	-0.00755987563455	0.0121396241278	-0.104089114853	-0.0647272907654	-0.0257312452241	-0.0902741003485	-0.0096744470055	0.0681297173095	0.00968429101861	-0.0587684919834	-0.0032196023168	-0.0512308614269	0.0624666213618	-0.00507712687271	-0.0232872977229	-0.0460162330038	0.0210846506518	-0.054539267115	-0.0129749020929	0.0739889094781	0.00853492430507	-0.0191473762476	-0.0296995317775	0.0134104188906	0.0580977946983	-0.0075599442422	-0.0332386062878	0.00278616233656	0.00881752015752	-0.00421656873947	0.0372718318721	-0.0137969884674	-0.00372053952522	-0.0096361848624	0.00707510145114	0.0108459855665	0.00719337821996	0.00334276270523	0.029272517904	-0.00136687726596	-0.00570944268659	-0.000747178638156	0.0379470943866	-0.0161617479961	-0.00794253293878	0.00423947318898	0.0208214388871	-0.0405134215475	-0.00892377927055	-0.00317931612805	0.0254414463405	-0.0451657029821	0.013513773877	3.80790284716e-09
AC4	0.0874169296829	0.1064578019	0.0175619527197	-0.0762811644306	0.0132009593282	0.0634209147839	0.0662076685246	0.152532527123	0.0373388362431	-0.0130658853256	0.0258527090221	0.0117514871775	-0.0573741155443	-0.0160147318653	0.00221542437882	0.107810404614	-0.029139789475	-0.0392108309868	-0.0170496507241	0.0370607058654	-0.0531013289912	-0.0292658886303	-0.035959074988	0.0263038453758	-0.0208429860162	0.0481566832624	0.0871965645528	-0.00371824418708	-0.0540765732658	0.013101607838	0.0746928948943	-0.0670100605847	-0.0234380009569	0.0318444345726	0.0580196153831	-0.0248807518418	0.00857451402801	0.000877508246274	0.0111923668341	0.0131839227621	0.0210337947684	0.00602224914135	0.03149806964	0.023289323373	0.0107406647821	-0.00765697044999	0.0164814070561	0.0472089319333	-0.00494498161792	-0.0265219508252	-0.0188172252752	0.0355612100469	-7.23110548151e-05	0.00575716356893	0.0350409507682	0.030377369886	-0.0186123017522	-0.0341145900292	0.00689760472723	-0.011914792297	-0.0215934395986	3.80790284716e-09
AD3	-0.0212939275464	0.0175727274117	0.346919579862	0.0367128335855	-0.0311967618254	0.0152908041924	-0.0965931847874	0.0302515394144	-0.170392265242	-0.13109964594	0.148634278137	-0.104618927004	-0.00197473305845	0.0897543802443	0.0154548163943	-0.0496734603902	-0.0202561297609	0.00295118754567	-0.0488249031827	0.0393943259346	-0.00678962669281	-0.063666147141	-0.0243007623885	0.026807602524	-0.022921209645	-0.0265334704427	0.0129033063527	-0.023326866408	0.0201953899608	0.0219474758882	-0.00894563598968	-0.0176719331607	0.0743133168839	-0.0350760359052	-0.00093399368266	-0.0257955538602	0.0304479243077	-0.00374814206611	0.0119847876819	-0.0024982982561	-0.0226702191113	-0.00661599800239	0.0277811020777	0.0203045810308	0.0159864329208	-0.0178299343955	0.00703447353531	0.0250640401978	0.00570005695531	-0.0144900446299	-0.00842990293995	-0.0562969283421	-0.0189676392126	-0.00192882656275	-0.00264633600174	-0.00563324977884	-0.0320223208537	0.00314498549965	0.00606196065816	0.0278959886194	0.00843519230908	3.80790284716e-09
AD4	0.0840220260203	0.142710379767	0.0563578307818	-0.0917648930308	0.0163112190809	0.0436318033107	-0.00683895839429	0.116975296344	-0.0550831809552	-0.0382265009714	0.0402358246	-0.0494874872639	-0.010298368261	0.0310261037894	-0.0436418703833	-0.0160749314485	0.0292079642803	0.0480363231965	-0.0477149349433	-0.0432603509875	0.0120675233526	0.011756997722	0.0540490830525	-0.0367793284207	-0.00286209331196	0.0437420899861	-0.0521129248489	-0.0226272220186	0.0295418068391	-0.00211477228582	-0.030435492252	0.0104921585922	-0.043239825008	0.0101440685345	-0.0160024891829	0.0229313200758	0.0193972050535	-0.0175497919032	0.0137467818563	-0.00912667576515	0.0294399199017	-0.065018359656	0.0392653923655	0.00802878854732	0.0337300070421	-0.0021914011578	-0.0796016644749	-0.0332453229788	-0.0300005551636	-0.00187210447304	-0.0090828286909	-0.00901309580204	0.0451009446929	-0.0186490643462	-0.0143492970839	0.0170702465128	-0.00757845660335	-0.0344939952197	-0.0340430702371	-0.0313550662015	-0.0124309682345	3.80790284716e-09
AE3	0.0369016197221	0.163384045921	-0.0160785794275	-0.104094728911	-5.69058081244e-05	0.0335386206452	0.0407830559737	0.101622374968	0.0460861340532	-0.011130316286	-0.00682644952659	-0.0521726851658	-0.0437838942403	0.0448961939597	-0.0325844938952	-0.00281499838994	0.00775524149402	0.0486462359893	-0.0449364253235	-0.0402932427877	-0.014964628673	0.0420792432876	0.0669054207129	-0.0348402452067	0.0193524250392	0.0613946039097	-0.0339143650287	-0.0294746535534	0.0141465401174	0.0271687906295	-0.0588111794791	0.125159561556	-0.0330886201543	0.0762298844723	-0.000729585372521	-0.0626525030762	0.0466154597766	0.00062170695748	-0.0240528702369	0.0310506346543	0.00916003627004	0.0430476754395	-0.0264760824619	0.0129183301615	0.01535859156	-0.00584543271156	0.0421881539511	0.025930707203	0.0250955418084	0.00365118068589	-0.0061828500148	-0.00399862408558	-0.0166217457199	0.00856697178256	0.00993506261066	-0.00452831382646	-0.00906898022356	0.0174964988682	0.0100689060157	0.0229513008292	-0.00584982848907	3.80790284716e-09
AE4	0.0331089961943	0.0733078259088	0.250240019953	-0.0189706196593	-0.0322394227047	0.0289762177772	-0.0329790261067	0.0590930565457	-0.113248776368	-0.121442159701	0.133879427233	-0.0594136396057	-0.0385611172526	0.0791136859688	-0.0343470867865	-0.0618905925245	-0.0136222637113	0.00159383827111	-0.0529254152076	-0.0533272507455	0.0185815340889	-0.0309206884428	-0.00389117518913	-0.0388314366461	-0.0220663010585	-0.0249521801938	-0.0201084138606	0.0241535432762	-0.028724119385	0.00658228622917	0.0159318944456	-0.0107608527367	-0.053280504103	-0.00261320845355	0.0145384351395	0.0344710583256	-0.0652610081073	-0.00916505243243	-0.00945932116526	-0.00740821572742	0.0184846105286	0.0392964046117	-0.0520634900618	-0.0248780818045	-0.0453102484501	0.0318665071877	0.0187772479885	-0.0231742320332	0.00602413005505	0.00742709768529	0.0107424289327	0.0625739730304	-0.00817537884895	0.0115619851963	0.011653758127	-0.00357487897554	0.0403466302037	0.00848737662399	0.00681830222605	-0.0194722474719	-0.00546477979351	3.80790284716e-09
