pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0344293922346	0.0801145100831	-0.0455270018756	0.118031927178	-0.197756415604	0.0215651376133	-0.0581659837669	0.071044066716	-0.0784375070008	0.0657333659044	-0.194922795784	0.00610860814375	-0.0278774238905	0.0946331296492	-0.183001427472	0.028050883953	-0.00108309237757	-0.038454993886	0.0440474283287	-0.0394263308863	0.0334172725407	0.054292887097	-0.00369094704749	-0.0110594309673	-0.00417010142903	-0.00946986939008	0.017711876623	0.00640692979705	0.00991254073947	0.0142935819803	-0.0328344445059	-0.00496058299403	-0.017868054351	0.0350800212818	0.00952738016327	-0.00813383120569	-0.0146858010563	-0.0434777200103	-0.0177338008845	0.0168960452124	0.0177486284154	0.0336755225963	0.0144646961712	0.0104247759654	0.0386095999219	-0.00874017082242	-0.0111277164929	-0.0170075963788	-0.0210465622405	-0.0212910017896	-0.00783735213659	-0.0191524065537	-0.0278920652514	-0.0198343865628	0.0167961329212	0.0559631400613	-0.0231573051585	-0.0139982301555	0.00898568866139	0.000481669747768	0.00509816275281	-2.45916289855e-09
AA4	0.0493213152816	0.0300208584696	0.121784832248	0.0341673960061	-0.184352403875	0.0338642137874	-0.0612280652398	-0.0310487813674	0.00140614036209	0.178912370237	-0.055789291916	-0.00598891738879	-0.0219509376046	-0.0316192536274	0.0259103540448	0.0205285089508	0.0542819635057	-0.00315202056555	-0.0705638316327	0.0440985658608	-0.0163379078543	-0.0430498572026	0.0264174533126	-0.00537405773429	0.0121541592391	-0.0117671416563	-0.0214413397489	0.0116393936832	-0.0167550741097	-0.0149276995836	0.00351238734372	0.0171939026084	-0.00359615723891	-0.0533202020359	0.00255001581707	0.013549739516	-0.0409041671846	0.0313358669669	-0.00243072775714	-0.00975953652776	-0.101421313259	-0.019820825787	-0.0366749714543	0.023561903286	0.0228280319708	0.0378429835502	-0.0112023816931	-0.0326015094987	-0.0149232002777	-0.00289360460938	-0.021051649627	-0.0116919301545	-0.0039486670785	-0.000707266700676	-0.00591135792575	-0.041198127919	-0.0143734091608	-0.0356395029153	0.0370456817396	6.22848644789e-05	-0.000736756973773	-2.45916289855e-09
AB3	-0.636896683665	-0.238477018382	-0.0234772552805	-0.36001078442	-0.0723516708582	0.0780641363827	0.0679495238471	0.105668323203	-0.010049056674	-0.0631121174862	-0.00749599272578	-0.0523867916025	-0.0115355126776	0.0371053400012	-0.0135723594127	-0.0106110275617	0.0510047018516	0.0229524306537	-0.03180022661	0.0253047958513	0.0350975692111	-0.00534896782243	0.0120588095876	-0.0171441753997	0.0253117006052	0.0028065918573	-0.0114767361549	0.0502696791284	-0.0186294007001	0.0197955245077	-0.015523196987	-0.00377603852099	0.0307032965806	0.00787586338103	0.0348921939625	0.0173700714892	-0.0627739740383	0.00521507292209	-0.0452081070594	-0.0148606627399	0.0151120966576	0.0150355876241	-0.0422837561861	0.0279382873986	-0.0187483022371	-0.0159283388443	0.0534794710003	0.00446738207989	0.00445291997693	-0.000767382786175	0.00430516891499	0.0087550070174	0.00251310518777	0.0106498522192	-0.00405169601057	0.000580727454955	-0.0238619014079	0.0172716883843	0.0031674930531	-0.0229579812793	-0.00763532029402	-2.45916289855e-09
AB4	-0.256379039961	-0.0945774419505	0.0441198640397	-0.150538240333	-0.141487196102	0.000234569188855	-0.00270185992074	-0.0259661400373	0.0247157593252	0.0728042875216	0.0864707594332	0.111429015499	-0.013134278782	-0.0918994796115	0.00257379585721	0.0395230789788	-0.144196439981	-0.00733229818063	0.0866018584089	-0.0459881769219	-0.0247927125885	-0.0102126449822	-0.00264244635144	0.014074906706	-0.0314414957733	0.0180915951444	0.0551696378433	-0.00533627002429	-0.00328880879583	-0.0198488380485	0.00505559812943	0.0319776010543	0.0716552762166	0.0403193627328	-0.0313718159457	0.0516765061784	-0.00534439576924	0.0283145081679	-0.0238428975345	0.0188103630137	-0.02449247357	-0.0194282804616	0.0108147255503	-0.00756239925901	-0.0141933185854	-0.0160387990823	-0.0421108842268	0.00519319826727	-0.0119348690362	-0.00917881674812	0.00365125988694	0.00484927663241	-0.0204520922151	-0.0043517476561	0.000783991478138	0.00206280378524	-0.0351605446515	-0.014801914435	-0.0447292865079	0.029279894181	0.00696435147742	-2.45916289855e-09
AC3	0.0267839193481	-0.162516114219	0.109217652706	-0.0182828093963	0.0781324768628	0.158319610903	-0.0576638247865	-0.22580296196	0.00614382058441	-0.0297863247435	-0.0195131598426	-0.121009541438	-0.0205132120304	-0.0125565108587	-0.0732238399524	-0.00150361819933	0.0284612945075	0.0355790421738	0.0833990924572	-0.0126828936092	-0.0245341023564	-0.0814464513228	-0.0116914132992	-0.0583877646606	-0.0368346032802	-0.0443124399639	0.00989406482765	-0.0349433287495	-0.00112791160603	0.0191260211794	0.0242885885648	-0.0115515199914	-0.0602751286451	0.0480438839003	0.0150281031024	0.0184238789776	0.0047776160116	0.0414320401412	0.0251023553746	-0.0186366727618	-0.00906170218393	-0.000407519569286	0.0212906674072	0.00388637876937	-0.019158759358	0.0184485217516	0.00597781263638	0.0366066449622	0.00156412263695	-0.00592931965388	-0.0131494227179	0.00562903236278	-0.0613743387749	-0.03360763906	-0.0072334305836	-0.00966014700872	-0.0179637651983	0.00901344366428	-0.00278633492971	-0.0316874589754	-0.00994538646895	-2.45916289855e-09
AC4	0.0921614046422	0.095947517335	-0.00182187828598	-0.0814658266654	0.047910372543	0.0826621598265	-0.0426322439845	-0.144406577059	-0.0424086341321	0.00588950575223	0.0201013127835	0.0195778068336	0.0469586459505	-0.0423404861908	-0.0856874434798	-0.0207400347848	0.026071484911	0.0452304445341	0.0468049531567	0.0247643319033	-0.00794339564784	0.0502496312008	-0.0147322236104	0.0487798812226	0.0336677805999	-0.00261824215899	-0.0545447202727	-0.00378145892804	-0.00154643163888	-0.0523646053286	-0.0341561510679	0.0212162418616	0.0757953366446	-0.059788487727	0.0646057571484	-0.0065870115392	0.0366400944152	-0.0252865065722	-0.0261456056096	-0.0141509920923	-0.00924121278175	0.00295429483624	-0.00886838020214	0.0270410847016	0.0223409301038	-0.0289879809995	-0.00734689730478	0.0323263696541	0.00736027083075	-0.00041504912041	-0.0323217048986	0.00885946269368	-0.0401833786759	0.00736382507437	-0.00795415513036	0.00364988244837	0.0228774053158	0.0447026250088	0.0234625270659	0.0452156626258	-0.00654421666607	-2.45916289855e-09
AD3	-0.0146176778843	0.0394404125252	0.337817059658	0.0229946467804	-0.0393684763521	0.0161573972482	0.0665753902684	-0.0252011063872	-0.0176117876714	-0.164079278452	-0.172351713238	0.0658236086993	0.0849213080334	-0.0118044923119	0.11910392354	-0.00773518062879	-0.0124647574183	-0.0237667174314	-0.029345403776	-0.0595936883705	-0.0400533955134	0.0633270764192	0.00446550605683	-0.000678094537872	0.0511284517192	0.0105128792924	-0.00244864487555	0.0222279706362	-0.00902070620108	-0.0181170025021	-0.0313505778766	0.021227635788	-0.071608281579	0.0219746928948	-0.00519277494127	0.00884035081547	0.00335296176906	-0.0120785552381	-0.0377695859205	-0.0468519022695	0.016633642213	-0.00543149660283	-0.00715927531316	0.00913970755945	-0.0247122126995	0.0268086312956	-0.0323658326881	-0.0245933723309	0.0267115417539	-0.0263928842353	-0.00444056905362	0.0309298031859	-0.0274384203258	0.0112032669902	-0.0313370753289	-0.0166428583734	0.00469146335543	0.000933719801447	-0.0107994860102	0.0129093671137	0.0118336844009	-2.45916289855e-09
AD4	0.0775533953801	0.159082337589	0.0536242665184	-0.107467191081	0.0253176917048	0.0406917453334	0.00445857326353	-0.0868841350239	-0.0220277779465	-0.0366959992815	-0.0460765099556	0.00313122027776	0.0489849404362	-0.0370900736369	0.0151620321829	-0.00690654164409	0.0435036836925	-0.102365249911	-0.0363841457512	-0.0319968942813	0.0494970095186	-0.00703559367274	0.0270244846808	0.0566062791349	-0.0728811383028	0.0341359099542	0.0243201005567	0.0267457343496	0.00510807358428	0.0490509584513	0.00055816574669	-0.0343183854895	0.0132714242694	0.0182130324394	0.00301611052961	-0.0198016300825	0.0209230941645	0.012018255751	0.0277769303078	0.0113234927136	-0.0524684005636	-0.0233688331178	-0.0497688002222	0.0211590399304	0.0456857906575	0.0105332924168	-0.0394059363135	0.0127998128226	-0.0140490822826	0.0370985653722	0.0626415548434	0.0301857865189	0.00603900529729	0.0200904179703	-0.00709262963766	0.0523570734978	0.00754875065997	0.0265544830223	-0.0128596340089	-0.0219431463466	-0.00789967150475	-2.45916289855e-09
AE3	0.0441335906532	0.172108061616	-0.025303676336	-0.106604426846	0.0337989454751	0.0406982434733	0.00922143096701	-0.0874208220727	-0.0197691011519	0.0337465928253	-0.00389377191167	-0.0196611184597	0.044139629959	-0.0556157155485	-0.0170368312384	-0.0361277384468	0.0515771578241	-0.0805254061919	-0.0148506953393	-0.00620557195344	0.0700724725613	0.00537010356439	0.0145734119423	0.0458398441588	-0.0912850243014	0.0318349514566	0.0313678987281	0.055799493845	0.0049724825386	0.0995350018613	0.0293980138814	-0.0648812961574	0.0149225341258	-0.0395794992322	-0.00826403641165	-0.0308988624616	0.0073605049027	-0.0144141494133	-0.0230793998452	0.0422626944466	0.0229819708263	0.0220528903752	0.033658666306	-0.0128952452248	-0.0457600834587	0.0308666599242	0.0127342764262	-0.0278645036916	0.0164608404559	-0.0410887868363	-0.0565041031348	-0.00827107055581	0.00358298750438	-0.00428231896657	-0.00130855964804	-0.0318182981521	-0.00379261229876	-0.0085110975837	-0.0120880257788	0.0206251231661	0.00326886336079	-2.45916289855e-09
AE4	0.0322061043733	0.10440812691	0.242063307696	-0.0462195785353	-0.0108873769906	0.0330697128115	0.0405765983868	-0.0488839932167	-0.0331447164523	-0.130443760212	-0.12700222486	0.0664925775788	0.083476687412	-0.0245750452277	0.0929376364127	0.0196562591491	0.025254295133	-0.0725568153885	-0.0175252623455	-0.0190767556521	-0.0627635213298	0.0119687811061	0.046776425809	-0.0326101679841	-0.0267074311714	-0.00996402957184	0.00889830405035	-0.0452009487115	0.00336575302797	-0.0166202935794	-0.017646620458	0.020530687595	0.0707538519355	-0.00219560768329	0.00854692371538	0.0158782372355	-0.011034900281	0.0150287145219	0.0359958473957	0.0372994336068	0.00423919376525	0.0121469830765	0.0308293119166	-0.0289306211733	0.0141543921955	-0.0336683895185	0.0483100103382	0.0338814108041	-0.0202375430549	0.018006966218	-0.0117786243094	-0.0422427696932	0.0293413272305	-0.026565346874	0.0468107451876	-0.0104475581368	-0.00561951848554	-0.0133643828288	0.0212142014393	-0.00552742640108	-0.0146309543719	-2.45916289855e-09
