pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0490925283296	0.0651899381656	-0.0383831456497	0.113010139663	-0.21197868247	-0.0224075454603	0.0526519806483	-0.140136695727	0.0213089783627	-0.00843675466547	0.20053851777	-0.1020505149	0.0376710785251	-0.0143776744678	0.156343524964	-0.0485100978394	-0.000744876913099	0.0914053329309	-0.0233494008044	0.0469886361514	0.00520336953872	-0.0281966151038	-0.00500356760813	0.00438501533622	0.0171290386827	0.00240498251841	-0.0202660783373	-0.0221013636914	0.0220010283481	0.000988301828436	0.00220095416236	0.0356716168308	-0.00700771914621	-0.0187554863005	-0.00120394051286	-0.0466596929943	0.0243626708327	0.0265343696354	0.00846170139605	0.0365010485191	0.00423345958269	-0.0209787156657	-0.0216351377664	-0.0161349941322	-0.0338061793825	-0.00579004787734	-0.00717970709631	0.0229344872972	0.00848113919211	0.0193229884342	0.0250479332762	0.0110316703415	0.000654261226636	-0.0414788012282	-0.0110505608047	-0.00469247914567	-0.00326487599871	-0.00395068888586	0.0257427831062	-0.0384766826	-0.0036342864912	3.92257786559e-09
AA4	0.0505142739623	0.0457774540343	0.134037984867	0.0302935182844	-0.182620576299	-0.03313193356	0.0575578057588	-0.0397476740395	0.0414326446879	0.112011066086	0.0842481392197	-0.0123636478936	-0.0266051871319	-0.00186275686801	-0.035924964085	-0.00794407153186	-0.0787975102087	-0.078268365688	-0.0356052192356	-0.0680744414273	0.0160848919782	0.0147043720367	0.00307523187652	0.00589588664307	-0.0227255660544	0.0136002471188	0.0197198898816	0.0206847776818	-0.015430807225	-0.00262564137312	0.0219571405505	-0.0754573179922	-0.000592344194879	0.0184961187127	-0.0195221571232	0.07559660434	0.0490138070803	-0.0143345646825	-0.0233456647393	0.0155287293994	-0.0331931652097	-0.00545107790859	0.0016636329408	-0.0296752813511	-0.000666329982761	0.0226820242981	0.00487289095053	-0.0183289741156	0.0394127812916	0.0407074073363	0.0379165927066	0.0361200317593	0.034051367881	-0.00952482631264	-0.0129518245498	-0.0153053589837	0.0191692445427	-0.0195745498574	-0.0338536291529	0.0254746395351	0.00330677094262	3.92257786559e-09
AB3	-0.628831588025	-0.251245242886	-0.0224946572123	-0.370080177897	-0.0796521799798	0.0768872722261	-0.0794161818429	-0.0607776701196	-0.0165948780993	-0.0735036126188	-0.030972379048	-0.0552891544597	-0.0255636359511	-0.0166277365289	0.0254139859744	-0.0272935779433	-0.0388474927541	-0.0387392958038	0.00505383900191	-0.0321282640145	0.0016589251683	-0.0389003417334	-0.0256640371657	0.013469511389	0.00472564970814	0.0175212592607	0.00731737888845	-0.00670884327221	-0.0212594186531	-0.0227006652261	-0.00754668887095	0.00428119799897	-0.00244280145253	-0.00613996713033	0.0160801537742	-0.00654267539313	0.00809221672676	0.0296256243922	-0.0687343514264	0.0383345036739	0.0557348160474	0.00477233241572	-0.00076759549574	-0.0162096786571	0.0469597361428	0.0356114357616	-0.00512935341122	-0.00270104958793	-0.0408661434506	0.0293628229781	-0.00483463954121	-0.00693437797416	-0.00420477557976	0.00703787634008	-0.00773207235277	-0.00544672283088	0.00367542072269	-0.0127838456137	0.0129177361081	0.00974168090349	7.90244071722e-06	3.92257786559e-09
AB4	-0.243754729247	-0.119797313098	0.0430261628516	-0.117480662184	-0.140232906041	-0.0341908202468	-0.00142491422308	0.00847487264583	0.0202088517568	0.135431398146	-0.000787992181273	0.13283830328	0.088845653408	0.00247801304554	-0.0314884025675	0.0484578752669	0.141856068863	0.0745557470338	-0.00583985196022	0.0349446495916	-0.0295969779359	0.0660345349809	0.0191366665108	-0.01548379025	0.0304527100526	-0.0273079764448	-0.0080844841634	-0.00477654850643	0.00233822283774	-0.0219656346384	0.00613090274722	-0.0744041612509	-0.0285562046364	-0.0211644378289	0.0386404642284	-0.0308497979205	-0.0165594695059	-0.0196677978028	-0.00505868678203	-0.00317911084171	0.0187888465014	-0.00593547403938	0.0130792499451	-0.00893738145273	0.00336484406593	-0.00758818353905	-0.000967304990788	-0.0155013095302	-0.0198420780538	-0.00665495819576	0.000827092992514	0.0190949476996	0.0382310803097	-0.00151620796268	-0.000412774485353	-0.00206687146215	-0.0580495637027	0.00925347203282	-0.0375451926732	-0.029793819359	-0.00439237424793	3.92257786559e-09
AC3	0.0305179487103	-0.157501965431	0.0970427226544	0.0188561370095	-0.0169932366185	0.183514642775	0.117917679888	0.201354458802	-0.024874832919	0.00776132127173	0.00390634183877	-0.144712614828	0.0141804128624	-0.077113361581	0.0232555975722	-0.0158085944468	0.0380206123372	0.00794063818983	0.0444779630388	-0.00821764266749	-0.0341987498158	0.08377082419	0.0381803933816	-0.0283321510845	-0.0406378216435	0.0510996880385	-0.0370196689683	0.0119038405974	-0.0262095493101	0.0487005051437	-0.011733098842	0.010775945432	0.0663922807075	-0.0201062091795	0.0668945805111	0.0199531960641	-0.00384841182408	-0.0015122763168	-0.00783302583922	0.0161564864977	-0.0138193167863	0.0266146434263	-0.020220551161	-0.0304313304832	-0.0151337868835	0.00419140758593	-0.0301711346856	0.0154097538618	-0.0040251566871	-0.0295034314784	-0.00826514051063	0.0250485567275	0.0183012977848	-0.00649422527157	-0.0146153561338	0.0399519199468	-0.016905669517	-0.00810591850813	0.0143513755016	0.0220922873054	-0.00978165583716	3.92257786559e-09
AC4	0.0772441218486	0.122977391612	0.0196014505475	-0.0569836957827	-0.00708377581416	0.0886772654125	0.0637734463821	0.152576771405	0.0274346178443	0.0466079694774	0.0161414874398	-0.00419494266227	-0.0480098403095	-0.0977520541791	0.014501105713	-0.0173151248605	0.0286963005975	0.00398067573793	0.0332626658937	0.0326554275841	0.0730278456342	-0.0313693583956	0.0150536769238	0.036251007603	-0.0197686118023	-0.00499992158432	0.0789154701526	-0.0648006908415	0.051936843201	0.0124081137803	0.00195669690188	-0.0553265697111	-0.0403587473185	0.0605860840436	-0.0723147795848	-0.0231346792543	0.00664382625849	-0.00419431932216	-0.0484869975684	0.00895414327095	0.018006640279	0.0147144529204	-0.0102706326727	-0.0127058043733	0.00902892255553	-0.000990587735007	0.0189289700453	-0.0103785244175	0.0358728778243	-0.0140422314128	-0.0347448661758	0.0303882559491	-0.0470983685278	-0.00833275470526	0.00571141873827	0.0250664960921	-0.0163740412325	0.0166943059377	0.0143246631323	-0.0145690561862	0.023548776931	3.92257786559e-09
AD3	-0.0182106813944	0.0277701505628	0.346765500183	0.0299398151898	-0.046261186926	0.0172136598655	-0.0842647066812	0.0457017114275	0.00221509721038	-0.219039123086	0.127242054326	0.0666778839924	-0.00906568961981	0.098010503092	-0.0779893177329	0.0581320770062	-0.027666254608	0.0362909922924	0.0043623156586	0.0806086564866	0.0256712013727	-0.0388101687042	0.0211832277498	0.0309646271564	0.0101762212061	0.0177413946339	0.0182133519706	-0.0433980277946	0.0150657130099	-0.0139128479067	-0.040048359296	0.0296360869606	0.0486862255616	0.00654222767591	0.00334322310834	-0.0468517013866	0.0346058078286	-0.0108321737594	0.00786244528922	0.00719542355603	-0.00521860192281	0.0446725781758	0.0195022074918	0.00209897543769	-0.00826690451036	-0.00182888212692	-0.0115459650028	-0.0138918040019	-0.00111208880036	0.00557384625496	-0.0168187276734	0.0192373943377	-0.00616720658482	-0.00499304393014	-0.0231939945152	-0.00791685826687	-0.00753003225761	0.0163340951817	-0.0370592472496	0.0319989341402	-0.0114615426295	3.92257786559e-09
AD4	0.0758814952291	0.156988899985	0.0504550479062	-0.0928122562715	0.00471065890615	0.057727027268	0.0139859066229	0.098923005888	0.0116334242937	-0.07809733649	0.050143676978	-0.00327703065629	-0.0213513825266	0.0108451931043	-0.062456722041	0.0305170727344	-0.0687101125562	0.0575636370978	-0.0475132048265	-0.0235060533939	-0.0434877348731	-0.0211009783364	-0.00822428273135	-0.0547378327734	0.0216189599013	-0.0539396253094	-0.016417462094	0.035707312319	0.00525511039235	-0.0155318319199	0.0273168123159	0.00157485320532	-0.0465531352718	-0.022969519604	-0.00991532741585	0.0416858970378	-0.0109117231966	-0.0347385594907	0.00926523011747	-0.0260176923133	0.000733144330806	0.0371158411336	0.0290010065647	0.0350143843462	0.0251202583728	0.00945328676099	0.0159575833297	-0.0340648285766	0.0172531089899	0.0104004146014	-0.00741211979192	-0.00836682364818	0.0489061394212	-0.0258977624434	-0.0534566519	-0.00045100686883	-0.0121450561415	0.0115285188663	0.0651878452728	-0.023159098673	0.000536744577123	3.92257786559e-09
AE3	0.0521515390558	0.15689691373	-0.0284388757659	-0.0961372020523	0.0204437150772	0.0478931958009	0.0303967800679	0.0893150253757	0.0371488658978	0.0188259488973	0.0385404214984	-0.0541802419865	-0.0250348647632	-0.031794984554	-0.0494879144327	0.017290256978	-0.0295958479267	0.0459543389297	-0.0634821792182	-0.0523445490113	-0.0521215926578	-0.003790244828	-0.0352375149304	-0.0482970605603	0.013418135303	-0.0900357909651	-0.0677360960019	0.0604609066472	-0.0141663337785	-0.0168527655666	0.0576619459171	0.0766417843089	-0.0777398063424	-0.0137199342268	-0.0575646747762	-0.0204758278239	0.0197054058576	0.0197539655742	0.0212681167349	0.0209087846166	0.0093151633008	0.0043508800413	-0.0192294859948	-0.0160466595914	-0.0238429435277	0.00530142762858	-0.00133572061302	0.0323882921733	-0.0249973470541	0.00352229532669	-0.0224195609032	0.0326645106367	-0.0233738321715	0.0175226838374	0.024335150133	0.00722808805928	-0.00859259241997	0.00514335593263	-0.0448243597499	0.0216751788936	0.00195809253148	3.92257786559e-09
AE4	0.0199622410583	0.0875665199452	0.261874935906	-0.013701369726	-0.0348209569277	0.0365246613758	-0.0334629612391	0.0687089684626	0.0409224811804	-0.160907300206	0.0855507235771	0.062431227594	0.00088143191635	0.050804464002	-0.0704816782886	0.055842971131	-0.0312097874943	0.0603640714104	-0.0127345725637	-0.00638700052923	0.00549580374663	0.0104690165349	0.0419957868255	-0.0583122670997	6.91848720045e-06	0.0293494356035	-0.00024699549108	0.0034521489259	0.0156710101981	0.0208584001304	0.0505713162896	-0.0401383212452	-0.0071227458294	0.0109041770003	0.0318287210623	0.0412360529696	-0.0429354094628	0.0167445940748	-0.0209640834758	0.0120146404599	0.0115963599438	-0.0656189702023	-0.0312492197751	-0.00862493833339	-0.000206079526967	-0.00651297838716	0.00243287889684	0.0242342900409	-5.85711675199e-06	-0.0198634341604	0.0288199585039	-0.0249931870932	-0.013998311838	0.0275444982316	0.0585114231064	0.00908819088058	0.0200702696772	-0.0303273506092	0.00928274623628	-0.0278535519147	0.0128498147468	3.92257786559e-09
AF3	0.0910919280642	0.184784264857	-0.0709278245988	-0.104817504527	0.0308434604365	0.0537252614405	0.00727206976605	0.079080022476	-0.0223002965629	0.0340893824545	0.0219469015217	0.0534995199067	-0.0213193185399	-0.0842446216971	-0.00976107356669	-0.10096941347	-0.00104097246334	-0.0169294105126	-0.0114658274315	0.0936820689223	0.0854446891821	-0.0353254803479	-0.00733794033462	0.0449571107595	0.0234845876925	-0.0656332059531	0.0956385673415	0.00532349541887	0.0811599209602	-0.0332195057228	-0.0144707477691	0.0306189922161	-0.00323741398285	-0.0072591450572	0.00101560193846	0.0201028792207	-0.0293994239406	-0.0106420696909	0.0215916197031	-0.0147382748893	-0.0181396640537	-0.0229669993551	-0.0211467512455	-0.0108630752229	-0.00830177999309	0.00856113072225	-0.0286681031682	0.0295895524755	-0.0404541239999	-0.00458686515911	0.042632575229	-0.00955747631577	0.0457686050953	0.0217184280183	-0.00359769824579	-0.0068394281114	-0.00316606622814	-0.0247751220125	0.00528460113171	0.0216633032525	-0.0276924329908	3.92257786559e-09
AF4	0.0822329503609	-0.0921413222279	0.0915865540057	0.00266040832263	-0.0252917697299	0.130028099974	0.116433353514	0.174813524903	0.0203231616261	0.0121149333984	0.0385102373719	-0.0774718330445	0.000138601098479	-0.108064155591	0.00330909160265	-0.0150548596262	0.0557832720324	-0.0188313198802	0.0823270605978	-0.00676338651098	-0.0244364586685	0.0183452689653	0.0397125867959	0.000241049114883	0.0437704748123	0.0159537823799	0.000967402032517	-0.0109789605379	-0.0370928320848	-0.0128145198578	-0.0274911310733	0.00964977778384	-0.00766370399575	-0.00305781991752	-0.00573704251008	-0.0286467210145	0.0135980884573	0.0170602498693	0.0265587262417	-0.0313044759198	0.0036369874159	-0.029586306802	0.0256829219029	0.0349366654688	0.0191503262181	-0.0130786248237	0.0202517769527	-0.0156994279289	-0.0094752570113	0.0546022905858	0.016336846348	-0.0579136642848	-0.00862964853383	0.00671195268357	-0.00329274984733	-0.0588184613883	0.0379937382781	0.0123551972977	-0.0283957577929	-0.0177537991554	0.00330384856437	3.92257786559e-09
AG3	0.0701367692587	0.0455970570002	0.0338246872381	-0.0423956669259	-0.124651764856	-0.00375838673158	0.00728825397173	-0.0266296171346	0.0464118813204	0.169390289196	-0.0442500389029	0.0927607218337	0.12468643856	0.0666155973467	-0.0615286466916	0.0652798598421	0.121166319932	0.0725237813282	-0.0385990440638	0.0348244107424	0.0224710128097	0.013817746452	0.0855106552977	0.00556791613636	-0.0207849287825	-0.0141163074161	-0.0044315536652	0.0249547579207	0.0113656008736	0.00825373265092	-0.0312684295478	0.0880342939447	0.0115991588171	0.0113500098207	-0.0184503902502	0.0461268081252	0.0215515416486	0.042072127153	-0.0207656020044	0.00852099641029	0.0178094994065	0.0213711141353	-0.013815863978	-0.000929271981878	0.00866076942937	0.00115566876613	-0.00783733103294	-0.0105491861526	0.00889491695167	0.00739029352732	-0.00597464768857	-0.0178872379904	-0.0279201405759	0.00780602881756	-0.0162956807514	0.00469562682863	0.0507818950084	-0.0026430793732	0.0308076841168	0.0209211175561	0.00156316550726	3.92257786559e-09
