pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0373975658249	0.0524419851193	-0.0437289649868	0.125910163779	-0.217612980886	-0.0248081847681	0.0340618253076	-0.140144861743	0.0402154915578	-0.0636780851359	0.214401626073	-0.0762346973948	0.0355330653215	-0.00980859584854	0.00861975937726	-0.121917961067	-0.0537816634998	0.0103333328513	-0.0988071563073	-0.0234007342131	0.0215125674315	0.0118359292618	-0.0322538371706	-0.0225803464767	0.00583337322438	0.015507277531	0.0290624689306	-0.00205058202456	-0.00978683163752	-0.023186546226	-0.00093646374978	0.0116110561939	0.0326018411381	0.0010470118428	-0.00797117327716	-0.0195567423135	-0.0182905411533	-0.0403476614807	0.0355389209018	0.0162539876228	0.0714798641955	0.00542500795333	-0.0141208305627	-0.0108199738818	-0.0120873996962	-0.0288903285334	-0.00991635422046	-0.0151242885675	-0.0152603774214	0.0230302487807	0.0304933374616	0.0137091118534	0.000254456527872	0.0103124279598	0.0219366810248	0.019418497695	-0.00924523941701	-0.0346995089587	0.00490395489772	0.00977878739484	-0.0020073210159	9.7796690707e-09
AA4	0.0498251843441	0.0500755608711	0.114600096306	0.0310190785405	-0.183313493294	-0.00942183198167	0.0670492396832	-0.0763445011632	0.00659651039723	0.0685314698051	0.108962857848	0.0555663033832	0.0106244277711	0.0118126767378	-0.0178109912082	0.0539534863854	-0.0156345323064	-0.0713367750854	0.0710549363108	0.0534292460198	0.0177298018684	0.0166130585532	0.0333805269684	-0.00129343456373	-0.0124579245308	-0.0289829282908	-0.0260303281116	-0.00410119402935	0.0091773564199	0.0253065021458	0.0141122574041	0.00521914989909	-0.0507093333315	-0.0477185005932	-0.0112877301964	0.0328547259348	0.0248655358152	0.034526303326	0.020464116405	-0.0269025736906	-0.0473612856076	-0.0132610950985	0.0174700008003	-0.0235376701232	-0.0121057467896	-0.010441344899	0.0303217741795	-0.00612643855951	0.00119549995927	-0.00432393207557	0.0174618331022	-0.0395608649395	-0.0766920737706	0.00336547368016	-0.0170426851466	0.0332813844863	0.0418108957571	-0.0317252473109	-0.00364706667642	0.00696318162422	-0.00758341792734	9.7796690707e-09
AB3	-0.62686055229	-0.274510975248	-0.0258971192518	-0.365048807843	-0.0808749219734	0.0703633578735	-0.0868647786017	-0.063149951408	0.0100325707719	-0.0447600626328	-0.0440252599656	-0.0808474529269	0.0104299287533	0.00822820499929	-0.0210887447106	-0.0105962222253	-0.0366924019712	-0.0203998642811	0.0486971770386	0.0161564307694	0.0012713201936	0.0277966404493	-0.00080776124658	0.00367763695239	0.00378515316147	-0.00443912526171	-0.00462409793401	-0.0223417503253	-0.040704726847	0.0152676607511	0.0200618328495	0.0159885501156	-0.0170110816832	0.0228451921138	-0.0143714982513	0.0226544886736	-0.0619269014767	0.0160583473973	-0.00442633061387	-0.0130487780991	0.0568529289399	-0.0220336406748	0.0220068876652	0.00828459754132	0.00355439766997	-0.0324378640323	0.0145057125322	-0.00567810202133	0.0290330850879	0.00835154072684	0.0103726848656	-0.0116661450094	-0.0335473291697	-0.00130131019016	-0.0225148133841	-0.024074886513	-0.0206366512699	0.0132305761411	-0.00514247940769	-0.0288903769963	0.0079344178515	9.7796690707e-09
AB4	-0.246656272569	-0.108369296019	0.0223266627847	-0.148378847673	-0.142350449604	-0.0134397310518	0.0169675124188	0.00297732428901	-0.0444293942569	0.0986709472982	0.00436375731375	0.128671256164	-0.0757273520345	-0.0480375180604	0.0503327897968	-0.0136192663525	0.0980260991655	0.0664696750903	-0.100822767524	-0.0323360209971	-0.0361302287162	-0.0445084397925	0.0272481913999	0.0209154719943	0.0322430344428	-0.030874214637	0.0263001813665	-0.0157948240638	0.0126641029171	0.00934792128873	-0.0105564325994	0.0045977930199	0.0439869353392	0.0467347772427	0.0348274356794	0.0625482212114	-0.0227880157668	0.023021189221	0.00942056377809	0.000542286940586	-0.0321697451333	-0.00377689336219	-0.0143907524775	-0.0146189289094	0.00573442211805	0.0135038266374	0.0105751752541	0.0193033381298	0.00698734286327	0.0156341771623	0.000141411867426	0.000556864266465	0.0293936126046	-0.00216516474025	0.00577145995198	-0.00916843402299	0.00100341690215	-0.0438339689981	-0.056870944905	0.00746739756483	-0.0157131357886	9.7796690707e-09
AC3	0.0458999716876	-0.144798882146	0.109392455946	0.0103462648409	-0.0290704923003	0.170977824863	0.145872258288	0.171667802209	-0.0266105086487	0.0356449875566	0.0402565383717	-0.124578939977	0.0451476982897	-0.063043499548	-0.0699138367515	-0.00593947414817	-0.00663168667198	0.0651936298612	0.0401772599702	-0.00692895348775	-0.0629027321616	-0.0586044824675	0.034344921853	0.0178425215865	0.0440204039517	0.0223559032746	-0.0243012391934	-0.0427084676316	0.0496510620233	0.0328446766753	-0.00754259919943	-0.0514800511417	0.045588048629	-0.0229135835098	-0.0480441653422	-0.0385681806504	-0.0238559446708	-0.0144153341733	-0.0197951555864	-0.0119979142085	-0.00627976281753	0.0448959549354	0.0491159775014	-0.00978627934247	0.0262111403873	0.028016482536	-0.0141348447375	0.0289096683039	-0.00737493183036	0.00716401422003	0.0188997561575	0.011850815839	-0.0105749866046	0.0113175440611	-0.002903430804	0.00596134829123	0.00188354614172	-0.027169470369	0.00218854251386	-0.0330652523753	0.00678733360301	9.7796690707e-09
AC4	0.0856062217467	0.0964639646964	0.00486165199187	-0.0703316405437	0.00943033350918	0.107748704971	0.0798721863372	0.126032976961	0.0236798491693	0.0461940585915	0.0192165225919	0.00511760012654	0.0503724471185	-0.0410909817729	-0.0949834924497	-0.0528667734936	0.0379080204073	0.0337719326312	0.000560634618147	-0.00569290349072	0.0792053723848	0.00648125464482	-0.0261007452214	-0.0104779015	-0.0381002675547	0.00170197941223	-0.0476804205626	0.12421986054	-0.0255002672604	0.0126346797693	-0.00327900493958	0.0335476104117	-0.0608818434824	0.0245544432295	0.0438426265149	0.0313611416359	-0.0202917297607	0.00382232008076	0.0100843388864	-0.000939216034146	-0.00139358494448	0.0115718366033	0.0489065074661	0.0248775845509	-0.0142283221636	-0.00769155479428	-0.0200524064123	0.00613540354268	0.0120034148909	0.0339037350464	0.0174506335339	-0.0399974997381	0.0211917272202	-0.00160046040921	0.0495077914778	-0.0342621670625	0.0109901297859	-0.00573829282504	0.0263596140048	0.0107346360333	-0.0148039448611	9.7796690707e-09
AD3	-0.0433850112244	0.0378593404823	0.349661143158	0.0234185715786	-0.0364356705284	0.0185690849628	-0.0958645911844	0.113980480978	0.160660007447	-0.215441595362	0.00592695583692	0.0611268109918	0.007306794305	0.030905082076	0.0417713698047	0.080023089419	0.00066941477941	0.00293608399161	-0.0201273964042	-0.0553788294782	0.00691911495985	0.000340749757639	-0.039813602705	-0.0601323088659	0.022554916331	-0.00394315933465	0.013230976178	0.0263538736667	-0.0483853648425	-0.0180913940045	0.0141828438102	0.00487999843017	0.0217221089044	-0.0385063019771	0.00374882976909	-0.0550256175101	0.0207510717435	0.0243077907351	0.0122733912121	0.00742338327067	0.0163259269917	0.00650119032887	0.0492970252822	0.0108333672942	0.00983139566552	0.0260514419085	0.0159997333156	-0.0112314031155	0.0232843428327	0.0102546590741	-0.00523035454042	-0.0244231410876	0.0191236609135	0.0286193236925	-0.0112167762102	0.0025899740149	0.0231058118035	0.00187090972137	-0.0422409929445	0.00433308292545	0.00545212895497	9.7796690707e-09
AD4	0.0602329133574	0.1695971068	0.0601355775714	-0.087135827943	0.00280933732209	0.0549625152745	0.0108254834597	0.0800003601396	0.052602680569	-0.0598348947984	0.0287322414122	0.0196134736217	0.00753303233459	-0.0099924980366	-0.0159514687387	0.0836600643901	-0.054811862648	-0.0421161157342	-0.0454662604691	0.0211772703323	-0.0643552480001	0.0189297890861	-0.00752689905411	0.0596851176842	-0.0595890679743	-0.00627767022087	0.0407057876523	-0.0580837165535	0.0103772482295	-0.0502755584378	0.0184769295951	0.0051477843911	-0.031091636716	-0.0213338389147	0.0112606937272	0.0385537485166	0.0154589495482	-0.0157382692312	0.00736604387015	-0.0405745698276	-0.00964784099452	-0.0226203755225	-0.0150793635583	-0.0268020630891	-0.00830453770195	0.0025913177165	-0.0357077667369	-0.0333640547154	0.0022314280957	-0.0255933751692	-0.050782683493	0.00695931997043	-0.00402629602828	0.0407182312621	0.0639122370915	-0.0128339296515	-0.0314836225853	-0.0157693011699	0.00568875596825	-0.0405632857829	-0.0144373538472	9.7796690707e-09
AE3	0.04604899962	0.171504870248	-0.0189409691088	-0.0954333011679	0.00518418318487	0.0584241456856	0.0389683705903	0.0744078532566	0.00405968691625	0.0309151069694	0.0347312059095	-0.00494823436481	0.0365396298296	-0.0141764579462	-0.0411511719016	0.0702219492293	-0.0245078629102	-0.042080403759	-0.0440228839357	0.0283155097722	-0.0418119685364	0.0148609246935	0.0212163687307	0.0571828478951	-0.101154984189	0.0227226887294	0.0590705525671	-0.0965813185439	0.01531150503	-0.024768279023	0.0363567222174	0.00867083258245	-0.0805876731168	0.0102890437388	0.0355924339839	-0.0207949667881	-0.00945615575424	-0.0363118880687	0.0128222829897	0.0809401599882	0.0159447712609	0.0114289495155	-0.00507938174623	0.0327101133339	-0.00483004193262	0.00765499084943	0.0124324672318	0.0407888393129	0.00985801301673	0.00714898986225	0.0377246400866	0.0090142466757	0.0203965962136	-0.0102292149762	-0.0357386798173	0.00571934420442	0.0246555033631	0.014474816289	-0.0136532572333	0.024437816097	-0.00131775518899	9.7796690707e-09
AE4	0.00633621782444	0.11437934587	0.240814865164	-0.0217573713561	-0.00622833906578	0.0437716363646	-0.0605060252745	0.112684747042	0.128236090252	-0.154801193168	0.00627599312705	0.0952966922221	0.0170862631089	-0.00108468255961	0.0394938800022	0.0681241516813	-0.0628711185429	0.00768438360626	-0.0438317499003	0.00410516408765	-0.0197960304916	-0.0205563412186	-0.031913250009	0.0254772658489	0.028775516616	0.00609092846533	-0.0362257405229	0.0236808809892	0.044896714187	0.00576255367424	-0.0438738470886	0.00263877217273	0.0205908616586	0.0654485115708	-0.0250084934743	0.0568518626813	-0.0334190835137	-0.00554687965006	-0.0137942276053	0.00219593218167	-0.0175714128217	0.00661317502753	-0.0474491929331	-0.0100954000054	-0.00541416749334	-0.018883787997	-0.00344903496278	0.0212270245476	-0.0264064700963	0.000429564363553	0.0248374376544	0.0145093957211	-0.0282321010023	-0.0586360790372	-0.018620563263	0.00434691858131	-0.00717930088719	-0.00136480286147	0.045770453547	0.00997888212315	0.00167689936474	9.7796690707e-09
