pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0481890519	0.0602821800291	-0.0446814353699	0.116418674866	-0.239083385032	-0.0495772920812	0.0329610622722	-0.123834254921	0.0227157458966	-0.0409047639379	0.195954523009	-0.126830205697	0.025234896939	-0.0747206050971	0.071855183816	-0.0782060594963	0.0157548414008	0.100919114601	-0.0349726016783	0.0169771707444	0.030753041728	-0.047127182201	0.00201467368887	0.00661421183517	0.0013906649488	0.0205750060953	-0.00771211276537	-0.00891104599546	-0.00507918812112	-0.006379610135	0.0102170877109	0.00689823599947	0.00846729164826	0.0488398656171	-0.0154088763196	-0.0568738401289	0.0134414355905	0.000774022668659	0.0121182979406	0.00113076382416	0.0108170640437	0.00864338042547	0.00128802184703	0.0055009634278	-0.0373864769861	-0.0220364569954	-0.0172078944352	-0.00284442888038	0.00518585948929	0.00339981187819	0.00462501113641	0.0224894756319	0.00155160379451	0.0287822750798	0.0556059188074	-0.0075432417322	-0.00983844765845	-0.0386329455454	0.0204767526136	-0.00548631892532	-0.000386563235761	7.49049405781e-09
AA4	0.0357274875658	0.0293949401928	0.132499803686	0.0468981738684	-0.216369961006	-0.031995990275	0.0650377300538	-0.0697944361735	0.00611635294433	0.07171240274	0.100900545461	0.0292503182807	-0.0161719339179	-0.0139697524462	0.00458467335368	0.0277205886011	-0.0638703829798	-0.107999756042	-0.0252966629635	0.0376559777543	-0.031124864302	0.0372929853142	0.00902645636138	0.00184574555004	0.0121067604348	-0.00347965707848	0.0174618566185	0.0144278484918	0.00941629892076	0.0291191927943	-0.006394894267	0.0236691124231	-0.00150024932859	-0.04692506059	-0.0145207827821	0.0626674962344	0.031691165078	0.0143997728682	0.0575179076074	-0.0574133781912	-0.015656247636	-0.0086504466525	-0.0759830518006	-0.033021427884	-0.0231940849096	0.0205849170812	-0.00847949342805	0.00836938049722	-0.0125363343406	-0.0162386761267	-0.0263224559008	0.0103340332873	0.0169160727857	0.0409960226584	-0.0318574008377	0.00401809918034	0.0202295984467	0.0069519527845	0.00642409689588	0.0273638139978	-0.00170091495968	7.49049405781e-09
AB3	-0.609700516465	-0.282417520037	-0.0224082850821	-0.361234072091	-0.0574282610238	0.0611522824926	-0.109392003902	-0.0434079743302	0.00734994562261	-0.0698173784124	-0.0364308583136	-0.0792514809543	-0.014796729899	-0.044289563384	-0.00926599873976	-0.0272780126837	-0.0494152142246	-0.0452785740184	0.00371430157061	0.0247932188928	0.00399317167524	0.00569551978124	0.0332014331507	0.0324300126965	-0.0038182138471	-0.0109131427302	-0.0202790301616	0.0200405711309	0.00139901503367	0.036201024845	0.00866592312807	-0.00650234418157	-0.0112931959769	0.000944194190851	-0.0151999618298	-0.0146789794896	-0.0276931402101	0.00444699068579	0.0411623338829	0.0335868633759	-0.0463347467559	-0.0414275577015	-0.00200693533975	0.00521906518057	-0.0670797915091	-1.82780069806e-05	-0.0065147181767	0.01648214158	0.0221919599351	-0.00333266854833	0.0116919075751	-0.0236658994286	-0.0148802834705	-0.0213201422063	0.0074355354359	-0.015293201218	0.0155602245738	0.0229545295325	-0.00595526469568	0.000996325590738	0.00905782191208	7.49049405781e-09
AB4	-0.238997419116	-0.102572479878	0.0417380222668	-0.161289642468	-0.136696820682	-0.0339904923404	0.0213662664414	0.000950286299283	-0.0123088270475	0.0997290547493	-0.00269377559889	0.125046213324	0.0641447905502	0.0821218458567	0.0496166019102	0.0522293887964	0.123395128336	0.0627054275868	0.0297374383622	-0.0100348293404	-0.0393531470106	0.0500572618003	-0.0306907903606	-0.0322553016784	0.00129336396607	0.0111024576369	0.0250031459564	-0.0255916209115	-0.00889774919142	-0.00426993953001	-0.00831036401352	-0.0478418928404	0.0547134924295	0.0161018289559	-0.0640202505174	0.0269345504167	0.00379435683978	-0.0332205153205	-0.00155512683316	0.0106421135514	0.0106909117592	-0.0181092599612	0.00116468279143	-0.00808109450682	0.00156724996077	-0.000597082222085	-0.0544093151584	0.000652242241415	0.0183065347339	-0.0165844359989	-0.0193749611433	0.00281997351611	-0.011048110666	-0.00460756171369	-0.0338663304354	-0.0197541025174	-0.021745791228	-0.0320955091989	0.0112641550537	-0.0477153198403	-0.00293172600465	7.49049405781e-09
AC3	0.0350071872267	-0.140632535091	0.129670671101	0.00308581339589	-0.0374955286037	0.136674436512	0.141733212155	0.20776556111	-0.0471227678464	0.0283946508368	0.00440930530054	-0.130669516884	0.0626379200939	-0.00644830609524	0.00270622333302	-0.0113404932874	-0.033923577625	0.0261109728112	0.0759116943373	-0.0330061798365	-0.0340643678193	0.0273520510929	-0.00184673122762	-0.0289858862679	-0.0258808314577	-0.0706125795412	0.0269081236148	-0.0472977765687	-0.0349900748934	0.0104171610589	-0.00949103436056	0.00180798867751	-0.086815914691	0.00844779609831	-0.026086093554	-0.031654826657	-0.0371302334766	-0.00294683108575	0.00868570665323	-0.0298342089006	0.0134555448432	0.000951894800893	0.00275728466608	0.0176066155361	0.000901115945974	0.00596023288998	0.00620701389256	0.0200134354296	0.0163828430971	-0.0227918742439	-0.036818966642	0.0222080553321	-0.00685306815721	-0.0237367396588	-0.0130717355392	-0.00215382917704	-0.0413445437699	-0.0113833703113	0.0139863316438	0.0366956416241	0.0117616627262	7.49049405781e-09
AC4	0.102289012944	0.104093092159	0.00597204166144	-0.0870499860212	0.00894709035489	0.0646864153407	0.08397337906	0.139915493672	-0.00121721048161	0.0391811611347	0.0327252878888	-0.0127312740736	0.010851669848	-0.0601438761579	0.0319287498433	0.0654969736808	-0.0133788341785	0.0122999516135	0.0459285979933	0.0226215431293	0.0190551454864	-0.0141470621919	-0.0379709442466	-0.00386382112405	0.0025014921697	0.0417441428503	0.0367068853613	0.062871301855	0.00696675428747	-0.0208094196535	-0.0435222649457	0.0496205580913	0.0787080437439	-0.0284516133332	0.00653939020425	-0.019849248364	-0.0502531876092	0.0524215278215	0.00714554843738	0.00778419058942	-0.013894077156	-0.0098963910364	0.00686755081118	0.00834368337515	-0.0147387322939	0.0290953310725	0.012751955629	-0.00545944308015	0.0085179409578	-0.0147133660954	-0.000120998428123	0.0342063040253	-0.00976923035478	0.0161303139888	0.0175663795301	-0.0125677394261	-0.0063877318853	-0.00926112874199	-0.0755461239521	-0.00843573903966	-0.032630730054	7.49049405781e-09
AD3	-0.0236079677283	0.0373515215977	0.335778445295	0.0360556260249	-0.0278409865927	0.0111098875149	-0.0879912978991	0.0605605746831	0.0221802495435	-0.228869167867	0.101041452506	0.0663570248872	-0.0345930752354	0.0702665765652	-0.0998596351341	0.0385082666242	0.0152292813343	0.0567547836373	-0.0189676873141	-0.028538382892	0.0405802188196	-0.0619950528506	0.00239206129087	-0.00755429305516	0.0589553771721	0.0324492234213	-0.0471547333169	0.0380683153048	-0.0047019311467	0.0213688034269	-0.0210043382027	0.012685113672	-0.0353404880487	0.034960976729	-0.00703948778406	-0.0305083540501	-0.0140757984858	-0.00512058085645	-0.032865959118	-0.0113852994331	-0.0137703550065	-0.025312083346	-0.0166129743783	-0.0258778395312	0.00169024130746	0.0100442808619	-0.033128156992	-0.0236111893607	0.00520309370236	-0.00275503001277	-0.0108932011992	0.0292276676341	0.0402592137858	-0.00669455103409	-0.0344824225733	0.0115827246299	-0.0115231938307	0.0202784315909	-0.0222024174729	-0.00775157883099	0.0138697052674	7.49049405781e-09
AD4	0.0837525828823	0.142998560399	0.058262830683	-0.100347698275	0.00827200702273	0.0322307119191	0.00354906717805	0.0883386601163	0.0150382967308	-0.059788129341	0.0336197022033	0.00340790994889	0.0155948308013	0.0377222145329	-0.0569160901787	0.0575841662153	-0.0566668636456	0.0059008867092	-0.099574119165	-0.0104212804932	-0.0232084250024	0.0390250550861	-0.0137190173881	0.00126733319617	-0.0625951660396	0.0461344957459	-0.0102152915286	-0.0391369315171	-0.00348712706901	-0.0177218345772	0.0509733404704	-0.00322626832735	0.0165488355191	-0.0256442714547	0.0289625156717	0.0368219803653	0.00730456489343	-0.00165075050756	0.0418725824731	-0.0469790185307	-0.0272318776769	-0.0122236189411	-0.00748245066274	-0.0214525848316	0.0128215834164	0.0361502954628	0.0025741048905	-0.0428400577556	0.0303799904905	0.0288757519829	0.0441726879968	0.000649833221187	0.00791011680478	-0.0508249515283	0.0496898925561	0.00432740723923	-0.0355113014873	-0.0175506294676	0.0357247815319	-0.00816307091634	-0.0180369287154	7.49049405781e-09
AE3	0.0305745076503	0.183465413512	-0.0165640717061	-0.103121796973	-0.00815336359356	0.0369748680026	0.0244238934834	0.0738679332367	-0.0125944487541	0.0359679540243	0.0181174187271	-0.0209450308903	0.011076393189	-0.00625058083385	-0.0355125570059	0.0429464497009	-0.0445458047962	0.0112895440384	-0.0852681059113	0.0307242239831	-0.0289773012977	0.0137258095704	-0.0182149951311	-0.000711733228958	-0.0770956532543	0.0235782483652	-0.0233943118897	-0.0758168668202	0.00721086602458	-0.0209457567408	0.130775667953	-0.0532995277769	0.00565417630732	0.042572094976	0.0715531128845	-0.0121030082897	0.0159047298226	0.010893897877	-0.0250132282221	0.0318543624893	0.0156035191328	0.0364736306068	0.0159591777076	-0.00100253139904	-0.0452659366848	-0.00896543587439	-0.0210957352339	0.00181369141423	-0.0304769622852	-0.0102209358364	-0.0386284341328	0.0207792919056	0.000186821632374	0.0218296826329	-0.0325502366958	0.00157033999239	0.0168849352242	0.0232083445455	-0.0244739054054	-0.00333966870081	0.00307750088851	7.49049405781e-09
AE4	0.0144030883383	0.103339822172	0.254720648872	-0.0123273631454	-0.00178545620681	0.0312934109155	-0.0601477356789	0.0750970353791	0.0363906570009	-0.182483242595	0.0806404822951	0.0830656067815	0.00122868023333	0.0487364279478	-0.0796514561046	0.0280424833499	-0.0238257481912	0.0404955425561	-0.0423054458912	-0.0484719092971	-0.0352244089601	-0.0228183933456	0.0341464519136	-0.0222540442871	-0.0222087597009	-0.0304477541088	0.0363231544791	-0.0241446572045	-0.0153954172303	-0.01474318727	-0.0129257021128	0.0109930993995	0.0388709498267	-0.0256771823586	-0.0376526231001	0.0243791027897	0.00490238274664	-0.00335918624595	0.0378157064956	0.0414846217371	0.0252067996142	0.0281777005844	0.0127801255314	0.0361468578789	0.0111891250018	-0.0229235282538	0.0409302266907	0.0453337834546	-0.0277120451682	-0.0114909850668	-0.00754477124296	-0.0396325596796	-0.0513377271672	0.027355087873	0.0132770193372	-0.0215664049785	0.0264034411113	-0.0142527774511	0.0100845886269	0.0135304003476	-0.00780886991477	7.49049405781e-09
