pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0480713314317	0.0879124805753	-0.0568544880993	0.110781912054	-0.20146887815	0.0100418147225	-0.0580520499336	0.078427756127	-0.0923835608079	0.0224687475299	-0.15079316436	0.1797569292	-0.00490016161961	0.0990853058301	-0.126799687181	0.0136268931372	0.0196740697809	-0.0501124036945	0.0170315477446	-0.0712991648695	0.0112468398117	0.0200195045937	0.0156353590994	0.0318520657965	-0.00166722506077	-0.0236517833315	0.0163036702839	0.00892463393482	0.0172901719012	0.00786997003739	-0.00793756681599	-0.0122525639222	-0.0259070267677	0.00463516424212	0.0382065099746	0.0239733760068	-0.0342639548426	-0.0470135021854	-0.0188609960258	-0.012241489441	-0.0103502035349	-0.00147505148064	0.00699975758913	0.0208776200126	0.0401968485896	0.0137091124165	0.0211362247419	0.0187745816646	-0.0175433065221	-0.0348143956916	-0.0015786898274	-0.0197813088983	-0.0419102286463	0.0226396754787	0.0240214472336	0.00880887315587	0.00848819306125	0.0140429119041	-0.0163274709974	0.0182400588654	0.00511230723679	-6.62023650314e-09
AA4	0.048721478081	0.0463141335251	0.112659581748	0.0455435159205	-0.188525718251	0.0163881406048	-0.0848140562195	0.0624182164792	-0.0307635527984	-0.119931814044	-0.0606803132577	0.0542881790147	0.0248850633111	-0.0393149294635	-0.00418054394718	-0.00953115578237	0.0538490528501	0.0778679362509	-0.0185009491509	0.046552460795	0.0319848304923	0.0165187398276	-0.0337502434283	-0.0133173036854	-0.00303489981204	0.0264915434103	-0.0318880044502	0.000566046125579	-0.0205715079682	-0.0103001743605	0.0063516954214	0.0112066585141	0.0252155526701	0.0582721323916	-0.0498605951386	0.0411434458724	0.0648626039838	0.00683880077331	0.00412542655986	0.0043594260164	0.00893074488224	-0.0824368110202	-0.0190235731962	-0.00627195093638	-0.0240605412757	-0.0587275505584	0.00207735949667	-0.00929541877257	-0.00607221557985	-0.0459838154024	0.0487791119089	0.00837291269205	0.00891490120304	0.00161516531471	0.00766408006282	0.0142412561124	-0.00748877415583	-0.0138270132078	0.0217637906308	-0.00713490394916	-0.00111044484381	-6.62023650314e-09
AB3	-0.625378027309	-0.279003811075	-0.0412993658134	-0.346455964088	-0.0874181268982	-0.121946776631	0.0833859413321	0.0744447381588	-0.0146381108381	0.0950941390232	0.0410696782795	0.0316832678848	0.0126938611198	-0.00481052127277	-0.0255125133829	0.00105436722774	0.0301853799579	0.0670667918696	-0.00420715733778	0.0305221283106	0.0265912335112	-0.0204566447465	-0.00529923018761	0.0252451825195	0.00119450196091	0.0127775694749	0.00878021228018	0.0269353879696	-0.00409458941164	0.010788262461	0.00892685397377	-0.000400778989514	0.00311116272686	-0.0286829149368	-0.0354704183457	0.00074517788074	-0.0745916967676	-0.0256787429582	0.00219367411616	-0.000360510583092	-0.0095218320503	-0.0606329341445	-0.0262661567757	0.0131333459692	-0.0260103592339	0.0121504565158	0.00150448026044	0.0212556340893	0.0157811011882	0.00709640114104	-0.00395543827733	0.00821872009885	0.00849496310158	-0.00809915955995	-0.000917722775194	-0.0171317629077	0.0267725457392	-0.0161758333192	0.000691309124072	0.0203106507504	-0.0125721058352	-6.62023650314e-09
AB4	-0.252787917007	-0.102175248606	0.0409890881184	-0.125226204843	-0.138931938867	0.0195792494844	-0.0263192446984	0.00267669527992	0.0164481608678	-0.136356391158	-0.05268221681	-0.143197106814	-0.069080956783	0.0555488287969	0.0334702883383	0.00887489305974	-0.111833005121	-0.0977630112439	0.00219690011258	-0.0109025760776	-0.0518514778212	-0.0206363434283	0.00322415271415	-0.0240832297321	-0.0043303587108	-0.0196884192719	0.000704299634221	-0.00828389324482	0.000355084490466	-0.0215525300473	0.026621373335	-0.000650999066269	0.0636672663425	-0.0140295365157	-0.0331514870029	-0.0541850954079	0.0152158228786	-0.0474162283785	-0.00205613721631	-0.00636968468731	0.0190888914463	-0.00643894815528	-0.006155512011	-0.00919261423619	0.0110951302058	-0.00670634516078	0.00399075161084	0.0331995824164	-0.0210381097966	-0.0165159931406	-0.00720254723452	-0.00767211433052	-0.0199652462665	-0.00264084037772	-0.0191365346837	0.0148701295978	0.0191988687836	-0.0123691113239	-0.0362410706093	-0.0493122243246	0.0142449787511	-6.62023650314e-09
AC3	0.036907003407	-0.142998906945	0.128104778397	0.0103010264979	0.0126349998446	-0.167481039613	-0.112739151274	-0.200394561637	0.0392723117814	-0.00339292217182	0.0654938954855	0.110937604452	-0.085174027821	0.0216648953049	-0.0345228506171	0.0342888214789	-0.00258195415567	0.0146611891914	0.0839247502509	0.0284490238512	-0.0633445239539	-0.0236900837274	0.00590390837322	-0.0491119685858	-0.0366989339808	-0.0394832441971	-0.0729910811242	-0.0296293438757	0.0153277347922	0.0124882655563	0.0329242027411	-0.00674297199697	-0.0744481821955	-0.0146579251662	0.00131468028643	-0.0200520420007	0.00542755646312	-0.00841502018444	-0.0440040820571	-0.00438429843188	0.03540517679	-0.0108378979774	-0.0162020719452	0.0210308935114	-0.018850900788	-0.0019338034106	0.016896497734	-0.0220309392543	-0.0324304800396	-0.000624936297415	0.00468152966063	-0.0120236252565	0.0267945615348	-0.00803552765654	-0.0301470562703	0.0339899047899	-0.0119209951165	-0.0031339253768	-0.0229745383232	0.016829152337	-0.0149095788634	-6.62023650314e-09
AC4	0.0909357324975	0.097238837898	0.00523859531908	-0.0812254338673	0.036887432684	-0.103484520635	-0.0656528859952	-0.154237714309	-0.0289843935401	-0.0410269447907	-0.0141203684083	-0.00399066506463	-0.0132583382152	0.0226166646816	0.00854490095256	0.114717018518	-0.0273622440336	0.0246465444549	0.0436910217284	-0.0243146497093	0.0410384377479	0.0233836546025	-0.0231151512119	0.00913682183672	0.0481771664977	0.0688324020273	0.00294227178684	0.0117472709952	0.0492816138051	-0.0153954994062	-0.0759816743409	0.0447039867471	0.0744753700889	0.00739000861585	-0.00762111997926	0.0527050278727	-0.0180549800601	-0.000972108706287	0.00285774272998	-0.0244005703387	0.00583533346023	0.00620153232582	-0.02505382464	-0.0150527845237	-0.0245840945506	0.00430670896931	0.0384820982469	-0.0385166094537	0.0218174784102	0.0188207867842	-0.0272177951096	-0.0111539927622	0.00202449680369	-0.0141671457638	0.0117193915331	0.0293452467948	0.036445919097	0.0345160995472	0.0024487485393	0.00486333671187	0.029260090743	-6.62023650314e-09
AD3	-0.0275718385777	0.0172055558389	0.354680875938	0.0290124725764	-0.0184192033486	-0.0325815885128	0.0669622246862	-0.0685330699072	-0.020347387959	0.164146245523	-0.179551910369	-0.00878418509963	0.0345659792329	-0.117011716169	0.0885083994721	-0.062780448914	-0.0171534978386	-0.0429479169724	-0.0290388338082	-0.0716476136856	0.00957028827353	-0.0129255886589	0.0308694314694	-0.0218047864656	-0.0247539130954	0.0371616965272	0.0475082890758	0.0351105908178	0.0237424371623	0.0307761626072	-0.00126887585131	0.0364350907285	-0.0523982258844	-0.0238484403069	0.0279707829128	0.0327350085358	0.00958079396598	-0.00773952614672	-0.0197029595754	-0.0136597530208	-0.00527705377885	-0.0275057970564	-0.0241339616421	-0.00272666555445	-0.0021622296	0.00554213603507	0.00797216147277	-0.0101123579101	0.00116607700409	-0.00846500123479	-0.0246491054292	0.0265206161857	0.00989777703839	0.0114816571599	-0.0301683787254	0.00498194621274	-0.00285488799382	0.00929551695237	0.00872409925572	-0.0432728296258	-0.00898148100731	-6.62023650314e-09
AD4	0.0599399277054	0.161250690748	0.0598113405681	-0.0918814652278	0.00851746409883	-0.0529797652994	-0.00240472435882	-0.0844983564897	-0.0242755621542	0.0446500039975	-0.0456927325514	0.0346892339472	-0.0121968095883	-0.0546377785582	0.0458315152096	-0.00684310206817	0.0736356787151	-0.0660625794716	-0.0666532663323	0.0253723135198	-0.0279517518233	-0.00410175685573	0.0188150850014	0.0283083093222	0.055259405774	-0.0410630040261	0.0178293316611	-0.0110985625986	-0.0764023100723	0.00264105464176	-0.00047582561193	-0.0596279105044	0.0229284150822	0.0375766225788	-0.00825966597701	-0.018959712512	0.0431221208385	0.0103985032047	-0.0233792728856	-0.00840365967824	-0.00219963778406	-0.0097077320292	0.00909648305836	-0.00206450767046	0.00625404929263	0.00130978030951	-0.0417281846605	-0.0670435949822	0.0234446645789	-0.0243415503169	-0.0500328158926	-0.0267466886035	-0.0076333700919	0.0135504164927	0.00196038626356	-0.0282992727565	0.0336835970268	-0.0368472347988	-0.0299030743263	0.0263930446634	0.0081074331131	-6.62023650314e-09
AE3	0.0507032140175	0.167996599639	-0.0226553418162	-0.100304132555	0.0120494825762	-0.0451100502861	-0.0153014533433	-0.0740373490968	-0.020882885218	-0.0474790911192	-0.00594376794579	0.0675343886587	-0.0271571660883	-0.0326375295706	0.0406110081191	0.0268903437179	0.0540909977181	-0.0294451690311	-0.054949202639	0.0363683738942	-0.0273488212695	0.00686688255968	0.0283250843498	0.0422197981589	0.0528550716465	-0.0348053437047	0.0189545656165	-0.0172565569602	-0.0987792802087	-0.0107315664248	0.0393534065303	-0.0916634077701	0.00218495702717	0.0588070947874	0.0397444027969	0.0240325318384	-0.0680812137428	0.015300598542	0.0299460010967	-0.0120706620166	0.0193804415261	0.0233199653331	-0.01568558429	-0.0120273539807	-0.00651312982869	0.0146215731449	0.0478963899754	0.0379471045872	-0.0028386371419	0.00492204541505	0.0284947002103	0.0298255375501	0.00178797024761	-0.0161721790967	-0.0291077789247	0.00462160774702	-0.0161598704549	0.0218099401706	0.0199548915143	-0.0271418385639	0.00657158797065	-6.62023650314e-09
AE4	-0.00532513963526	0.117419237891	0.238067986985	-0.0156561115445	-0.00037564779373	-0.0509938008322	0.048196483726	-0.101558167938	-0.0363194092992	0.104648798345	-0.139818914273	-0.0142405724768	0.0165061987867	-0.0558844065588	0.0585507244819	-0.0551037668184	0.0557146613177	-0.0647337181023	-0.0266917135938	0.0165679791344	0.00798967551783	-0.0287517860583	0.0122195456424	-0.0296780760307	-0.00662201181661	-0.0439346627743	-0.0268094807156	-0.0548331637626	0.0286472412398	-0.000769496817038	-0.0166051114992	0.0289318432029	0.0642412725365	-0.0102851294305	-0.0440018027683	-0.0387333808517	-0.0161374229836	8.93504885754e-05	0.0241445659169	0.0212222394274	-0.000301208161084	0.0207146646009	0.0254798965992	0.00902265994765	-0.00293854896059	-0.0116409100017	-0.00233000720253	0.0446066267501	-0.0152689782761	0.0359824936312	0.0551288540968	-0.0177098406225	-0.00359350176169	-0.018091514095	0.0408542949942	0.0144591309521	-0.0205318977651	0.00367812966415	0.00142032311411	0.041323808896	0.00889605939902	-6.62023650314e-09
