pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0481855977062	0.0844880353165	-0.0429706582972	0.116273020409	-0.215965914705	0.0154030751208	-0.0374589479473	0.118312199846	-0.0812429341101	0.0528964069668	-0.158582315748	0.0606966963789	-0.0198678973854	0.0199534654179	-0.133971211869	0.115254488767	0.00610830523565	-0.0639739116276	0.0736291811958	-0.0766739222016	0.0285436128226	0.00960928150007	0.0155928802022	-0.00104016657302	-0.00897580255667	-0.0116087622986	0.0206541280006	0.0195093631909	-0.0126419392707	-0.00748947532619	-0.00128247975295	-0.00484796100298	-0.0136805957928	0.0562180485016	0.0261708449458	0.0104150696387	0.0148750999265	0.00990597650239	-0.0256718092602	-0.026333930109	-0.022864886707	-0.0370758045856	0.0114228551298	0.0101110752113	0.000944077604829	0.00842248062814	0.00040255396718	0.000265327870023	0.0167191679209	0.0332149716481	-0.0239586449987	-0.054419480144	-0.0133801672296	-0.00540083260222	-0.00892612486169	0.00520904631712	0.0321268954528	0.0270967657966	-0.00342292026561	-0.0267429651593	0.00274460762311	-3.04305534741e-09
AA4	0.0393175020002	0.0628663498289	0.124367947201	0.0297019669366	-0.196347919801	-0.00639970620379	-0.0611165707287	0.0612449486825	-0.121997280041	-0.0190628182305	-0.0980779052388	-0.0268477769045	0.0262204833685	-0.039052295603	0.012876548433	-0.0216306179157	0.0345909257521	-0.00081152800857	-0.106324020007	0.0611970697076	-0.000563054795626	-0.00882526074852	-0.00693947676673	-0.0271511647478	0.00766048091879	0.0359120590153	-0.0379382540037	-0.000348732747694	0.00507872452783	-0.00900489886012	0.0210581882666	0.0411663076455	0.0183546276773	-0.0471587358869	-0.0241280713232	-0.0250830733939	0.0194759459958	-0.0396845036786	-0.010564076702	0.0170141841582	-0.0174279780993	-0.00647506451472	0.00986430496569	-0.00675216044466	0.00951022192169	-0.0311086011339	-0.0108967182342	-0.00351726252331	-0.0922540655682	0.0357999115083	-0.0421875891721	0.00348896880326	-0.0265773780151	-0.0329872379325	0.0018636604308	0.00772472205214	-0.0256576636258	-0.0352816493343	0.0114668731141	-0.00339197164154	-0.00455045068	-3.04305534741e-09
AB3	-0.621460347682	-0.284130712303	-0.0327208329799	-0.364388456571	-0.0711261547114	0.0804844307548	0.0886875947246	0.0530432056693	0.0385587510123	0.0118474402523	0.0167322725025	0.109546357808	-0.0108574925982	-0.00198167307854	-0.00886922073686	0.0379657596408	0.0283546076821	0.0121040288747	-0.043262320051	0.0284422172432	0.0227592898148	-0.0175034207916	0.0125040836988	-0.0196662344178	-0.021210003461	0.00289401785715	-0.00244374425579	-0.0132713113547	-0.0180680449098	-0.0421149563977	0.00934579862388	0.00557342082396	0.0140121808064	0.00613789328733	0.0163765981338	0.0349854495115	0.00608809491074	0.0162531342452	-0.0618690756271	0.0661780812416	0.000147753467407	-0.0161378434109	-0.0504577361916	0.00776783301137	-0.030663743778	0.00568685811156	-0.0205598053682	0.00729611665588	-0.0111373867683	0.0173758359351	0.0103813641726	0.00974485440915	0.0232831025763	-0.0124804609351	0.0154550496225	0.000384892778358	0.0132655583135	0.0145033348587	0.00746334773378	0.0181472372222	-0.000708716594003	-3.04305534741e-09
AB4	-0.236168263011	-0.11203646073	0.0415504527275	-0.137066795043	-0.137849890168	-0.0110907060123	-0.0300377815266	-0.00130569668233	-0.0427367350845	-0.0452207608721	0.0594119423276	-0.193795957491	-0.0206228741727	-0.0251130185376	-0.0231778311383	-0.0717443445728	-0.087655184608	0.0096364772071	0.0829674675461	-0.00646580281162	-0.0636938835153	-0.0288143515926	-0.0237700126416	0.0233633475103	0.00633146920807	-0.034383701007	0.015088874826	0.00231170182487	0.0352069577858	-0.0361625207562	0.00965782595154	0.0355037141724	0.0705624884871	0.0331309348237	0.0102965560323	0.0347658658596	-0.00808907038496	0.00758983989468	0.0216138915672	0.0108264490395	-0.000190381924525	-0.00358358172141	0.0216701636194	0.00929695863955	0.0127471983904	-0.0139493616859	-0.0157662933777	-0.00210097990668	-0.0122304118383	-0.0236797967832	0.00970533457614	-0.0043033758461	0.00281050455393	-0.00499404492936	-0.0196983797583	0.0315470201376	0.00928277956997	-0.0105585557997	-0.0701278882695	-0.0211495312659	-0.00844904092927	-3.04305534741e-09
AC3	0.0297228794314	-0.152444426926	0.124007258314	0.0157684321125	0.0101695029615	0.17067868401	-0.123239405204	-0.235012593503	-0.00672582025181	-0.0703854500049	-0.0370628318642	0.0833512415813	-0.0106027781101	-0.0772705909627	-0.0536754638136	0.0268145206811	0.0103329531708	0.0566372319742	0.0361429249518	-0.0266855891015	-0.0429015568131	0.0348186021281	-0.032914232637	0.0027367785024	-0.0418186867992	0.0555743995742	-6.06337085141e-05	-0.0239075893232	0.0661024933705	0.0370887126959	-0.0242076523913	0.00148664628752	-0.0419093195704	0.00715379710044	0.0473795745295	0.0535955135831	-0.0100508638538	-0.0255830057959	0.0273524292948	-0.00670137594802	-0.0232575397574	-0.0207377856844	-0.00762080449303	-0.012552551915	0.00740403613345	-0.00961803635549	-0.018077476633	0.0129438512865	-0.0282115178944	-0.00533975083123	0.000261686961834	-0.00502334187326	-0.0287140970304	0.0208523220037	-0.00931756958465	-0.0156960436526	0.0291465186495	-0.00641281501222	-0.00767575695045	0.0467831563016	-0.00381043231703	-3.04305534741e-09
AC4	0.0726923236982	0.110477001435	0.0107433861761	-0.0677433991537	0.0234765940985	0.11169378606	-0.0839585110177	-0.140283131461	-0.0377112092693	0.0085534326546	-0.0107976755298	-0.0161256404252	0.0614837316858	-0.0646202676041	-0.0195668725959	0.0328054869129	-0.0259369882988	0.0362228218777	0.0283202464912	-0.000785986687138	0.0255492721557	0.0282580239112	0.00266205733043	-0.0189344439231	0.0198941782415	0.00486509066434	-0.061230339958	0.0571321887824	-0.03628061146	0.0270186591366	0.0709671524725	0.0362072356218	0.0679235630061	-0.0270510276577	-0.0375199140808	-0.0245421810588	0.00971942403703	0.00917144558252	-0.0144203338467	0.00904087830116	-0.0117807790258	-0.0442098117023	-0.0483804022069	0.00435538001048	0.00409856483225	-0.0114438852598	0.0208081514012	0.0291285595384	0.0194002663632	-0.0108945196702	-0.002690594005	-0.0169760922391	0.00865837328941	0.0480668900762	0.0226375214321	-0.039481232557	-0.041698381491	0.0238386269406	-0.0169224364522	-0.0256181276616	0.0236397849343	-3.04305534741e-09
AD3	-0.0284584276181	0.0159317397166	0.349680597749	0.0215414814026	-0.0363811034425	0.0145691211815	0.096348288344	-0.0554805130337	0.1111695158	0.231992121515	-0.0787042426869	0.00366588900505	0.0033160264061	0.0768060119353	0.0779642471827	-0.100740227065	0.0306945082491	-0.0304737174138	0.0353321109663	-0.0455171693952	0.032385802734	0.0504632118075	0.0369263681604	0.00323842267735	-0.025289870539	-0.0278437455012	-0.0187945076516	0.0361020642228	-0.033468424027	0.0353574559858	0.00957930382585	-0.00708438086958	-0.0648243015055	0.0361984173101	-0.00852460213474	0.000286389061252	-0.0170563192549	0.00463762804013	-0.0163400540205	0.0252979497452	-0.00707194904725	0.00862397402242	-0.02335916964	-0.00309050164943	0.0248357770364	-0.0137621911654	0.00627222541039	0.03611911351	-0.0217609534647	-0.0323861382676	-0.0123146744259	0.0236346050166	-0.0134961834647	0.00561208694451	0.0163194186066	0.00510002248441	0.0128391658939	-0.0231551125417	-0.0239043299525	-0.0166897169205	-0.0135663678569	-3.04305534741e-09
AD4	0.0747003851087	0.151522196883	0.0539081699945	-0.0976225877347	0.024261556893	0.0460668774588	-0.0198079145897	-0.0847053209153	0.0182466627771	0.0784972521832	-0.0325487580023	0.0195697617171	0.0122849256136	0.00731673912226	0.0395194920414	-0.0317120643922	0.0634723798511	-0.0793191549184	0.00864554837045	0.0260283884339	-0.0245113373434	-0.0568177794628	0.000683044795681	0.0520163226347	0.0552712993741	-0.00451523339882	0.0248656456056	-0.0410687343966	0.015296932963	-0.0581555519263	-0.0404592650648	-0.0276881033953	0.0196993270202	-0.0239081782551	-0.0089864638521	-0.0225393080527	0.00450149201784	-0.0595967827479	0.0227890343048	0.0138368771152	-0.0210904280332	-0.0225977952161	-0.0137568399237	-0.0302459761861	0.0512696138716	0.0242353584867	0.00737098591842	-0.0293839327865	-0.0128494476244	-0.0500997218879	0.027090512737	-0.0431180882844	-0.0108360090828	-0.0396378862284	0.0286717345275	0.0224496219925	0.00324460489436	0.0544525362208	0.00944909437101	-0.00102461715771	0.0118674654368	-3.04305534741e-09
AE3	0.0458039102282	0.182976999239	-0.03128593518	-0.107325540565	0.0147807457516	0.0512043661096	-0.0244993945053	-0.0836642764301	-0.0290870597661	-0.0157534749378	-0.0348997191242	0.0222401138873	0.0246730756884	-0.0265253135475	0.0249341370573	-0.0208557247721	0.0509617394186	-0.0622426711175	0.0138066349948	0.000389339054378	-0.00573355513648	-0.0597628891649	0.000356570685671	0.0602521849726	0.0700329081073	-0.0218645302077	0.0284508173252	-0.0601065540569	0.0166740581239	-0.0836430282609	-0.0882116899031	-0.051672150424	-0.00751877421697	-0.00480379833705	-0.0363226395714	-0.0246316072695	-0.0459068680024	-0.000256498287408	-0.0292920206188	-0.0239836556744	0.0376397019044	-0.0293432795601	2.91302818488e-05	0.0371695315966	-0.0261107292583	-0.0278433291332	0.0163087590124	0.0462965343993	0.0206154943893	0.0340268385028	-0.0375858546656	0.0236413600374	0.00199861926935	0.032181063615	-0.0180731809185	-0.0136530224894	0.00477785305651	-0.034136306398	-0.00916541696956	-0.00719968169557	-0.000654824326051	-3.04305534741e-09
AE4	0.0133881903361	0.0805555524931	0.257318180305	-0.0092179283211	-0.0395617149251	0.0328600842549	0.0297276916052	-0.0591037652287	0.0628238216284	0.18828429728	-0.043810043936	-0.02511254501	0.0200259949841	0.0439725056408	0.0554990356741	-0.069329879933	0.0572880271486	-0.0272067455775	0.0437540706115	0.0272396921073	-0.0226863712847	0.0106234934146	-0.0105371944087	0.0226803483039	-0.0451242572846	0.010263404013	0.0220157106376	-0.014210714049	0.0412431263568	-0.00329557643216	0.0498395960531	0.00418967422625	0.0845616537746	-0.0277120867144	0.0187466395005	0.0319623965159	0.0352242790227	0.0241231695412	-2.0854213911e-05	-0.0366316089905	0.0202954688545	0.0087373690195	0.0444538029652	-0.00172020040626	-0.034745205532	0.00946361527013	-0.0145040798983	-0.0423570560091	0.0260119149217	0.0577853033336	0.00360638537988	-0.00809100699709	0.0174740336373	0.0100293960369	-0.033371306494	-0.0130814984018	-0.0179521945034	0.00371800235623	0.018876391298	0.0256581298503	0.0123962593223	-3.04305534741e-09
