pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0591403657141	0.0819357741697	-0.041178482071	0.138461695319	-0.186292486832	-0.00343970316504	0.0682408769844	-0.138561563733	0.120225650263	-0.0235484766485	0.0527776173757	-0.195262548469	0.0632202432837	-0.102364580692	0.0805146472093	-0.0122410078449	-0.0274815827757	0.0890697071023	-0.0287005622115	0.0686700075718	-0.0301702981627	-0.0156493922175	-0.0268401805448	0.0116701847457	0.000535277890487	0.00497858494093	-0.0266336547712	-0.0100564794166	0.00463111404761	0.00253158152824	0.00730494863235	0.00468043064918	0.0384753827066	-0.00448461918288	-0.0226404159462	-0.0221421285076	0.0355064623589	0.0396969472906	0.013953912674	0.00818938289267	0.0439633909188	-0.0147110092546	-0.0112348065422	-0.0158655969417	-0.0131049802637	-0.00725947780254	-0.00228616144987	-0.0153252746298	-0.0386008798137	2.87229210984e-05	0.0171115357289	0.0233065290731	0.00751106461203	0.0199596217347	0.0204504025691	-0.0121314636594	-0.0249163462117	-0.040596985566	0.00993798151022	0.0316353096653	-0.00473353723096	8.5635794145e-09
AA4	0.0352914280621	0.064093645053	0.141426922023	0.0598209821846	-0.188282614763	-0.00612282881352	0.0747265190831	-0.0676120211083	0.031038951935	-0.109546305163	0.0896264490406	-0.0309007642119	-0.0450872657873	0.0203705739723	-0.0311205734283	-0.0700802048834	-0.0189593854089	-0.0256671715883	0.0671675495212	-0.0670883610663	0.0119320515065	-0.0249400037678	0.0414795294011	-0.0250728328474	-0.0051926525942	0.00384794211261	0.0296704039781	0.0286428706261	-0.00448870246815	-2.23502089272e-05	-0.0337742687392	-0.0237974093395	-0.050632030756	0.0122600215714	-0.00989586083135	0.0646446589257	-0.0196373045097	-0.0698878430261	-0.0282854955588	-0.0227484013751	0.00151666366189	-0.0279627741428	0.0252162170849	-0.0530205023913	0.00803183905535	-0.0194565211481	0.00772029875151	0.0250403303625	-0.0416528324986	0.0354716831671	0.00670564465737	0.024406018211	-0.0222849183388	-0.0205517559524	0.0420598946896	-0.0250324040524	-0.00392833795354	0.0173050956988	-0.0175772338988	-0.016212956055	-0.000821391296178	8.5635794145e-09
AB3	-0.618547302287	-0.280961489725	-0.0289000436005	-0.360065527104	-0.109730805689	0.0716481142803	-0.0872296344276	-0.0745145527668	0.0115842171853	0.0377360118129	-0.0787822288883	-0.0389336814082	0.00570306847737	-0.0132576806431	0.00235447033259	-0.0486316367444	-0.0248840554885	-0.0324779391176	0.0316142159946	-0.0322731018905	-0.000515059140686	-0.0234489003806	-0.0205776074734	0.0153815611563	-0.0190259641823	0.00388881428473	-0.00244247159688	0.024558076877	0.00343154153923	-0.0246517033918	0.0260296790546	0.00300544589251	0.0130868034427	0.0293017240441	0.0492531617262	0.037120056488	0.0983306346961	0.0114235139061	-0.0328109032348	-0.00898854979087	-0.00108620114587	-0.0127663029254	0.00778636786695	0.00515042275346	0.0260819528149	-0.0151935234933	-0.0189522963691	-0.0061725753714	0.0107591454519	-0.000142433482582	-0.0225452479554	0.00941366964659	-0.0131057005319	0.0137700791049	-0.00462159224895	0.00957165703101	-0.0219882753992	0.00746936320865	0.00259938358731	-0.0115437247439	0.0106372486907	8.5635794145e-09
AB4	-0.251071137828	-0.102389921377	0.0528280672583	-0.117390838542	-0.146335508839	-0.00833217472348	0.0162747853415	0.0197892980977	-0.00732112087965	-0.0773537261918	0.117295674762	0.154118148158	0.0723560325061	-0.0371425902938	0.0303435012994	0.104989044966	0.0935129531531	0.0304575436023	-0.058196456903	0.0199366404115	0.0526214708203	0.0443245376512	0.0163398279215	-0.0283547325891	0.0191729626301	-0.00765608566894	-0.0327761138973	-0.0043768616691	0.0144609150272	-0.0207804168186	0.0057450791991	0.00165050054912	-0.0507677942299	0.0469139595654	0.00092837484698	-0.0358055906468	0.0276014924257	-0.0258060538506	-0.0109476788545	0.0089098297162	-0.0303079818225	-0.00375723626366	-0.00547876644135	0.0113861228349	-0.00682429257089	-0.0195404158531	0.00447911679232	-0.0160644109547	-0.0049925661487	0.00144949591304	-0.00132202944109	-0.0088113959969	-0.00365227678946	-0.0398020865504	-0.0102175409023	-0.0197574995217	0.0446769424286	-0.0582516479917	-0.0231164129154	0.0144214499335	-0.017645235477	8.56357941449e-09
AC3	0.0395906032096	-0.160648550486	0.107353045358	0.0085338771211	-0.00697672290863	0.194612287164	0.122073877928	0.20055776636	-0.0418981710479	-0.022624208716	-0.04466767448	-0.0999079586063	0.0684510200553	0.0408969188478	0.0575895957872	-0.0372699401671	0.0187517773866	-0.0254816823749	-0.0427516838222	-0.046620608847	-0.00650146742187	0.0692670753214	-0.0284873072443	-0.0276902314424	-0.0486255336097	0.0452313049375	0.0358393386414	-0.0756921296365	0.0213577497462	0.0265352238265	0.0329372352224	-0.0356641554733	0.0502608437685	0.0373387073231	-0.0150222691103	-0.00226508806249	-0.00756423616116	-0.0405456772577	0.0244295607334	0.0337399525166	0.00926614724183	0.0119139304086	-0.0125770243024	-0.00129683806686	0.00937001664203	0.00578181748272	-0.0113473077658	0.0110808251472	3.15571609462e-05	-0.0290661498072	-0.0126261549753	0.0222702938121	0.00425151001108	-0.0327458375532	-7.38446873098e-05	-0.0233652718277	-0.0160646929055	-0.0243457309261	0.0147964659301	-0.0396812905187	0.0148823142366	8.56357941449e-09
AC4	0.0805608995158	0.09815678551	0.0177562141898	-0.0601071970325	0.0152866672879	0.113336484378	0.0925509314198	0.134039266363	0.0407357356704	-0.0378148368236	-0.00660442862394	-0.00640053434049	-0.0110891385112	0.000383794426813	0.0513311990553	-0.0577103654195	0.0765526195739	-0.0275923525019	-0.0496708802725	0.0135600638296	-0.0486249358088	-0.0466419448041	0.0350477408961	-0.0358725848169	0.0223079891021	-0.0160112473718	0.031541875992	0.097855413753	0.0161085121697	0.0352257564198	-0.0294098198402	0.01738326383	-0.0657615882309	-0.0525222203177	0.0274588559707	0.018689192873	0.0331663686655	0.0273572297928	0.0236355855785	-0.0281845645446	0.0174453410118	-0.0222078355059	-0.0164362919666	-0.00963676287141	-0.00800093766471	0.00158115892701	-0.0309360136303	-0.00497237609059	0.0223028457883	-0.016010613706	0.0250402655688	0.0158314334168	0.0134838230833	-0.0175149443569	-0.00526855631948	0.021687604427	0.015820283853	0.00158487619288	0.0593034946893	-0.00711574046553	-0.0380343206584	8.5635794145e-09
AD3	-0.0309336541156	0.0217689317	0.348951570227	0.0248948649649	-0.0291284387768	0.0213207480717	-0.0729511235701	0.0383602179098	0.110568834175	0.237889088755	0.0840044570139	-0.045684613952	-0.0719382932437	0.0981546719314	-0.0373947387491	0.0506207191517	-0.0158051988243	0.0281936549125	-0.00781992775163	0.0392411639076	-0.00670479280468	-0.0134798605344	-0.0271298033436	0.00230400187756	0.036152064527	0.0404579180378	-0.0497738182176	0.0336231910114	0.0190799295583	0.0295582747631	-0.000513317640469	-0.032237286442	0.0457889285602	0.0254260764667	-0.0176598443217	0.0323850898648	0.00274226487706	0.023174583362	0.00666153373777	0.0174528110639	0.01325924327	-0.0170195118278	-0.00064947949792	-0.0185960123425	0.00971472725815	-0.00905824185161	0.00181962676087	-0.0356489692618	-0.00992589334209	0.0371975222892	0.00295236865875	-0.0114789777422	0.0189248152387	-0.0236332394566	-0.025392786253	-0.00612547356012	0.053884886573	0.0170233474303	0.00767087448134	-0.0170005298891	0.00768819188662	8.5635794145e-09
AD4	0.052030487836	0.170823051374	0.0590271761205	-0.0775436872539	0.000830116071471	0.0426729319153	0.020363111428	0.0803388384759	0.00854680654655	0.0469788149482	0.0300258372252	-0.028844692584	-0.0379089402546	0.0782430058349	-0.0323723949696	-0.0132817538306	-0.0489048192307	0.0728753972253	0.0347649315524	-0.0267923776365	0.0376815563715	0.0471398436845	-0.00741599686393	0.0146579777695	-0.01170210423	-0.0676713308375	-0.00589036080221	-0.0293722777127	-0.0451134488594	-0.0502689614188	0.0159939027598	0.0100127472863	-0.0153075637445	-0.0459041648457	0.0171695521275	-0.00276253495925	-0.00854688185091	-0.030971924201	-0.0267858742631	-0.00283690044992	0.0292447161388	-0.0513957172395	-0.0342981498441	0.0295141064675	-0.00524032998724	-0.0101284943166	-0.00750606746464	0.0356028230985	0.0245819687349	0.0608682088513	0.0400887156161	-0.0381039518194	0.0302482478489	0.0225633025191	-0.0205302551509	0.0175095359497	-0.0350679655259	-0.0544874903878	-0.00558748037132	-0.0138373582146	-0.00415109423713	8.5635794145e-09
AE3	0.041598391544	0.181587670499	-0.0399728708397	-0.103899715922	-0.00997320970813	0.0488909392975	0.0237319961731	0.0751811828174	-0.000800701910176	-0.0306217736159	0.0237347810993	-0.0396194145757	-0.0152618567969	0.0563625869339	-0.0142054069204	-0.0353110072627	-0.00726909246197	0.0750136301859	0.0385565176529	-0.00814008874896	0.0362523473954	0.0127232229474	-0.00980682523181	0.0235980898245	0.0132030054705	-0.121163410321	-0.0339974293134	-0.0836267788346	-0.0734597884216	-0.079386428372	0.0474713977993	0.0200313582299	0.00174044314533	-0.0733066466136	-0.00312882915285	0.0170854739666	0.0120468244221	0.0415994531379	0.0329576656553	0.000395810981304	-0.0351121304178	0.0160939874317	0.0100396731939	-0.0345848318253	-0.00448534469934	-0.0170207953907	0.0175524594037	-0.0333000587124	-0.00698333427921	-0.0340794630682	-0.0208002856837	0.0270753998451	-0.0126460787104	-0.0228868332273	0.0112176736162	-0.0228859365628	0.0317215604963	0.0294995071249	-0.000767767493617	0.00114027992247	-0.000627491457002	8.5635794145e-09
AE4	0.0104833674069	0.121152656809	0.243512991521	-0.0280917249473	-0.0123614499341	0.0306353358588	-0.0463298450045	0.0445610572639	0.123735656366	0.18147935632	0.0713460844839	0.0101767109678	-0.0485839950913	0.0839741366917	-0.0328266687563	0.0494125001833	-0.010749730837	0.0575287569489	0.00476705076531	0.0258642683282	-0.0178103740105	0.0120659325622	-0.024026407203	-0.0233615365122	0.00138105889891	0.0153758681094	0.0251245764893	-0.00938519615824	-0.0272418326609	0.0279228738606	-0.0111764892845	0.0135052109738	-0.0577169528417	0.0170081882461	0.0304810046019	-0.0529785324092	0.0109672650596	-0.0316774722408	0.00198508349916	-0.0288919019537	-0.0146638196305	0.0369267372667	0.0207566149061	0.0178465361943	-0.0112256252724	0.0236904953498	-0.00221542920632	0.0324876261769	0.0056465738936	-0.0654432239404	-0.0169311365743	0.0252890533419	-0.0305479361985	0.0170018006362	0.0376285738342	0.00447837245265	-0.0454550426144	0.000835224352275	-0.00985951643829	0.0241794441631	-0.00917293274143	8.5635794145e-09
