pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0495687958443	0.0479005543834	-0.0490355127325	0.151321771782	-0.197880656863	0.000124033932142	-0.0578422722034	0.102836982475	-0.104947362207	0.0589110295009	-0.219310816421	0.0800207995818	-0.0132271472366	0.036039562106	-0.0773881305328	0.0496422947605	-0.0445756140297	-0.0443580007127	0.0796058432206	-0.0614017932725	0.0382891138198	0.0183543694764	0.00252097729818	-0.00615814063302	-0.0113827750044	-0.0108623927293	0.0078981706748	0.00901437459502	0.0193476582606	-0.00587454220854	-0.0316270569055	-0.0185231825313	-0.0298990475914	0.0211776638815	0.0443335082318	0.0384339167991	-0.0163398102004	-0.0217497609754	-0.0162939799612	-0.00119263528127	-0.0304015543422	-0.0146544419424	0.0231582862912	0.00933505679224	0.0192657655563	0.0102941401973	0.00450309101495	0.0236457417624	0.00784749348136	-0.00431671549799	-0.0122813286243	-0.0266939430771	-0.00678244831868	-0.00435573953525	-0.0191391082863	-0.0410219106083	0.0404532020828	-0.039539934151	-0.00545146812598	-0.00765611108941	0.00275323943697	-8.74065085907e-09
AA4	0.0483302300175	0.0410300697354	0.101716243576	0.061821422297	-0.19119092434	-0.00301815292546	-0.0886550217183	0.0512875137987	0.0177957993767	0.111598908245	-0.0561183536136	0.0120941731176	-0.0194321168379	0.0286774274141	0.065932553646	-0.0203790070299	-0.0553686153869	-0.00530340938456	-0.0713418475223	0.0659139672769	-0.0337187937052	-0.00777548672008	-0.0257701417475	0.00779923609439	-0.0105333928957	0.00426926243582	-0.006853578102	0.0143157980009	-0.00217167830976	-0.00394485858832	0.0329635801103	0.0212416688791	0.0422596448097	-0.0417889343196	-0.0198480288953	-0.0412970267701	-0.0053831606132	0.0150278120526	-0.0402883589547	0.0299074887638	0.0562849064484	0.0018326687698	0.0757083302096	0.00243425975098	0.0184134517596	0.0174974756683	0.0232962525291	-0.0385738794913	-0.00368754958417	0.00464733019947	-0.0108049610822	-0.054474375646	0.0278081214856	0.0452530815819	0.012149041326	0.00578416373802	0.00388336006152	0.0249832177349	0.0250255638053	0.000308064696176	-0.00815056405467	-8.74065085907e-09
AB3	-0.62645755538	-0.270912266186	-0.0196013250801	-0.362591290807	-0.0842087145691	-0.108418107205	0.0722198336755	0.0625439213291	-0.0346707911608	-0.0457681103447	0.0174587388539	0.0737208669537	-0.0125151359695	0.0199739171466	-0.043053496735	-0.0202508063868	-0.0544050468495	0.013042504537	-0.0262168066741	0.0244637716558	-0.0028540289116	-0.0177153164632	0.00212365005313	-0.00938886498058	-0.0156595304233	0.00880829812948	-0.0346536730956	0.00985904314778	-0.0328174369316	0.0077496301998	-0.0206020280258	-0.0268332232288	-0.0277189423671	-0.000412124192091	-0.0379757685955	0.00640556230548	-0.00663492740028	-0.0511015801757	-0.0343255569941	-0.0214103973356	-0.00680200136732	-0.0182185972322	0.0026628157563	-0.0336948798293	0.0139296811386	0.039515348005	-0.0205435422163	-0.00722550651276	0.0355153220219	-0.00494679185901	0.0275617256622	0.0170091070755	0.0444858055917	0.00840737575499	-0.00470898247355	0.00013194952127	-0.00692546765007	0.00534650465347	-0.00437955716414	-0.0262418107576	-0.000557457535282	-8.74065085907e-09
AB4	-0.238790872488	-0.0835854907417	0.0456911358032	-0.116739244885	-0.162959915	0.0158329217548	-0.00963237843208	-0.00325518129507	0.0456876063618	0.0678334317518	0.00944165075313	-0.163891358251	-0.030604079995	-0.0790604300934	-0.00828809910672	0.0244027980361	0.143372301579	-0.00363721538862	0.0316092344568	-0.00120927737764	-0.0356488950898	0.0212413902665	0.0115643494528	-0.00167507813543	-0.00402747289525	0.0374800639525	0.0413708827491	0.00704413212996	0.0117875722144	-0.0209091252993	0.0274068804254	0.00302647379199	-0.0957288655829	-0.0606429367889	-0.0227487064053	-0.00228637952996	0.0115959731739	0.0182397515443	0.0148023293471	0.00662667921114	0.0138689318803	0.00508516376834	0.0128945651119	-0.0223609264023	-0.00794548510388	-0.0424339693705	0.0256472028531	0.00541320548178	0.00185735812348	0.00651847519573	-0.02761294139	-0.0190030810263	-0.0177061894326	-0.0219928653629	-0.00494713117303	-0.0168342303533	0.00827759829802	0.015636495473	-0.0510441529333	-0.0268609052337	-0.00698977340438	-8.74065085907e-09
AC3	0.037204598884	-0.159038871975	0.122025772519	0.0145629168339	0.0314921814526	-0.123087068157	-0.12775389696	-0.206250382725	0.067997971934	0.00714537999431	-0.0439391204031	0.112530051359	-0.0259789828409	-0.0616202262641	-0.0634834906651	-0.0532223299407	0.00016508890149	0.0539274456561	0.020042866298	-0.00875621533111	-0.0515462462388	0.0467226978111	0.0428159068083	0.0491950063754	0.0169162560118	-0.0106471725645	0.0576774806307	0.0346217507435	-0.0283267729071	0.00618962205621	0.0309014303747	0.0102083307704	-0.00785230422526	0.0817020183317	-0.0184401303692	0.0432311570292	0.00746722384621	0.00845060264465	-0.0361770605693	-0.0116334144258	0.0228139981076	0.0433273829756	0.0321241719028	-0.0247767862798	-0.0157522637422	-0.0141605870528	0.0297779956418	-0.010532545464	-0.0309632779229	-0.0145006983016	0.00362442747642	0.0207401040257	-0.0111452848846	-0.00128462727217	0.00233787095482	-0.017460654666	-0.0285820621169	-0.0198318135231	0.0176324671143	-0.0253443013997	0.00550555307395	-8.74065085907e-09
AC4	0.0783400866502	0.092666534308	0.0159991162098	-0.0630226188438	0.00793249831983	-0.0698960567849	-0.108752506776	-0.13985567408	0.0110130150717	0.0465071101643	-0.0239872472755	-0.00277545167751	0.0601561064198	-0.0527739835455	-0.0505717075676	-0.0571595801878	-0.0132061371565	0.00236599011	0.0220014093235	-0.000685398832409	0.0428017499582	0.0303044703062	-0.0767738555105	0.0121210236197	0.0212160700015	-0.00737536822294	-0.0588626274765	-0.00508884914833	0.0817483145223	0.00984606258326	-0.00296985429557	-0.00177143711717	0.00716197931367	-0.0731392808409	0.0105131984964	-0.0318875504467	0.0192570103525	-0.0352087339211	0.0120105738055	0.0102595898688	0.0137464079674	0.00447897623171	0.00156248196388	-0.0265701689504	0.0348433251682	0.027315758663	-0.00923607807117	-0.00681306898616	0.00921966222704	0.00447727146862	0.00190103776997	0.0030416017231	-0.00250039645622	-0.00557886766271	-0.0102499714049	-0.00117010382687	-0.0559135668193	-0.0557106264909	-0.0313519976059	0.0365718183546	-0.017921947108	-8.74065085907e-09
AD3	-0.0316359022901	0.0502380086562	0.333687219754	0.0280747957301	-0.0280576858562	-0.0448879037853	0.061775695516	-0.0633313969627	-0.179140637919	-0.188778752254	-0.0423292534636	-0.00507509931669	0.0581073967722	-0.00171621384063	0.153244698584	-0.0120001170723	0.028127712663	-0.0105117672368	0.00281849669659	-0.0346944355603	0.0613938004628	0.0439062088563	0.0105679373133	-0.0354378075802	-0.0729786114552	-0.00460233139386	-0.0494575367254	-0.0125295892145	0.00473233413686	0.0460782168054	-0.00416484802066	0.0109341653576	-0.00215353341139	0.0467267344446	0.011069576481	0.0184517692739	0.0173290286083	-0.018233684348	-0.00476874815752	0.0228512571382	0.0054130297626	0.0121345547282	0.00506209429357	-0.0200594543259	0.0249352524219	-0.0157625557243	0.0320303744935	-0.0103840085017	-0.0139628786364	-0.0349654334768	0.00963327703398	-0.0263712602124	0.00676942487491	-0.0281022604702	0.00750072297318	0.00124940395269	-0.00782198547156	0.0337250855578	-0.0237402520759	0.0146235377587	0.00131816719037	-8.74065085907e-09
AD4	0.0461131295916	0.167241568453	0.0971677056923	-0.0704945896045	0.00200921116104	-0.0447741088393	-0.0218263116816	-0.0855126411173	-0.0446890140403	-0.0226196832377	-0.000515207761586	0.034889421168	0.0495418294898	-0.0301480640282	0.0791085410137	0.0234266664857	-0.0340755701862	-0.0271349956991	0.0636523967769	0.0197960899783	-0.0194784282852	-0.0324252649368	-0.0131319140059	-0.0420624287795	0.0267860529203	0.0551729063816	0.0507688667429	0.00508982152763	-0.066255829162	-0.0221927666143	-0.00872201408293	-0.0158267821126	0.0230904752443	-0.014660403773	0.0055647565953	-0.00853009386442	-0.00780461375215	0.100527940316	0.0116696869588	0.000552505504529	0.0456657591032	-0.0223939696848	-0.0249056953418	0.0140729003934	0.00917862536453	0.040009489478	-0.0535383318604	0.0278909101106	0.00702536372039	-0.0127817813991	0.0403564844067	-0.0441303341863	-0.0136958897981	-0.0251351127053	-0.0415645274409	0.0048013679456	-0.00751691452194	-0.0162329460539	-0.0023321873548	-0.0283383683957	0.000467838593035	-8.74065085907e-09
AE3	0.0417436059154	0.174883104912	-0.0154470157288	-0.0998616131101	0.0143335054031	-0.0425258446305	-0.0266554633146	-0.0755952399355	0.0179331269418	0.0544545604561	-0.0173788853558	0.0378953198041	0.0206591713519	-0.0318239219949	0.0461122952298	-0.00738914842547	-0.0297146146297	-0.0411708209742	0.0578838312354	0.0178274928892	-0.019091097283	-0.0766273325502	-0.00136100812111	-0.0289118156681	0.0284170202799	0.0719676457792	0.0578984623378	-0.0463402374812	-0.0922778133249	-0.0472092936929	-0.0423877162599	-0.0621612305288	0.0692971182253	-0.00347421219427	0.0317155840955	-0.0536312455773	-0.0191829761823	-0.0614115435131	0.0204885974793	0.00851539698602	-0.0647149066865	0.00961215178854	0.0218901162637	-0.0320275636042	-0.00612684340077	-0.0311671195413	0.0273743139552	-0.00545843410193	-0.0147109857025	-0.00438828859819	-0.0131638799452	0.0166697531846	-0.00620974521042	0.00583859972888	0.00571961376064	-0.0238685540012	0.00443220594731	0.0246826578745	-0.0123641107266	0.016406427374	-0.00802920614503	-8.74065085907e-09
AE4	0.0165555646706	0.114365975374	0.234172514082	-0.0155545252651	-0.0177589775043	-0.0444218234806	0.025563910528	-0.0515404198296	-0.136717495874	-0.137539940914	-0.0440658935794	-0.0242004060825	0.0654809879452	-0.0406104981074	0.122899841436	0.0318687369278	-0.003408269163	-0.00335076899126	0.00908797724593	0.0176227578708	-0.0233246568158	0.03687080728	0.0327599102828	-0.030806264983	0.0463088791038	-0.0212556826143	0.052948383649	0.00304988951522	0.0267527031494	-0.0398819123926	-0.0223398416599	0.0198600147656	-0.0499295333422	-0.053307915874	-0.0249258091676	-0.0122630325704	-0.0233878447824	-0.0163083495255	-0.00775132941991	-0.0220811812376	-0.00789608094865	5.43344985246e-05	7.81473213369e-05	0.0242818208175	-0.0355528550827	0.000301705701061	-0.0108653796878	-0.00442079694756	0.0161033713902	0.0529388906817	-0.0324347616848	0.0475137362507	8.04911245795e-05	0.0441246917527	0.018784007734	0.0034471011654	0.0112501463744	-0.0328225394998	0.0364057151882	-0.00196988424119	5.39091326558e-06	-8.74065085907e-09
