pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0539643903841	0.0653193029792	-0.0405506419125	0.129377109175	-0.208264180793	-0.0380982243743	0.0585572925728	-0.166442551663	0.0422116247331	-0.000676734315084	0.208153003651	-0.00272587538617	0.0156277454521	-0.129426882673	0.107127804115	-0.0139270070912	0.0283586811011	0.0487442129126	-0.0644346018772	0.0644451509001	-0.0382242844129	-0.0220852231853	-0.00621778813612	0.0194578626514	0.00725207753322	0.00670963551512	0.0441640373824	-0.023834676376	-0.00776801098196	-0.00171457666479	0.0178651657599	0.0067723876073	0.0117610066476	-0.0400430104827	-0.0308192141278	-0.0299297297463	-1.6342285603e-05	0.00742435569651	0.0176155138263	0.0123620932468	0.00288022019445	0.0320002422771	0.00459142325473	-0.0344547119075	-0.035190090019	-0.00522519352475	-0.00483817117374	-0.0318621234947	-0.0306826206077	-0.0141673260845	0.0164199959944	0.0108307695233	0.00973817954438	0.0331955000945	0.00436653541722	-0.00299966348512	-0.0102577423133	-0.0168731816414	0.0295838220305	0.0223717819587	-0.00885781975421	6.23734281394e-09
AA4	0.0529608291381	0.0434495537622	0.12557833942	0.026270042252	-0.163403709877	-0.0161239294282	0.0684027056217	-0.0647791754481	-0.00104675969949	0.135860204139	0.0632589961817	-0.0326798263861	-0.0108175225785	0.0265493315641	0.0235640357222	-0.0402242102308	-0.0706574773709	-0.0729169517275	0.00946349753115	-0.0565300166215	0.0184176065541	0.0200028957779	0.0139823199254	0.00955420900772	0.00499320425259	0.00622199018424	-0.0333364416708	0.00145339668059	0.0320478117697	0.0203921782473	-0.00313411026942	-0.0169807420847	-0.00710937066819	0.0490248503141	0.0466000503187	-0.0237584218001	-0.0259122725543	0.0161673318488	-0.0146974160748	0.0661453075872	-0.0459457451352	-0.0386551710159	-0.00429019287489	0.000592514163498	-0.00148603132557	-0.0259250050718	0.0288520788162	-0.0188539592631	0.0175555351627	-0.0203975198642	-0.0282356649993	0.0238480033862	0.0807771961448	-0.0063362153654	-0.0234808819657	0.0374304485199	0.0137239898626	0.0157912617838	-0.0115794388522	-0.00487457745909	0.00161366376851	6.23734281394e-09
AB3	-0.618528448825	-0.280565769012	-0.0587622702505	-0.362087959975	-0.096263129025	0.0522152802034	-0.0890752923066	-0.0648040336099	0.0221938929186	-0.0819337735154	-0.00127991720164	0.0902399451851	-0.00962290180349	0.00980909098214	0.0402591946184	-0.0269561117486	-0.0380781325309	-0.0232601619768	0.0192933701572	-0.0310320040295	-0.0114360925117	-0.014748925248	0.0104544480679	0.0200205846887	-0.00218991684998	0.0240997107507	-0.00342767427159	-0.034362839231	0.0311396307857	0.0317977131237	-0.0110797718353	-0.00122049670736	-0.0216240754195	0.0202660357594	0.00433947125286	0.0449925644228	0.0165694751571	0.0550811783499	0.0442940607941	0.0131194008399	0.029972275854	0.0576536961528	-0.0191415389958	0.00469424266824	0.0134561093898	-0.0165949172378	0.00658068487378	-0.0289703404215	-0.00431620004231	-0.00881711671539	-0.0180715865783	0.00368194007644	-0.00137650809763	-0.00267689742229	0.0324412972964	0.00528434605347	-0.00330864016051	0.00833526025995	-0.00399735588247	-0.0205422914417	-0.01063942616	6.23734281394e-09
AB4	-0.235362167922	-0.123373614404	0.0238593193271	-0.148386109761	-0.142911635893	-0.0324685432807	0.0158093079031	0.0184346896152	-0.0346907066711	0.115285597429	-0.0898214001163	-0.13502952397	0.0432520701283	-0.0447053850479	-0.110466978308	0.046499477792	0.10551133748	0.0534254013633	-0.028253829688	0.0272595709872	0.0472720258983	0.0168113870443	-0.029830645452	-0.049434009783	-0.0235515852426	-0.00150399392363	0.0478105600587	0.0212178374661	0.0147956668127	-0.0148201813828	-0.0158536420391	-0.0325159955723	-0.0899873303587	0.00229701099624	-0.0124893168905	-0.0223297259872	0.021866517219	0.0149536805794	-0.00738080635687	-0.00304301320963	-0.0142314184551	0.0144142409731	0.00843162814796	0.0107165679269	-0.00125301201413	-0.00306968838247	-0.00211052081483	0.00914975394893	-0.0159517035871	-0.00257048059267	-0.0279326797137	0.00162196120352	0.0127132498193	-0.00811777196716	-0.0302818720601	-0.0504317495531	-0.012446520993	0.0355715096902	0.00218250859044	0.0355878198776	-0.00897510392285	6.23734281394e-09
AC3	0.0357763966518	-0.145488267399	0.135827757028	-0.000705514721119	-0.0554925776591	0.170637566478	0.117102075969	0.208664889245	-0.00406749003274	0.014827600313	0.0632733897898	0.109280429686	-0.0309145122882	-0.0620317280759	0.00225529809197	-0.0780113704584	0.0052897559505	0.0899953650814	0.0181275586308	0.00330266413325	0.0399779124412	-0.00658704636466	-0.0528163483727	-0.0788286076354	0.0164960387143	0.0296916354238	-0.0244529490033	0.0333628596939	0.00168531191628	0.0329956542643	0.0151263414402	-0.00218152268387	0.0520448712364	-0.00617176761176	-0.0549365423309	0.0157070165934	0.0468527507156	0.05818813929	-0.0166236516246	-0.0360528637552	-0.0322857709063	-0.035509419653	-0.0086071293075	0.0133941479742	-0.00668896874832	-0.0144559493899	-0.0106101584156	-0.003280922356	0.0118958929865	0.00628014642524	-0.00625791467842	0.0214170820525	-0.00139679057866	0.0217304091825	-0.0244612757053	-0.0072353961888	0.0110131958934	0.00353681246176	0.0148132611296	-0.0286652262469	-0.013657059649	6.23734281394e-09
AC4	0.0805585158655	0.101044895302	0.0262856896943	-0.0710473596164	-0.0188762833051	0.109152146904	0.0910529089317	0.127115791023	0.0451781369727	0.0426516647849	0.00039694991251	-0.0264561095754	-0.0483499174889	0.0150645804675	0.0283245274858	-0.0498662531448	0.0684256979675	0.0610777433748	0.0552085176258	-0.0215078625914	-0.0625749580062	0.0468759789103	0.0275035846133	0.0541462090612	-0.0433276679815	-0.0482209242913	-0.0331320285849	-0.047947725073	-0.0664749454521	-0.017840983882	-0.00947379900016	-0.00112848816371	-0.0336351714542	-0.0187040036886	0.0770836495842	0.0207031883479	-0.025498400949	0.02973995856	0.0271634646613	-0.00761788504426	-0.00255975040021	0.0255562210422	0.0106013159178	0.00497608512662	-0.0163892747995	-0.0210143663986	-0.0170526179632	-0.0164619600332	0.0298945525418	-0.00285899551868	0.0177365383948	-0.00204924257695	-0.020137555641	0.0335588575445	0.00223149149868	0.00483485305731	0.0363527297855	0.0198960590795	0.0122677932917	0.0279034419436	0.0448114191448	6.23734281394e-09
AD3	-0.0236238651889	0.0134542745167	0.346237823026	0.0285436648767	-0.0448416677996	0.00827108002505	-0.078699800199	0.0348439460771	0.0471308898841	-0.207494938074	0.10561422998	-0.11515044547	-0.000441323679394	0.0845904094516	-0.0903984845793	0.0367482788442	-0.0230528963268	-0.00583661138233	-0.0369589412622	0.0740148870033	-0.0341093180261	-0.00557653604374	-0.00974346014661	0.0695417936012	-0.00412612042985	0.0340741811581	0.0213057891028	-0.0326292974812	-0.0337707710994	0.0195643935105	0.0206445999708	0.00905205995169	0.0531456396988	-0.0392392966655	-0.0124964947295	-0.0141272910449	-0.00228205194027	0.0256229995655	0.0141007383652	-0.00855037134367	-0.0135029845791	0.00761302425267	-0.00169915354427	-0.00816088323691	0.0207008841912	0.000851515650703	-0.00569787626306	0.00237312669335	0.0171251077325	0.00786376771865	-0.0206018428888	-0.0328868215613	0.0217197658102	-0.0251612855269	-0.0226203037399	-0.0220694017939	0.041399551145	0.0134688841599	-0.0345635504469	0.00330100444471	-0.00610560926032	6.23734281394e-09
AD4	0.0765159288616	0.131300474451	0.0777293658099	-0.0956759480453	0.0210243964844	0.0443920805749	0.0280894550544	0.0670458655646	0.076908724413	-0.0647007557712	0.0516447350518	-0.0295987943586	-0.035042866596	0.0232071834739	-0.030996580202	-0.0247508787268	-0.0420411013384	-0.0366635155955	-0.0752021790296	0.00170085834539	0.0745202486474	-0.0314668037098	0.0159284458346	-0.0291300100743	0.0399662783897	-0.0693681988923	0.00286445968452	0.0383555113554	0.0300290490886	-0.0215908887107	0.00478114893616	0.0582348735559	-0.0218877156166	0.0452505428069	0.0316438172766	-0.00305555762082	-0.0537013940313	-0.0118779913391	0.0105414996181	0.0284727615649	0.0483997898451	-0.00463022174793	0.0479726353123	-0.0129221956634	0.00264786641103	-0.0498657604931	-0.0124914066973	0.0326431998593	0.00205684951912	-0.0244106442517	0.0129142037082	-0.00275578018808	0.0104077942405	0.0271204345623	0.00776069467595	-0.0681054359916	-0.000162480828559	-0.0279165823999	0.0210219112561	-0.0205017666549	-0.00561825931042	6.23734281394e-09
AE3	0.0406479378872	0.174165329198	-0.0320458446176	-0.0964202488641	0.00955419657874	0.0489664508101	0.0231918994595	0.0744268788604	0.0177952525227	0.0323617024051	0.0381689265173	0.0100608792252	-0.0293080935014	0.0131476035902	-0.0020740128961	-0.0719995006111	-0.0153364613426	-0.0352616818884	-0.0755678454788	0.000864655809034	0.0511242820883	-0.0552621273863	0.0175102580752	-0.0277110109881	0.0174258193974	-0.0586675698339	0.0448542899569	0.0292737417486	0.106489320128	-0.0131869580543	0.0114041236063	0.0929692180782	-0.0137055086135	-0.00326179686837	-0.000841979842712	-0.0316034498556	-0.0192943057476	-0.00387476245441	-0.0175814387935	-0.0528067058385	-0.0278541967622	0.0316077780655	-0.0590794611865	-0.0202766043542	-0.0138912343785	0.0110365388144	0.0259283854076	-0.0296107743105	-0.0214880423741	0.0334419577801	0.0113306976973	-0.0162718696025	-0.0250644203039	-0.0275463746584	-3.43887298065e-05	0.0337038478843	0.0155148702947	0.012772401968	-0.0249946721578	0.0220586140437	0.0124005443294	6.23734281394e-09
AE4	0.0157096464052	0.0973679011692	0.237360575469	-0.0272159720999	-0.0245085385624	0.0413034424805	-0.00551630828776	0.0530570791687	0.0667002741032	-0.148618431046	0.0557989161472	-0.115541858538	-0.0316549153854	0.077014904813	-0.0710029752234	0.0138786467291	-0.0578840050393	-0.0191492532313	-0.0725954425917	0.0248649427916	-0.0203111836309	-0.00883744113905	-0.0591429543736	-0.0290374113964	-0.0295200093976	0.0206960360383	-0.0149545020516	-0.00514154018053	-0.0224761717328	-0.00928820099937	0.00211754196676	-0.0405475022878	-0.0726565849188	0.0384047867022	0.000398489594411	0.0345535743311	0.0279569442948	-0.0240192644723	-0.0240885469875	0.0105715101144	-0.00673355514228	-0.0149727325426	-0.0177501131226	0.0203668776514	-0.020497830033	0.019294566041	0.00715758571004	-0.00345583876254	-0.0140779849509	0.00195212667013	0.017522073727	0.0407982058787	-0.0278727294922	0.0136779062359	0.0144666292869	0.0556201393925	-0.0515176681196	-0.00313990952449	0.0286236453793	0.00311093630088	0.00909142426821	6.23734281394e-09
