pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0478770596289	-0.0844306079367	0.0494090895124	-0.133229272343	0.187379351732	0.020163616903	-0.0142783928428	0.0822131446505	-0.118297240392	0.0545003146911	-0.138655485801	0.166466845653	-0.0506238080874	0.0522199050527	-0.140268704904	0.0458715888851	-0.00124412904681	-0.0745333964122	0.0219452693911	-0.0254955368659	0.00252940633701	0.0277680163111	0.00618535123199	-0.0128594567018	-0.0211819928176	0.0111244537642	0.0110566844085	0.00934514010789	0.0135107750626	0.0265615982493	-0.00352981527327	-0.0348034146626	0.0238802284762	0.0206245363303	0.000976161799253	0.0292039868133	-0.00829701483191	-0.00149492139044	-0.0255234819313	-0.0177236807763	-0.0280110561752	-0.023792459903	0.00334121157134	0.0498852475982	0.0232281422386	0.0240573708726	0.00219292652186	0.00261585755013	0.003614099056	0.00157768261878	-0.00662879500306	-0.0517247549479	-0.0177811468151	-0.0230362905621	0.020782505511	0.04372607681	0.00661760271576	-0.0343428465492	-0.00294729261214	-0.0154665092709	0.00735735618611	-3.1954025393e-09
AA4	-0.0541487043841	-0.0205091886307	-0.134669787655	-0.0493339677348	0.183974423338	0.0154544689753	-0.0640809395526	0.065452335561	0.0649589398704	0.114145510293	-0.123432182336	0.0355327660444	0.0159223407927	-0.0325445578225	0.0222448376841	-0.0524425010593	-0.0468549028945	0.0588780261541	-0.0391012654452	0.0416724533735	0.0118093545174	-0.0172890931711	0.00676182873788	-0.00307957533748	0.0111062035284	0.000536080128469	0.00325438251786	0.0113328798479	-0.0219021995914	-0.00784387168322	0.0196433551854	0.0256682297531	-0.0422600462404	-0.029670687266	0.0212730522649	0.0180674454008	0.0288024834292	0.0487800872358	0.033499946723	0.0203040223711	0.0066567677615	0.0187264248296	0.0556924449289	-0.0423821326558	0.0121904646161	0.0144755484158	-0.0250954718361	-0.0544624750837	0.0173369884842	0.0433772512841	-0.0203231557807	-0.0355018820526	-0.0032093338646	-0.0223116817354	0.0300591335807	-0.0136758895958	0.00397044801537	0.0578989695857	0.00770394553792	-0.00284696962184	-0.00640010132986	-3.1954025393e-09
AB3	0.619440078796	0.291015669574	0.0329897741315	0.353524753564	0.110772821972	-0.0874324345529	0.0805474910701	0.0371191840001	-0.0488474076801	-0.00788479366975	0.0568559136831	0.0546008034353	0.0228980268079	0.0186209926929	-0.0374769128804	-0.0391666737905	-0.0597231412399	0.0473815764886	-0.00147813500802	0.0105941120199	0.0181799337022	-0.0100157668781	0.0121766727159	0.000495274466552	-0.0250111509466	0.0223390717852	0.00546909973604	0.00295327357073	-0.000434941825433	0.0021452658635	0.0239474305045	-0.0181802392317	0.000868461018606	-0.00436611916994	0.0158401196665	-0.0156296486373	0.0455611923079	-0.000384794895592	0.0467866837701	-0.0840993161738	-0.00976333712921	0.00589577309159	0.0032637882205	-0.0106754481859	0.0279879010728	-0.0246446989832	-0.00281040392756	0.0252914856319	0.0359850876742	0.00273668892518	-0.00480319439971	0.00706177709729	-0.0141264329228	-0.0273458040561	-0.0203456973384	-0.00461624590135	-0.0120304381301	-0.00804985712796	0.000954325614167	0.0166497075704	0.0118688934607	-3.1954025393e-09
AB4	0.25295044589	0.116676810399	-0.0309965030678	0.110568699338	0.160863958419	0.0146657934779	-0.0155701798995	-0.0007491637021	0.0751448054869	0.0235440707199	-0.0466640133477	-0.135971198571	-0.0898582049696	-0.0262669030424	0.0413898837846	0.117804807777	0.122293767643	-0.050657699022	0.0124299973441	-0.0470791368458	-0.0243455599636	-0.0416318985229	0.00234134643449	0.0286757850223	-0.0152014486404	-0.0138631532312	-0.0147315132782	0.00136148684059	-0.012286855668	-0.00819341298536	0.0124031753496	0.0513088054717	0.078595423543	0.0527874012503	-0.0230501557677	-0.0257847311199	0.0348440397032	-0.000936525834671	-0.021760552889	-0.00732067848283	0.00619274828913	-0.000821416032093	-0.0046240659262	0.0031691935273	-0.0137670725063	0.0424998069034	0.0085223361368	-0.00952786943161	0.0106960302075	0.043540100847	0.0372146186772	0.00356394602599	-0.00189212691925	-0.000124903375578	-0.00203779278814	-0.0090042513467	-0.0143356804618	0.000933233346739	0.0479610285421	-0.0280067953614	-0.00824306609687	-3.1954025393e-09
AC3	-0.0404451938984	0.143419402977	-0.13519696979	-0.00932612673491	0.00677536998341	-0.145427792632	-0.178075678932	-0.169762579853	0.100561128536	-0.0190132936461	0.0441220277404	0.0942421056551	0.000306777807474	-0.0527839891838	-0.0738230066335	0.0072888721966	-0.0270013443509	-0.0172479126366	0.0767495011987	-0.0173329076363	-0.0569167757619	-0.00779948697334	0.00106961096413	0.0353697807321	0.0544233554757	0.0271543764011	-0.0760527005466	-0.0214818358124	0.01917242835	-0.0282025512021	-0.0564883850587	0.00293009215478	-0.0390810816668	0.0620665538228	-0.00196855213764	-0.0212905220565	-0.0151168125459	-0.0244326480625	-0.00875517756844	0.00439315980987	-0.026148674799	0.0128502608646	-0.00755692903847	-0.0475626230361	0.00617927558643	0.0195855910184	0.0398004465323	-0.0134276492022	0.00751528164138	0.0253942149038	0.00668601420443	-0.0151749006005	-0.0130430393574	0.00281776183498	0.0181835006891	0.000803002911169	0.00074200604836	-0.0141790844449	-0.00200743645413	0.0415490679746	0.0151034979939	-3.1954025393e-09
AC4	-0.100835442346	-0.0812008091023	0.021270466047	0.0723262401735	-0.0205050660084	-0.081139903185	-0.119248961444	-0.113350211394	0.0327348654922	0.0117950682468	-0.0265414582105	-0.00701601935227	0.0302586138079	-0.0421524716495	-0.0567900949499	-0.0170933977691	0.052625741317	-0.0153869135631	0.0496123618494	-0.0188814985045	0.028594050886	0.027887823528	-0.0271626952392	-0.011957903422	0.00979711536029	0.0121753362837	0.0799940317106	-0.0105460578132	-0.0372950193801	0.0593516140152	-0.00363944465246	0.0189399360315	0.0376183097175	-0.0759532818355	0.0459311554345	-0.0176909820824	-0.011600327416	-0.019893806882	-0.00775919143872	-0.0516683356664	-0.0209367622193	-0.00261132754704	0.00362631377512	-0.0252827086108	0.00311171229813	0.0169834130745	-0.000635867194168	-0.0232973848463	-0.0089252324351	0.000822779759895	0.0044655496055	0.0170498548215	-0.0323401404349	-0.00426421864621	-0.0102281870785	-0.0318679018579	0.062534352568	-0.0212886068666	-0.0258151383937	-0.0210710309839	-0.0371217788493	-3.1954025393e-09
AD3	0.0275954834761	-0.0220114283064	-0.33003342406	-0.0354588446238	0.0443591763468	-0.0300596640673	0.0605456389303	-0.106257279953	-0.190253411069	-0.144321827148	-0.0560607561703	0.0150188956532	0.0547224214808	-0.0128416129467	0.139431971351	-0.00171736338918	0.00543954103415	-0.0343479306198	-0.00922603714574	-0.0173368552651	-0.00647333383638	0.068353849461	-0.00982782329893	0.0202121695026	-0.0380724142745	0.0334592514305	0.0437901308665	0.0207190205075	0.0334105641978	0.0372457142935	0.0143136420412	0.00471834027611	-0.0489072037244	0.0374437817163	0.00261986238683	0.0489405655852	-0.0202778176711	-0.0392031033088	-0.0326069024579	-0.0186059122327	-0.0375408963617	0.0488490851198	0.0102262672397	-0.0120163574584	0.00231556755149	0.0133129590427	-0.018851315196	0.0251594655629	-0.00335694710689	0.0169130838996	0.0324095276566	0.00599013085305	-0.000825988610967	0.00351836742017	-0.0122512805373	-0.00953830153176	-0.00126355316095	0.0363704572612	0.00060293120443	-0.010280932007	0.00499260403189	-3.1954025393e-09
AD4	-0.0693482886865	-0.13073054647	-0.0580294803755	0.0907858303994	-0.0203834612166	-0.0447215089408	-0.0584435923703	-0.083868450409	-0.0464951635313	-0.0137153965979	-0.0384345595442	0.0358493232119	0.0291713368371	-0.0399099098364	0.0499945728863	-0.0351041085672	-0.00663831978673	-0.0649041733859	-0.0605700253642	0.00885838105844	0.010493248472	-0.0517791048082	0.0647458568	-0.00581744551945	0.023995289264	-0.0735320399851	0.0166147723806	0.0115668297863	0.0358496355197	-0.0416716665696	0.0256709458294	-0.0210899387537	0.0160156937426	-0.0350834819214	-0.020588598731	0.0258193858455	-0.0073136229385	-0.0102202718742	0.0448691930511	-0.00147929866448	0.0272344796462	0.0212574731081	-0.00627266402959	0.0505739994618	-0.000269144849945	0.00938332393131	-0.00560298301479	-0.0809757077165	0.0347720188335	-0.0204174817226	0.0652036385109	0.0189209889266	-0.0198047498904	0.0134570672622	0.0200863621122	0.00918523050534	-0.0406003107241	-0.0300973083543	-0.0198135869705	0.0121324115121	-0.00474662854776	-3.1954025393e-09
AE3	-0.0393802821323	-0.173145760069	0.00920483870262	0.1081465542	-0.0108192718334	-0.0421792533342	-0.0606539146163	-0.0638330026159	0.0353061599509	0.022859405203	-0.0293135978656	0.0479979086252	0.031212460775	-0.0473851044592	0.004676846519	-0.0509250021609	-0.0118416544704	-0.0541388573414	-0.0625613706706	0.0333736044288	0.0130536168107	-0.0633346573412	0.0367903450535	0.00902227602652	0.0241026466312	-0.086050683358	-0.00584377524111	0.0251385662028	0.0457689892893	-0.0899891955839	0.0427488658438	-0.0979987202386	0.0357724939462	-0.0239970972545	-0.0482447030479	0.00619322742748	-0.0135626811716	-0.0135365011606	-0.0280993745451	0.00975260671446	-0.0330317760648	-0.0232315651055	-0.00713251077705	-0.0089342765454	0.0112349094076	-0.00313156809881	-0.00547315021555	0.0713271704804	-0.0286934569574	0.0338488581006	-0.0341764981725	-0.00638093450522	0.000636090920027	-0.00105813615329	-0.0183764883295	-0.016268383885	0.0235572248336	0.0198492236491	0.0231426351448	-0.00958502549841	-0.00682423152348	-3.1954025393e-09
AE4	-0.0147629996708	-0.0800309695824	-0.261395672108	0.000846108219299	0.0358075089637	-0.0473339089474	0.0350351087465	-0.101802191167	-0.157206214135	-0.103029361078	-0.0656778557314	-0.0182037168821	0.0331412709689	-0.0336197351883	0.108190570455	0.00741626477103	-0.0350773588528	-0.0565673007746	-0.00958456150558	0.00201542175318	-0.0287863174584	0.0482652521802	0.0355330926043	0.0186888107601	-0.00460880839097	0.0103156667164	-0.0257868822853	0.0269601814113	-0.0146883906594	-0.00694930526302	-0.0319939459224	0.0193249892275	0.0617929177942	-0.00908052117543	0.0258284530671	-0.0662303688538	0.0402020804305	0.0569950754783	0.0388507659353	0.0275383390604	0.0378920270785	-0.0582449719614	-0.000731097111822	-0.00339449467536	-0.00673186721477	-0.0160965862636	0.0263007018559	-0.000340913806222	-0.0124911733784	-0.0168068619614	-0.057174518256	-0.0129928492954	0.0121493497301	-0.00106425854617	0.0097657194885	0.00529703344925	0.0179819444242	-0.0259987550105	0.00613273729709	0.0104212737417	-0.00168949848128	-3.1954025393e-09
