pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0502268942379	0.0745720551668	-0.0487010853039	0.133173589785	-0.217164041643	-0.024080441075	0.0396143886711	-0.134355417021	0.065871337012	-0.0177942922065	0.211675571346	-0.0988471999627	0.0279983915649	-0.0761305193293	0.0525944260534	-0.0911278283098	0.0559126589984	0.0405088176904	-0.0625445570466	0.0564796349496	-0.0312689344158	-0.0494339925975	0.00340413587626	0.0199160619192	0.0158222624709	-0.0264322673293	-0.0113653795222	-0.00218029883542	-0.00443016540107	0.00321228734506	0.0203920193158	0.00350154121924	0.0223223547074	-0.0135091465672	-0.0388422796856	-0.0269272299693	0.0304330909166	0.0311074445559	0.0124538444871	0.03720565965	-0.0120267715312	-0.00192326122437	-0.0183975542071	-0.0201253891418	-0.0234986385401	-0.00697152035386	-0.00686846798343	-0.00372576792951	0.0124154337463	0.0124162642649	0.000446633396484	0.0231280855316	0.0192303265803	-0.00784991396986	-0.00764947762035	-0.00201120048628	-0.0140675754949	-0.0512875228603	0.00222034834769	0.0391645435154	-0.00289029989404	4.54892679949e-09
AA4	0.0541771983319	0.0525380248657	0.100636382897	0.0341628473052	-0.196346163704	-0.000474497351686	0.0567494826725	-0.035599996993	0.0662755842605	0.103813072117	0.0866373756667	0.0126651361893	0.0324061267814	0.0416672001744	-0.0491108012174	0.0202665395531	0.017067536239	-0.0912266642558	0.02301678258	-0.0534637721849	-0.0204652364348	0.0292024267836	-0.016071338489	-0.0417658548153	-0.0375715088912	0.0509821008218	0.00537710275688	0.0190706778941	0.0340697951447	-0.00220897816027	-0.0145443202815	-0.0272987676931	-0.0820798432534	-0.00662691053776	0.0307132882429	0.0249130567497	0.0412004543095	-0.079443645512	0.0328741052624	0.00130140245695	0.0173570086113	-0.0158706623658	0.0306600208493	-0.0115737099808	0.016794397372	-0.0280517452995	-0.0179327970108	0.00333380494358	0.0140673267253	0.0285365375032	-0.0498219566923	0.0179574419801	0.00806103766496	0.00502376783057	-0.0154038687911	-0.0542359090975	-0.00441625209703	0.022403791732	0.011541521499	0.00722438347764	-0.00115996591626	4.54892679949e-09
AB3	-0.614000074434	-0.289998853145	-0.0227912596428	-0.351223821353	-0.0954979496799	0.0990056734934	-0.0926299293762	-0.0771403509931	-0.00926112547121	-0.071230294654	-0.0255009237021	-0.065631152197	0.0233063543425	0.00730132743984	-0.0131707375953	-0.025247159159	0.0379716965351	-0.0383458936203	0.0203990535996	-0.0159892500558	-0.0019883228493	-0.0203307979258	-0.0199112333968	0.010894826307	-0.0445810248322	0.00602778942805	0.010827162539	0.0250718880539	-0.00223416421035	-0.0303259432086	-0.00395139686201	-0.00439680899996	0.000986131318523	-0.0168863084579	0.0200878358346	0.0296289659083	-0.0468156639001	0.0335550009971	0.0500780826833	0.0629454460074	0.0273684244045	0.0119245808684	-0.0208859054748	-0.00485533808679	-0.00180237379786	0.0252087770442	0.0284111711044	0.0323720713848	-0.0105540782548	0.0193270707954	-0.0106225733389	0.0189170222349	-0.0091172765617	-0.0164089470733	0.00312043352306	0.00295384037869	0.0252098387273	0.013506731081	0.0136761196551	0.000703940261818	0.00485708031664	4.54892679949e-09
AB4	-0.263960647191	-0.102639822257	0.0250032797868	-0.123639522572	-0.144127640744	-0.0168071782914	0.0166718307488	0.0194052816551	0.0260075068203	0.0994324266686	-0.00209349427355	0.115986608383	-0.103754094813	-0.113071516064	0.0462513882981	0.0356219390843	-0.110744645418	0.0879863501891	-0.00771467491799	-0.0218308922946	0.0344342751789	0.0387226421508	0.00864901871629	-0.019830058705	0.0178033056372	-0.0224771340368	0.0218375572414	0.00106221983574	0.0114023208866	0.0196520103276	0.0114999620968	-0.00663029284338	-0.0299295635352	-0.106703807171	-0.00541963051198	-0.00301187911656	-0.0367768421725	-0.0107875351711	-0.00880134857165	0.00201138088092	-0.0613710694601	0.00026597196448	-0.0297550570863	0.0318015887123	0.0128940426883	-0.00884937132335	-0.0203738006899	0.0177741818616	-0.00783658083895	-0.0110218598955	-0.0179794632631	-0.00310166499721	0.0128874649887	0.00175909132901	-0.018067733193	0.0160384865126	-0.0383326961757	0.0104986705609	-0.031245601588	0.00993067499186	-0.00139786068024	4.54892679949e-09
AC3	0.0444213514355	-0.160040684595	0.12407617284	0.00528824215524	0.0140981315358	0.167765482036	0.136236922276	0.205685806555	-0.0394517427508	0.0140027038199	0.0159310015464	-0.115324554283	0.0277772004586	-0.0514106821538	-0.0555900626319	-0.0339111223793	-0.00038345988678	0.0140599818847	0.0563478791024	-0.0122786648701	0.0553740081734	0.0483410908864	0.00753527482939	0.0144401738394	0.0308096477302	-0.00170740711348	-0.109619238657	-0.0205278745812	0.0145886975612	0.00844856446408	0.034603363416	0.0599069825379	0.0281813546897	-0.0183238826487	0.00432296261591	0.00881147868666	0.0259989697953	-0.0482755614025	-2.59025321515e-05	0.00624435049471	0.0243435651482	-0.0366979433119	-0.0354477051196	0.00999918465594	-0.00101653631939	-0.00665764942322	-0.0107924531984	0.0587924720116	0.0207190825985	-0.0128477354016	0.00613263473948	-0.0173390806587	0.0159620816596	-0.0180095463241	-0.00657527029493	0.0200341861718	-0.000591278606303	-0.0129143150292	0.0326890284861	-0.00095008014625	0.0118756274658	4.54892679949e-09
AC4	0.0713781363576	0.113294154554	0.0214344829188	-0.0579642180318	-0.00688806349172	0.100569715795	0.0911377050634	0.127448310573	0.0226483816223	0.0237424602367	-0.00482728625032	0.00589471363028	0.0339208699828	-0.0802008406258	-0.0481079025501	-0.0633729375886	-0.016753116475	0.0289720372454	0.0180202046011	0.0529726727144	-0.0643055964552	0.00682123506731	0.0151250662233	-0.0343904759214	-0.0256850070333	0.0765245307121	0.0382616122401	-0.00714021325278	-0.0723210683489	0.0450416644946	-0.00175225508961	-0.0460951248477	-0.0573098006895	0.0313419046544	0.0160210795779	-0.0332327050877	-0.0375500057281	0.00258804864038	0.0173769762523	-0.00669291052664	0.00225424388946	-0.0396254862191	0.00249833288897	-0.0232035675437	0.0121701984859	0.0174566410022	0.0410554694475	-0.00986950789561	0.0333905191088	0.0390211071144	0.0153960563337	0.00495384158152	-0.0184466829761	-0.0317183719939	0.0326871697276	0.0286704177966	-0.0240184014235	-0.0174768541917	-0.0208316305222	-0.0154658409546	-0.0329503391094	4.54892679949e-09
AD3	-0.0303344465077	0.0346128971988	0.347990880314	0.0379340435567	-0.0290305701316	0.0324099463893	-0.0819660065673	0.0518712584762	0.0365577870086	-0.208751592536	0.103135928779	0.0945606287627	0.0170302209674	0.0872826529793	-0.0143539819527	0.0829161051527	-0.00577544629742	0.0449299599607	-0.043314677066	0.106769650462	-0.0198807317331	-0.00503723902518	0.020545416577	0.0117535654312	-0.03950637193	-0.0216678325993	0.0117215906993	0.00919826825375	-0.0567297450024	-0.0185932272482	0.0310027700744	0.0253158799453	0.0436253065872	0.0198423540516	-0.0348563596313	-0.0298237244158	-0.00749317734494	-0.0483222749438	-0.00157725422558	0.0286104275013	-0.0223594920379	-0.00146098936331	0.000182309978895	-0.0142152104435	0.0114897608728	0.00224540178335	-0.00694561928388	0.0309377547366	0.0130250380879	0.00495977294731	-0.0160489084548	-0.0173305102968	0.00885199071176	-0.0106189923817	-0.00665951725393	-0.0239124698599	-0.00148397865847	0.029078819521	-0.0272265023522	-0.0291065516231	0.00823297752249	4.54892679949e-09
AD4	0.0797032019107	0.141657536417	0.08953413982	-0.0958882798543	0.0171298335929	0.0446097264633	0.0103209415077	0.0725895808112	0.0397391119311	-0.0605561167643	0.0366098285851	0.016431428282	0.0459939773224	0.0445609695615	-0.0526402189884	0.0511244594805	0.0276696657913	0.0244380508814	-0.0702855387572	-0.0420897844047	0.0498567980025	0.00145955861107	0.00715773491494	0.0478697359538	0.0601813015613	-0.0206877472677	0.0699599147413	0.0061278098101	0.0666296499985	-0.0157088372137	-0.0407322169686	-0.0467930516409	0.00335544248679	0.0157654118708	0.0208820699645	-0.00879939289837	0.0268754823766	0.0437249031657	-0.023654987572	-0.0105598206969	-0.0221189260911	-0.0289488304101	-0.00151851177073	0.0193336487816	0.0853875315209	0.0537557947208	0.025536886713	-0.00633461451004	0.0150124912749	-0.0457627589539	-0.00776011420804	0.0234366875334	0.025528577569	-0.0324562382495	-0.00669670025496	-0.00960418805742	-0.00802663361127	-0.00347584885412	0.0269686225005	0.0229964759427	-0.00781651186229	4.54892679949e-09
AE3	0.0371345920438	0.171365437534	-0.0175688111339	-0.104687586424	0.0280178334896	0.0532062451757	0.0222635978468	0.0868136524931	0.0123795438009	0.0183997073379	0.0194292233395	-0.0158150586674	0.0474761315655	0.00960094257804	-0.0683356355906	0.00497969608066	0.0161423199539	-0.001760151783	-0.0627998209758	-0.0539844290249	0.0341740486019	-0.0299812350121	0.0169230507814	0.022772178437	0.0769630329193	-0.0470028787269	0.0649832082964	0.0203525290037	0.0956448470246	-0.0382576306795	-0.0411862669939	-0.0343980104192	-0.00546026640523	0.0104305285337	0.00802618594907	-0.0458517876902	0.031102735637	0.00490649563047	0.0127010158259	0.0121167846099	0.0060067586295	0.00310416189578	0.00434692169192	-0.0247889186567	-0.0851755120607	-0.0213099115168	-0.015748345038	0.0373179664422	-0.0397434526303	0.037227767701	-0.00107909000634	-0.04318038457	-0.00976336128311	0.0104981337164	0.00540230913254	0.013225855077	-0.00773593776024	-0.00243452598485	-0.0332145012483	-0.0220738901586	-0.00607637791034	4.54892679949e-09
AE4	0.0217273109311	0.106749484979	0.252157958748	-0.0213171537021	0.00640945947564	0.0420886093528	-0.0485434667541	0.0520089943942	0.0468409656371	-0.154243252042	0.0718268333207	0.0994692723829	0.0231562674323	0.047961383577	-0.0360076514085	0.0813893069185	0.0525980904398	0.0395443496801	-0.039419168421	-0.00741214851254	-0.01201873736	0.0428290304459	0.00349317206163	0.0171459385326	0.00430601319275	0.0361672418875	-0.0340405986624	0.0104321553347	-0.00442414380766	0.0239347241926	-0.0287722961004	0.0200927506038	-0.0541303316942	-0.0719032108169	0.0128785261778	0.0701825216844	-0.0120471363609	0.0212215060394	-0.00280549194724	-0.0281430815905	0.0274100013483	0.0125451551506	0.000716332705256	0.00532654831769	-0.037390756537	-0.0297009452017	-0.000234461382037	-0.0357120633166	-0.0098045977213	0.00648520176527	0.0251337516287	0.00724203631423	-0.0253460627407	0.0449600136572	0.0113622407222	0.0370650752076	0.00748736900498	-0.0249187999636	0.0240712797116	0.0251480862368	-0.00907749193117	4.54892679949e-09
